20140319,Miami Masters,Hard,Tommy Robredo,Julien Benneteau,,,,,,,0.43698595508586391,-0.82785422379464402,
20140319,Miami Masters,Hard,Novak Djokovic,Florian Mayer,,,,,,,0.97735874342852014,-0.022901505566417402,
20140319,Miami Masters,Hard,Rafael Nadal,Fabio Fognini,,,,,,,0.95909138041692654,-0.041768921446444993,
20140319,Miami Masters,Hard,Milos Raonic,Benjamin Becker,,,,,,,0.851708878841267,-0.16051050204352377,
20140319,Miami Masters,Hard,Alexandr Dolgopolov,Stanislas Wawrinka,,,,,,,0.28010259477486699,-1.2725993330143663,
20140319,Miami Masters,Hard,Tomas Berdych,John Isner,,,,,,,0.8073615423928886,-0.21398370311597889,
20140319,Miami Masters,Hard,Roger Federer,Richard Gasquet,,,,,,,0.81805040569182574,-0.20083132362771056,
20140319,Miami Masters,Hard,Kei Nishikori,David Ferrer,,,,,,,0.32913207206999284,-1.1112961739069824,
20140319,Miami Masters,Hard,Andy Murray,Jo Wilfried Tsonga,,,,,,,0.72204769175744343,-0.32566408720513951,
20140319,Miami Masters,Hard,Novak Djokovic,Tommy Robredo,,,,,,,0.9700768698028186,-0.030379963405202937,
20140319,Miami Masters,Hard,Rafael Nadal,Milos Raonic,,,,,,,0.83598137668950023,-0.1791489428327652,
20140319,Miami Masters,Hard,Tomas Berdych,Alexandr Dolgopolov,,,,,,,0.8036314007319334,-0.21861457172769871,
20140319,Miami Masters,Hard,Kei Nishikori,Roger Federer,,,,,,,0.13373544088114825,-2.0118917523560231,
20140319,Miami Masters,Hard,Novak Djokovic,Andy Murray,,,,,,,0.77055891100744611,-0.26063916899101597,
20140319,Miami Masters,Hard,Rafael Nadal,Tomas Berdych,,,,,,,0.67258043801464185,-0.39663356422820589,
20140319,Miami Masters,Hard,Novak Djokovic,Kei Nishikori,,,,,,,0.93163817238019753,-0.07081076673605502,
20140319,Miami Masters,Hard,Novak Djokovic,Rafael Nadal,,,,,,,0.63501268297674107,-0.45411030709718869,
20140407,Casablanca,Clay,Victor Hanescu,Hicham Khaddari,,,,,,,0.99637166634719243,-0.0036349320209115763,
20140407,Houston,Clay,Dustin Brown,Rhyne Williams,,,,,,,0.67988840873600842,-0.38582659907863831,
20140407,Casablanca,Clay,Filip Peliwo,Filippo Volandri,,,,,,,0.46086779677970668,-0.77464405199459829,
20140407,Houston,Clay,Sam Querrey,Alex Bogomolov Jr,,,,,,,0.80625211048976597,-0.21535879321385565,
20140407,Casablanca,Clay,Federico Delbonis,Gilles Simon,,,,,,,0.64225921069120151,-0.44276330180856205,
20140407,Houston,Clay,Lleyton Hewitt,Peter Polansky,,,,,,,0.68091412883049784,-0.38431907648012803,
20140407,Casablanca,Clay,Albert Ramos,Lamine Ouahab,,,,,,,0.75704658585387152,-0.27833048734061783,
20140407,Houston,Clay,Michael Russell,Daniel Gimeno Traver,,,,,,,0.16800222276662255,-1.7837780689126981,
20140407,Casablanca,Clay,Pablo Carreno Busta,Tobias Kamke,,,,,,,0.59056736193196935,-0.52667157375950657,
20140407,Houston,Clay,Benjamin Becker,Ruben Ramirez Hidalgo,,,,,,,0.23002934016757523,-1.4695484122488058,
20140407,Casablanca,Clay,Aleksandr Nedovyesov,Robin Haase,,,,,,,0.26518231813009774,-1.3273376966108008,
20140407,Houston,Clay,Jack Sock,Ivo Karlovic,,,,,,,0.64093041802969131,-0.44483438016945537,
20140407,Casablanca,Clay,Guillermo Garcia Lopez,Mikhail Kukushkin,,,,,,,0.56016739072912081,-0.57951962790195133,
20140407,Houston,Clay,Juan Monaco,Somdev Devvarman,,,,,,,0.85646249516317341,-0.15494475066103372,
20140407,Casablanca,Clay,Carlos Berlocq,Teymuraz Gabashvili,,,,,,,0.75490311576338964,-0.28116586145947525,
20140407,Houston,Clay,Donald Young,Ryan Harrison,,,,,,,0.48970964826168584,-0.71394261807529447,
20140407,Casablanca,Clay,Albert Montanes,Kenny De Schepper,,,,,,,0.77986955073270225,-0.24862861593549287,
20140407,Houston,Clay,Steve Johnson,Denis Kudla,,,,,,,0.59657363507694372,-0.51655259983751345,
20140407,Casablanca,Clay,Joao Sousa,Igor Sijsling,,,,,,,0.44378433087541691,-0.81241657583200388,
20140407,Houston,Clay,Feliciano Lopez,Robby Ginepri,,,,,,,0.63807668790257255,-0.4492968023865937,
20140407,Casablanca,Clay,Roberto Carballes Baena,David Goffin,,,,,,,0.20576155431292981,-1.5810372839522293,
20140407,Houston,Clay,Alejandro Gonzalez,Marcos Baghdatis,,,,,,,0.50997112031693193,-0.67340118169667029,
20140407,Casablanca,Clay,Jiri Vesely,Leonardo Mayer,,,,,,,0.61948558846357105,-0.47886584135775123,
20140407,Houston,Clay,Santiago Giraldo,Matthew Ebden,,,,,,,0.81209260039448972,-0.20814090542782179,
20140407,Casablanca,Clay,Victor Hanescu,Kevin Anderson,,,,,,,0.36165781226789279,-1.0170567841839724,
20140407,Houston,Clay,Dustin Brown,John Isner,,,,,,,0.29452843079117774,-1.2223797413610447,
20140407,Casablanca,Clay,Federico Delbonis,Filip Peliwo,,,,,,,0.71501721584222777,-0.33544865847698435,
20140407,Houston,Clay,Sam Querrey,Lleyton Hewitt,,,,,,,0.63812645493944053,-0.44921881004317665,
20140407,Casablanca,Clay,Marcel Granollers,Albert Ramos,,,,,,,0.38422279703957168,-0.95653269402183105,
20140407,Houston,Clay,Nicolas Almagro,Michael Russell,,,,,,,0.91162928291336187,-0.092521859580056001,
20140407,Casablanca,Clay,Pablo Carreno Busta,Aleksandr Nedovyesov,,,,,,,0.7530449732956237,-0.2836303274735435,
20140407,Houston,Clay,Jack Sock,Benjamin Becker,,,,,,,0.75276854626813638,-0.28399747390568941,
20140407,Casablanca,Clay,Guillermo Garcia Lopez,Carlos Berlocq,,,,,,,0.26571342335304121,-1.3253369067810137,
20140407,Houston,Clay,Donald Young,Juan Monaco,,,,,,,0.31691855122997958,-1.1491104743016423,
20140407,Casablanca,Clay,Benoit Paire,Albert Montanes,,,,,,,0.51761581380879673,-0.65852198408132634,
20140407,Houston,Clay,Fernando Verdasco,Steve Johnson,,,,,,,0.76630797680099239,-0.26617113155846611,
20140407,Casablanca,Clay,Roberto Carballes Baena,Joao Sousa,,,,,,,0.51117049277216786,-0.67105209907895591,
20140407,Houston,Clay,Alejandro Gonzalez,Feliciano Lopez,,,,,,,0.35612933148762793,-1.0324613234086093,
20140407,Casablanca,Clay,Andrey Kuznetsov,Jiri Vesely,,,,,,,0.29975019165981887,-1.2048058456758226,
20140407,Houston,Clay,Santiago Giraldo,Tommy Robredo,,,,,,,0.2690960569500398,-1.3126868740878079,
20140407,Casablanca,Clay,Federico Delbonis,Victor Hanescu,,,,,,,0.68717062802302087,-0.37517265075199041,
20140407,Houston,Clay,Sam Querrey,Dustin Brown,,,,,,,0.65706891694429825,-0.41996636958431371,
20140407,Casablanca,Clay,Marcel Granollers,Pablo Carreno Busta,,,,,,,0.40525143847037648,-0.90324756878504742,
20140407,Houston,Clay,Nicolas Almagro,Jack Sock,,,,,,,0.81069228649142278,-0.20986672166131762,
20140407,Casablanca,Clay,Guillermo Garcia Lopez,Benoit Paire,,,,,,,0.43673352538077936,-0.82843205161639122,
20140407,Houston,Clay,Fernando Verdasco,Donald Young,,,,,,,0.57097799252510884,-0.56040461205643854,
20140407,Casablanca,Clay,Roberto Carballes Baena,Andrey Kuznetsov,,,,,,,0.45592104846231729,-0.78543562379511978,
20140407,Houston,Clay,Santiago Giraldo,Alejandro Gonzalez,,,,,,,0.69284633434290577,-0.36694704414505702,
20140407,Casablanca,Clay,Marcel Granollers,Federico Delbonis,,,,,,,0.28206925918300318,-1.2656026382590237,
20140407,Houston,Clay,Nicolas Almagro,Sam Querrey,,,,,,,0.75672615054501158,-0.27875384720956131,
20140407,Casablanca,Clay,Guillermo Garcia Lopez,Roberto Carballes Baena,,,,,,,0.57897570435213208,-0.54649476368482719,
20140407,Houston,Clay,Fernando Verdasco,Santiago Giraldo,,,,,,,0.64514543847671779,-0.43827950159409895,
20140407,Casablanca,Clay,Guillermo Garcia Lopez,Marcel Granollers,,,,,,,0.44396697001398888,-0.8120051111775094,
20140407,Houston,Clay,Fernando Verdasco,Nicolas Almagro,,,,,,,0.38788916807383983,-0.94703562945862141,
20140413,Monte Carlo Masters,Clay,Teymuraz Gabashvili,Gilles Simon,,,,,,,0.38277857908052093,-0.96029857948390951,
20140413,Monte Carlo Masters,Clay,Pablo Andujar,Edouard Roger Vasselin,,,,,,,0.58701468846775917,-0.53270543652373759,
20140413,Monte Carlo Masters,Clay,Andreas Seppi,Mikhail Youzhny,,,,,,,0.39957035380394623,-0.91736542463974324,
20140413,Monte Carlo Masters,Clay,Grigor Dimitrov,Marcel Granollers,,,,,,,0.69505746547085323,-0.36376075270476516,
20140413,Monte Carlo Masters,Clay,Albert Ramos,Jarkko Nieminen,,,,,,,0.5777941540470225,-0.54853760860758483,
20140413,Monte Carlo Masters,Clay,Jeremy Chardy,Igor Sijsling,,,,,,,0.69835512481784145,-0.35902753079112509,
20140413,Monte Carlo Masters,Clay,Marin Cilic,Marinko Matosevic,,,,,,,0.86998785891260755,-0.13927602270374825,
20140413,Monte Carlo Masters,Clay,Nicolas Mahut,Dominic Thiem,,,,,,,0.289239531322392,-1.2405001060528846,
20140413,Monte Carlo Masters,Clay,Nicolas Almagro,Paul Henri Mathieu,,,,,,,0.87478024382840847,-0.13378257407833322,
20140413,Monte Carlo Masters,Clay,Tommy Robredo,David Goffin,,,,,,,0.60914370898501402,-0.49570106376519185,
20140413,Monte Carlo Masters,Clay,Julien Benneteau,Jurgen Melzer,,,,,,,0.7825671200861517,-0.24517558377849413,
20140413,Monte Carlo Masters,Clay,Yen Hsun Lu,Federico Delbonis,,,,,,,0.23640281218097636,-1.4422180976623351,
20140413,Monte Carlo Masters,Clay,Philipp Kohlschreiber,Simone Bolelli,,,,,,,0.76576015263037323,-0.26688627494333672,
20140413,Monte Carlo Masters,Clay,Roberto Bautista Agut,Vasek Pospisil,,,,,,,0.72404098584978738,-0.32290727790896112,
20140413,Monte Carlo Masters,Clay,Fabio Fognini,Joao Sousa,,,,,,,0.82817821796324664,-0.18852690867143945,
20140413,Monte Carlo Masters,Clay,Michael Llodra,Jerzy Janowicz,,,,,,,0.56453495810610388,-0.57175296975253809,
20140413,Monte Carlo Masters,Clay,Lukas Rosol,Evgeny Donskoy,,,,,,,0.6398991532826116,-0.44644468804026771,
20140413,Monte Carlo Masters,Clay,Radek Stepanek,Ivo Karlovic,,,,,,,0.86833931391550434,-0.14117272605981321,
20140413,Monte Carlo Masters,Clay,Dmitry Tursunov,Robin Haase,,,,,,,0.4200198164967347,-0.86745338668268235,
20140413,Monte Carlo Masters,Clay,Guillermo Garcia Lopez,Benjamin Balleret,,,,,,,0.96917134131713811,-0.031313859897979933,
20140413,Monte Carlo Masters,Clay,Alexandr Dolgopolov,Ernests Gulbis,,,,,,,0.44976903491490788,-0.7990210837232371,
20140413,Monte Carlo Masters,Clay,Gael Monfils,Kevin Anderson,,,,,,,0.54574074264733596,-0.60561124632107954,
20140413,Monte Carlo Masters,Clay,Pablo Carreno Busta,Ivan Dodig,,,,,,,0.57945371581430827,-0.54566948856493624,
20140413,Monte Carlo Masters,Clay,Albert Montanes,Benoit Paire,,,,,,,0.53033946863979509,-0.63423797060540821,
20140413,Monte Carlo Masters,Clay,Rafael Nadal,Teymuraz Gabashvili,,,,,,,0.98918458826855526,-0.010874323451640302,
20140413,Monte Carlo Masters,Clay,Andreas Seppi,Pablo Andujar,,,,,,,0.41780771648263304,-0.87273396070846332,
20140413,Monte Carlo Masters,Clay,Grigor Dimitrov,Albert Ramos,,,,,,,0.69734938030644578,-0.36046873081847408,
20140413,Monte Carlo Masters,Clay,David Ferrer,Jeremy Chardy,,,,,,,0.9189249904761706,-0.084550780766999512,
20140413,Monte Carlo Masters,Clay,Stanislas Wawrinka,Marin Cilic,,,,,,,0.65657576787921457,-0.42071718004919417,
20140413,Monte Carlo Masters,Clay,Nicolas Almagro,Nicolas Mahut,,,,,,,0.90532481429655798,-0.099461488850367985,
20140413,Monte Carlo Masters,Clay,Tommy Robredo,Julien Benneteau,,,,,,,0.80112087072459803,-0.22174344351698327,
20140413,Monte Carlo Masters,Clay,Milos Raonic,Yen Hsun Lu,,,,,,,0.67371608503321445,-0.39494649563895007,
20140413,Monte Carlo Masters,Clay,Jo Wilfried Tsonga,Philipp Kohlschreiber,,,,,,,0.64720248582119222,-0.43509607235958203,
20140413,Monte Carlo Masters,Clay,Fabio Fognini,Roberto Bautista Agut,,,,,,,0.64686839415980701,-0.43561241450741361,
20140413,Monte Carlo Masters,Clay,Lukas Rosol,Michael Llodra,,,,,,,0.31842127849156304,-1.1443799978115952,
20140413,Monte Carlo Masters,Clay,Roger Federer,Radek Stepanek,,,,,,,0.81066204522803553,-0.20990402536822378,
20140413,Monte Carlo Masters,Clay,Tomas Berdych,Dmitry Tursunov,,,,,,,0.8570434530935962,-0.15426665794326444,
20140413,Monte Carlo Masters,Clay,Guillermo Garcia Lopez,Alexandr Dolgopolov,,,,,,,0.30976429479915368,-1.1719436100650882,
20140413,Monte Carlo Masters,Clay,Pablo Carreno Busta,Gael Monfils,,,,,,,0.36292031875798259,-1.0135719763663624,
20140413,Monte Carlo Masters,Clay,Novak Djokovic,Albert Montanes,,,,,,,0.96022397811357352,-0.040588711197952994,
20140413,Monte Carlo Masters,Clay,Rafael Nadal,Andreas Seppi,,,,,,,0.97927236441742793,-0.020945468384576203,
20140413,Monte Carlo Masters,Clay,David Ferrer,Grigor Dimitrov,,,,,,,0.7753372921388666,-0.25445712864460357,
20140413,Monte Carlo Masters,Clay,Stanislas Wawrinka,Nicolas Almagro,,,,,,,0.63442593024068938,-0.45503473585132842,
20140413,Monte Carlo Masters,Clay,Milos Raonic,Tommy Robredo,,,,,,,0.50543068102705946,-0.68234437944587178,
20140413,Monte Carlo Masters,Clay,Jo Wilfried Tsonga,Fabio Fognini,,,,,,,0.62649117927506803,-0.46762058411453389,
20140413,Monte Carlo Masters,Clay,Roger Federer,Lukas Rosol,,,,,,,0.91484393224477545,-0.089001794107329502,
20140413,Monte Carlo Masters,Clay,Guillermo Garcia Lopez,Tomas Berdych,,,,,,,0.17285238720029161,-1.755317301889556,
20140413,Monte Carlo Masters,Clay,Novak Djokovic,Pablo Carreno Busta,,,,,,,0.97174422176425357,-0.028662655483841882,
20140413,Monte Carlo Masters,Clay,David Ferrer,Rafael Nadal,,,,,,,0.22845870089894832,-1.4763998250316948,
20140413,Monte Carlo Masters,Clay,Stanislas Wawrinka,Milos Raonic,,,,,,,0.63698686017733541,-0.45100625128782046,
20140413,Monte Carlo Masters,Clay,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.69159167022221124,-0.36875956945864646,
20140413,Monte Carlo Masters,Clay,Novak Djokovic,Guillermo Garcia Lopez,,,,,,,0.97992673369293271,-0.020277471650126284,
20140413,Monte Carlo Masters,Clay,Stanislas Wawrinka,David Ferrer,,,,,,,0.359337637460868,-1.0234928381615718,
20140413,Monte Carlo Masters,Clay,Roger Federer,Novak Djokovic,,,,,,,0.22297304038184101,-1.5007044099791209,
20140413,Monte Carlo Masters,Clay,Stanislas Wawrinka,Roger Federer,,,,,,,0.38107330337509954,-0.96476352505145235,
20140421,Barcelona,Clay,Albert Ramos,Nikolay Davydenko,,,,,,,0.70637889757925065,-0.34760350332765566,
20140421,Barcelona,Clay,Ivan Dodig,Facundo Arguello,,,,,,,0.53049406951277378,-0.63394650004284958,
20140421,Barcelona,Clay,Kenny De Schepper,Marsel Ilhan,,,,,,,0.47253252218899311,-0.74964870438740239,
20140421,Barcelona,Clay,Martin Klizan,Somdev Devvarman,,,,,,,0.74471410347656797,-0.29475488797760846,
20140421,Barcelona,Clay,Santiago Giraldo,Igor Sijsling,,,,,,,0.71160098775692537,-0.3402379351125483,
20140421,Barcelona,Clay,Dominic Thiem,Radek Stepanek,,,,,,,0.38313943091787672,-0.9593563066574593,
20140421,Barcelona,Clay,Edouard Roger Vasselin,Andreas Beck,,,,,,,0.71071139554334306,-0.34148884502520638,
20140421,Barcelona,Clay,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.24057460585872131,-1.4247250260711763,
20140421,Barcelona,Clay,Marinko Matosevic,Joao Sousa,,,,,,,0.3838207027069902,-0.95757975546939256,
20140421,Barcelona,Clay,Andrey Kuznetsov,Pablo Carreno Busta,,,,,,,0.35604342084587343,-1.0327025868994961,
20140421,Barcelona,Clay,Andrey Golubev,Matteo Viola,,,,,,,0.65278137515948131,-0.42651300643857193,
20140421,Barcelona,Clay,Roberto Bautista Agut,Lukasz Kubot,,,,,,,0.76720528637921526,-0.26500086495279063,
20140421,Barcelona,Clay,Albert Montanes,Marc Lopez,,,,,,,0.38178197561585425,-0.96290557777329611,
20140421,Barcelona,Clay,Daniel Gimeno Traver,Roberto Carballes Baena,,,,,,,0.64392350701740608,-0.4401753378557221,
20140421,Barcelona,Clay,Inigo Cervantes Huegun,Aleksandr Nedovyesov,,,,,,,0.46800003592410666,-0.75928690630358164,
20140421,Barcelona,Clay,Teymuraz Gabashvili,Michal Przysiezny,,,,,,,0.90204303438213296,-0.10309305009957845,
20140421,Bucharest,Clay,Jiri Vesely,Jeremy Chardy,,,,,,,0.54996939840890757,-0.59789264156007293,
20140421,Bucharest,Clay,Sergiy Stakhovsky,Patrick Ciorcila,,,,,,,0.75403316387107133,-0.28231892802755726,
20140421,Bucharest,Clay,Carlos Berlocq,Andreas Seppi,,,,,,,0.63351414840284126,-0.45647294576419434,
20140421,Bucharest,Clay,Ricardas Berankis,Nikoloz Basilashvili,,,,,,,0.84016601091204235,-0.17415577463327067,
20140421,Bucharest,Clay,Marius Copil,Adrian Mannarino,,,,,,,0.46802727421943185,-0.75922870651595209,
20140421,Bucharest,Clay,Paul Henri Mathieu,Nicolas Mahut,,,,,,,0.62866818984426975,-0.46415168158978476,
20140421,Bucharest,Clay,Jarkko Nieminen,Leonardo Mayer,,,,,,,0.52779363118330658,-0.63904992170927388,
20140421,Bucharest,Clay,Lukas Rosol,Filippo Volandri,,,,,,,0.57454695301042324,-0.55417345655524353,
20140421,Bucharest,Clay,Victor Hanescu,Dudi Sela,,,,,,,0.79170942540514666,-0.23356084160196877,
20140421,Bucharest,Clay,Adrian Ungur,Vasek Pospisil,,,,,,,0.61931242787893148,-0.47914540361646163,
20140421,Bucharest,Clay,Denis Istomin,Thomaz Bellucci,,,,,,,0.23742255097392789,-1.4379138098523963,
20140421,Bucharest,Clay,Robin Haase,Matthew Ebden,,,,,,,0.8895302232631439,-0.11706179464218834,
20140421,Barcelona,Clay,Rafael Nadal,Albert Ramos,,,,,,,0.97835203366708012,-0.021885721089897808,
20140421,Barcelona,Clay,Ivan Dodig,Feliciano Lopez,,,,,,,0.52377389902287863,-0.64669517819422506,
20140421,Barcelona,Clay,Fernando Verdasco,Kenny De Schepper,,,,,,,0.92815073395004011,-0.074561130560595615,
20140421,Barcelona,Clay,Nicolas Almagro,Martin Klizan,,,,,,,0.74696569409487346,-0.29173601981036179,
20140421,Barcelona,Clay,Santiago Giraldo,Fabio Fognini,,,,,,,0.34530529640234908,-1.0633263361508301,
20140421,Barcelona,Clay,Dominic Thiem,Marcel Granollers,,,,,,,0.43802283756805083,-0.82548422939863686,
20140421,Barcelona,Clay,Philipp Kohlschreiber,Edouard Roger Vasselin,,,,,,,0.61665837400793655,-0.48344009722299291,
20140421,Barcelona,Clay,Jurgen Melzer,Jerzy Janowicz,,,,,,,0.20706450489212902,-1.5747249164231496,
20140421,Barcelona,Clay,Tommy Robredo,Marinko Matosevic,,,,,,,0.85543177035862605,-0.15614894294073142,
20140421,Barcelona,Clay,Marin Cilic,Andrey Kuznetsov,,,,,,,0.70549459889406285,-0.34885616343216264,
20140421,Barcelona,Clay,Andrey Golubev,Benoit Paire,,,,,,,0.29267876938275711,-1.2286796216261071,
20140421,Barcelona,Clay,Kei Nishikori,Roberto Bautista Agut,,,,,,,0.56018866339034423,-0.57948165307930843,
20140421,Barcelona,Clay,Albert Montanes,Alexandr Dolgopolov,,,,,,,0.38976510889820992,-0.94221100618122455,
20140421,Barcelona,Clay,Ernests Gulbis,Daniel Gimeno Traver,,,,,,,0.64202839932211342,-0.44312274056631928,
20140421,Barcelona,Clay,Inigo Cervantes Huegun,Dmitry Tursunov,,,,,,,0.33391791658078096,-1.0968600749492412,
20140421,Barcelona,Clay,Teymuraz Gabashvili,David Ferrer,,,,,,,0.046174942108012845,-3.0753180066493715,
20140421,Bucharest,Clay,Grigor Dimitrov,Jiri Vesely,,,,,,,0.69157641180949603,-0.36878163244999806,
20140421,Bucharest,Clay,Sergiy Stakhovsky,Carlos Berlocq,,,,,,,0.17146575599686381,-1.7633717058012219,
20140421,Bucharest,Clay,Gael Monfils,Ricardas Berankis,,,,,,,0.75105943577707746,-0.28627048816971595,
20140421,Bucharest,Clay,Paul Henri Mathieu,Marius Copil,,,,,,,0.74068630377950395,-0.30017808504852256,
20140421,Bucharest,Clay,Lukas Rosol,Jarkko Nieminen,,,,,,,0.57500645089153557,-0.55337401930591745,
20140421,Bucharest,Clay,Gilles Simon,Victor Hanescu,,,,,,,0.50116863435114734,-0.69081263902156076,
20140421,Bucharest,Clay,Denis Istomin,Adrian Ungur,,,,,,,0.43803024813164715,-0.82546731132890472,
20140421,Bucharest,Clay,Robin Haase,Mikhail Youzhny,,,,,,,0.42684518841142005,-0.85133388790651521,
20140421,Barcelona,Clay,Rafael Nadal,Ivan Dodig,,,,,,,0.98168935138072599,-0.01848036346409106,
20140421,Barcelona,Clay,Nicolas Almagro,Fernando Verdasco,,,,,,,0.59057753668833191,-0.52665434512587372,
20140421,Barcelona,Clay,Santiago Giraldo,Dominic Thiem,,,,,,,0.63146076971391185,-0.45971946150620419,
20140421,Barcelona,Clay,Philipp Kohlschreiber,Jurgen Melzer,,,,,,,0.91030869413278781,-0.093971512673058158,
20140421,Barcelona,Clay,Marin Cilic,Tommy Robredo,,,,,,,0.43313784499173447,-0.836699252931143,
20140421,Barcelona,Clay,Kei Nishikori,Andrey Golubev,,,,,,,0.82462317289413045,-0.19282875712246569,
20140421,Barcelona,Clay,Ernests Gulbis,Albert Montanes,,,,,,,0.63720774326805074,-0.45065954899865579,
20140421,Barcelona,Clay,Teymuraz Gabashvili,Inigo Cervantes Huegun,,,,,,,0.60556027554261171,-0.50160117421740569,
20140421,Bucharest,Clay,Grigor Dimitrov,Sergiy Stakhovsky,,,,,,,0.8681356392489159,-0.14140731011430968,
20140421,Bucharest,Clay,Gael Monfils,Paul Henri Mathieu,,,,,,,0.68563505712101502,-0.37740977951544408,
20140421,Bucharest,Clay,Lukas Rosol,Gilles Simon,,,,,,,0.47265611900589466,-0.74938717602741323,
20140421,Bucharest,Clay,Robin Haase,Denis Istomin,,,,,,,0.70163049287861201,-0.35434837695496224,
20140421,Barcelona,Clay,Nicolas Almagro,Rafael Nadal,,,,,,,0.10070615583105352,-2.2955483507282559,
20140421,Barcelona,Clay,Santiago Giraldo,Philipp Kohlschreiber,,,,,,,0.3856193455653919,-0.9529045474694906,
20140421,Barcelona,Clay,Kei Nishikori,Marin Cilic,,,,,,,0.58551685568619938,-0.53526030782552847,
20140421,Barcelona,Clay,Ernests Gulbis,Teymuraz Gabashvili,,,,,,,0.73778450240454285,-0.30410349918446289,
20140421,Bucharest,Clay,Grigor Dimitrov,Gael Monfils,,,,,,,0.58273142415512991,-0.54002887775600006,
20140421,Bucharest,Clay,Lukas Rosol,Robin Haase,,,,,,,0.49996484613896519,-0.69321749075371863,
20140421,Barcelona,Clay,Santiago Giraldo,Nicolas Almagro,,,,,,,0.28142868205399257,-1.2678762132202406,
20140421,Barcelona,Clay,Kei Nishikori,Ernests Gulbis,,,,,,,0.57083245801301929,-0.56065953092289145,
20140421,Bucharest,Clay,Grigor Dimitrov,Lukas Rosol,,,,,,,0.78478762283850312,-0.24234214195817363,
20140421,Barcelona,Clay,Kei Nishikori,Santiago Giraldo,,,,,,,0.72828970918849056,-0.31705635776542701,
20140428,Estoril,Clay,Somdev Devvarman,Matthew Ebden,,,,,,,0.72297529287810991,-0.32438023046660708,
20140428,Munich,Clay,Dustin Brown,Ivo Karlovic,,,,,,,0.77515529711906161,-0.25469188632342349,
20140428,Estoril,Clay,Andrey Golubev,Adrian Mannarino,,,,,,,0.68450847891073097,-0.37905424731686621,
20140428,Munich,Clay,Federico Delbonis,Nikolay Davydenko,,,,,,,0.81577549294700136,-0.20361609306596051,
20140428,Estoril,Clay,Leonardo Mayer,Joao Sousa,,,,,,,0.58415555175337008,-0.53758797587823093,
20140428,Munich,Clay,Thomaz Bellucci,Ivan Dodig,,,,,,,0.58029045116065991,-0.54422652292585372,
20140428,Estoril,Clay,Gastao Elias,Filippo Volandri,,,,,,,0.39644135835534966,-0.92522714706631493,
20140428,Munich,Clay,Jurgen Melzer,Alexander Zverev,,,,,,,0.92176602303120547,-0.08146385874671068,
20140428,Estoril,Clay,Victor Hanescu,Radu Albot,,,,,,,0.858642229678517,-0.15240294005630353,
20140428,Munich,Clay,Sergiy Stakhovsky,Peter Gojowczyk,,,,,,,0.61944632790518261,-0.47892921943023908,
20140428,Estoril,Clay,Pablo Carreno Busta,Mikhail Kukushkin,,,,,,,0.67498985958631053,-0.39305761105754666,
20140428,Munich,Clay,Jan Lennard Struff,Feliciano Lopez,,,,,,,0.54842391111204869,-0.60070673065433045,
20140428,Estoril,Clay,Rui Machado,Dmitry Tursunov,,,,,,,0.26638226223261668,-1.3228229257435618,
20140428,Munich,Clay,Denis Istomin,Philipp Kohlschreiber,,,,,,,0.16643624682619615,-1.7931429448320744,
20140428,Estoril,Clay,Daniel Gimeno Traver,Alejandro Gonzalez,,,,,,,0.73396535115556416,-0.3092934569919672,
20140428,Munich,Clay,Marinko Matosevic,Michal Przysiezny,,,,,,,0.83355580138585572,-0.18205463075885181,
20140428,Estoril,Clay,Albert Montanes,Roberto Carballes Baena,,,,,,,0.65621603687726049,-0.42126521974544212,
20140428,Munich,Clay,Martin Klizan,Dudi Sela,,,,,,,0.83546035568603849,-0.1797723818797213,
20140428,Estoril,Clay,Lukasz Kubot,Teymuraz Gabashvili,,,,,,,0.2088213026571932,-1.5662764039574963,
20140428,Munich,Clay,Andreas Seppi,Michael Berrer,,,,,,,0.82050981732647243,-0.1978294034699799,
20140428,Estoril,Clay,Carlos Berlocq,Taro Daniel,,,,,,,0.89102474423967171,-0.11538308058418065,
20140428,Munich,Clay,Albert Ramos,Lleyton Hewitt,,,,,,,0.77291916781654368,-0.25758080531067806,
20140428,Estoril,Clay,Pablo Cuevas,Aleksandr Nedovyesov,,,,,,,0.74698762008767949,-0.29170666682777596,
20140428,Munich,Clay,Alejandro Falla,Jarkko Nieminen,,,,,,,0.4945627740973273,-0.70408119139106162,
20140428,Estoril,Clay,Tomas Berdych,Somdev Devvarman,,,,,,,0.91185061590664263,-0.092279100672199715,
20140428,Munich,Clay,Fabio Fognini,Dustin Brown,,,,,,,0.81735310466274069,-0.20168408084258288,
20140428,Estoril,Clay,Leonardo Mayer,Andrey Golubev,,,,,,,0.58757827006413654,-0.53174581619648709,
20140428,Munich,Clay,Thomaz Bellucci,Federico Delbonis,,,,,,,0.39404019452307798,-0.93130235833150277,
20140428,Estoril,Clay,Gastao Elias,Guillermo Garcia Lopez,,,,,,,0.23532211415058915,-1.4468000048744918,
20140428,Munich,Clay,Ricardas Berankis,Jurgen Melzer,,,,,,,0.63478103251437867,-0.45447517024323553,
20140428,Estoril,Clay,Victor Hanescu,Pablo Carreno Busta,,,,,,,0.47458027738177261,-0.74532449214026786,
