20130811,Cincinnati Masters,Hard,Jarkko Nieminen,Edouard Roger Vasselin,,,,,,,0.65294665199184787,-0.42625984983962867,
20130811,Cincinnati Masters,Hard,Tommy Robredo,Thomaz Bellucci,,,,,,,0.63295404386510579,-0.45735746000256561,
20130811,Cincinnati Masters,Hard,Stanislas Wawrinka,Andreas Seppi,,,,,,,0.63510037243642037,-0.45397222575168189,
20130811,Cincinnati Masters,Hard,Radek Stepanek,Fabio Fognini,,,,,,,0.78915066399554867,-0.23679802073156034,
20130811,Cincinnati Masters,Hard,Julien Benneteau,Marcos Baghdatis,,,,,,,0.50220293673497163,-0.68875098453586259,
20130811,Cincinnati Masters,Hard,Mikhail Youzhny,Ernests Gulbis,,,,,,,0.45030729786580959,-0.79782504513081109,
20130811,Cincinnati Masters,Hard,Novak Djokovic,Juan Monaco,,,,,,,0.96389428925504217,-0.036773648833645131,
20130811,Cincinnati Masters,Hard,David Goffin,Vasek Pospisil,,,,,,,0.53410918110932371,-0.62715500191461204,
20130811,Cincinnati Masters,Hard,Milos Raonic,Janko Tipsarevic,,,,,,,0.61954609641760916,-0.47876817161318447,
20130811,Cincinnati Masters,Hard,John Isner,Richard Gasquet,,,,,,,0.29563294976140253,-1.2186366287270112,
20130811,Cincinnati Masters,Hard,David Ferrer,Ryan Harrison,,,,,,,0.88920641426906832,-0.11742588339014583,
20130811,Cincinnati Masters,Hard,Dmitry Tursunov,James Blake,,,,,,,0.38464147868328991,-0.95544360275222184,
20130811,Cincinnati Masters,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.54222640755400886,-0.61207163865134728,
20130811,Cincinnati Masters,Hard,Juan Martin Del Potro,Nikolay Davydenko,,,,,,,0.83462985075846663,-0.18076694491928091,
20130811,Cincinnati Masters,Hard,Roger Federer,Philipp Kohlschreiber,,,,,,,0.91597490393904923,-0.08776631212977648,
20130811,Cincinnati Masters,Hard,Tommy Haas,Marcel Granollers,,,,,,,0.80865414438995997,-0.21238396335688031,
20130811,Cincinnati Masters,Hard,Grigor Dimitrov,Brian Baker,,,,,,,0.70643599215265551,-0.34752267947188958,
20130811,Cincinnati Masters,Hard,Rafael Nadal,Benjamin Becker,,,,,,,0.97368034442008844,-0.026672217685629006,
20130811,Cincinnati Masters,Hard,Tomas Berdych,Jarkko Nieminen,,,,,,,0.81672320416839206,-0.20245503691378236,
20130811,Cincinnati Masters,Hard,Tommy Robredo,Stanislas Wawrinka,,,,,,,0.2756015842475108,-1.2887989915009883,
20130811,Cincinnati Masters,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.3780549043084962,-0.97271584441685954,
20130811,Cincinnati Masters,Hard,Andy Murray,Mikhail Youzhny,,,,,,,0.84518225755572951,-0.16820298546751636,
20130811,Cincinnati Masters,Hard,Novak Djokovic,David Goffin,,,,,,,0.98537507628496634,-0.014732922184874953,
20130811,Cincinnati Masters,Hard,John Isner,Milos Raonic,,,,,,,0.38612711769382146,-0.95158864328106885,
20130811,Cincinnati Masters,Hard,Dmitry Tursunov,David Ferrer,,,,,,,0.10517869250726376,-2.2520945418996901,
20130811,Cincinnati Masters,Hard,Juan Martin Del Potro,Feliciano Lopez,,,,,,,0.87405838407134906,-0.13460810456072195,
20130811,Cincinnati Masters,Hard,Roger Federer,Tommy Haas,,,,,,,0.82338450499064009,-0.19433198814907357,
20130811,Cincinnati Masters,Hard,Rafael Nadal,Grigor Dimitrov,,,,,,,0.93148196444758835,-0.070978450966274503,
20130811,Cincinnati Masters,Hard,Tomas Berdych,Tommy Robredo,,,,,,,0.88052116777763179,-0.12724131070153497,
20130811,Cincinnati Masters,Hard,Andy Murray,Julien Benneteau,,,,,,,0.88452953881654317,-0.1226993698782676,
20130811,Cincinnati Masters,Hard,John Isner,Novak Djokovic,,,,,,,0.035710502464505196,-3.3323104467801423,
20130811,Cincinnati Masters,Hard,Juan Martin Del Potro,Dmitry Tursunov,,,,,,,0.90368692823102037,-0.10127229690051917,
20130811,Cincinnati Masters,Hard,Rafael Nadal,Roger Federer,,,,,,,0.54659472815990484,-0.60404765032080421,
20130811,Cincinnati Masters,Hard,Tomas Berdych,Andy Murray,,,,,,,0.37381837198609191,-0.9839852359279776,
20130811,Cincinnati Masters,Hard,John Isner,Juan Martin Del Potro,,,,,,,0.21284067198082923,-1.5472114120477647,
20130811,Cincinnati Masters,Hard,Rafael Nadal,Tomas Berdych,,,,,,,0.69466224050867798,-0.36432953642587068,
20130811,Cincinnati Masters,Hard,Rafael Nadal,John Isner,,,,,,,0.91219170947787431,-0.091905103237534244,
20130818,Winston-Salem,Hard,Ricardas Berankis,Kenny De Schepper,,,,,,,0.50543962450164037,-0.68232668484245484,
20130818,Winston-Salem,Hard,Roberto Bautista Agut,Frederik Nielsen,,,,,,,0.80516301625707265,-0.21671051739770511,
20130818,Winston-Salem,Hard,Mardy Fish,Evgeny Donskoy,,,,,,,0.80240015016091171,-0.22014785519470831,
20130818,Winston-Salem,Hard,Guillermo Garcia Lopez,Grega Zemlja,,,,,,,0.46857649837603477,-0.75805590701284131,
20130818,Winston-Salem,Hard,Alex Bogomolov Jr,Victor Hanescu,,,,,,,0.67928580286382456,-0.38671332265906766,
20130818,Winston-Salem,Hard,David Goffin,Jack Sock,,,,,,,0.62032812613304567,-0.47750670524035965,
20130818,Winston-Salem,Hard,Thiemo De Bakker,Igor Sijsling,,,,,,,0.38135746416531052,-0.96401811755882172,
20130818,Winston-Salem,Hard,James Blake,Rhyne Williams,,,,,,,0.74692024932800072,-0.29179686082314038,
20130818,Winston-Salem,Hard,Tim Smyczek,Michael Russell,,,,,,,0.39872373002879419,-0.91948650785885011,
20130818,Winston-Salem,Hard,Robin Haase,Adrian Mannarino,,,,,,,0.47191501492110688,-0.75095636274134114,
20130818,Winston-Salem,Hard,Guido Pella,Leonardo Mayer,,,,,,,0.5132380655323675,-0.66701547609115874,
20130818,Winston-Salem,Hard,Guillaume Rufin,Denis Istomin,,,,,,,0.2238965712393422,-1.4965710692984273,
20130818,Winston-Salem,Hard,Nicolas Mahut,Lukasz Kubot,,,,,,,0.64956301757631696,-0.43145542282624444,
20130818,Winston-Salem,Hard,Daniel Gimeno Traver,Edouard Roger Vasselin,,,,,,,0.3425009026582676,-1.0714809857847385,
20130818,Winston-Salem,Hard,Steve Johnson,Bobby Reynolds,,,,,,,0.50368767687585947,-0.68579889173556874,
20130818,Winston-Salem,Hard,Ricardas Berankis,Denis Kudla,,,,,,,0.6127463002649447,-0.4898042945114503,
20130818,Winston-Salem,Hard,Roberto Bautista Agut,Martin Klizan,,,,,,,0.65966297965154963,-0.4160262112726747,
20130818,Winston-Salem,Hard,Jarkko Nieminen,Mardy Fish,,,,,,,0.34573633212655996,-1.0620788403059611,
20130818,Winston-Salem,Hard,Sam Querrey,Guillermo Garcia Lopez,,,,,,,0.78963470381372081,-0.23618484069682266,
20130818,Winston-Salem,Hard,Alex Bogomolov Jr,Joao Sousa,,,,,,,0.64399570243501436,-0.4400632261376049,
20130818,Winston-Salem,Hard,Dmitry Tursunov,David Goffin,,,,,,,0.477524769794475,-0.73913924649162621,
20130818,Winston-Salem,Hard,Jurgen Melzer,Thiemo De Bakker,,,,,,,0.59145576837202118,-0.52516837710529163,
20130818,Winston-Salem,Hard,Benoit Paire,James Blake,,,,,,,0.44000947581240352,-0.82095901636444446,
20130818,Winston-Salem,Hard,Fernando Verdasco,Tim Smyczek,,,,,,,0.70338001098101433,-0.35185797705856453,
20130818,Winston-Salem,Hard,Robin Haase,Lukas Rosol,,,,,,,0.55170968343504745,-0.59473330686386316,
20130818,Winston-Salem,Hard,Gael Monfils,Guido Pella,,,,,,,0.773467956559305,-0.25687103638264003,
20130818,Winston-Salem,Hard,Tommy Robredo,Guillaume Rufin,,,,,,,0.65369480617589637,-0.42511469366670684,
20130818,Winston-Salem,Hard,Juan Monaco,Nicolas Mahut,,,,,,,0.60641135614497998,-0.50019671767731422,
20130818,Winston-Salem,Hard,Alexandr Dolgopolov,Daniel Gimeno Traver,,,,,,,0.74078258844894496,-0.30004809964001122,
20130818,Winston-Salem,Hard,Yen Hsun Lu,Pablo Andujar,,,,,,,0.82254419981888383,-0.19535305940484352,
20130818,Winston-Salem,Hard,Steve Johnson,Andreas Seppi,,,,,,,0.35548438262429549,-1.0342739614371703,
20130818,Winston-Salem,Hard,Ricardas Berankis,Roberto Bautista Agut,,,,,,,0.3486306343649056,-1.0537422714873326,
20130818,Winston-Salem,Hard,Sam Querrey,Jarkko Nieminen,,,,,,,0.49893057223883802,-0.69528832670052576,
20130818,Winston-Salem,Hard,Dmitry Tursunov,Alex Bogomolov Jr,,,,,,,0.51890673306579527,-0.65603111704067918,
20130818,Winston-Salem,Hard,Jurgen Melzer,Benoit Paire,,,,,,,0.4166701486250256,-0.87546038068875554,
20130818,Winston-Salem,Hard,Fernando Verdasco,Robin Haase,,,,,,,0.68482293620798251,-0.37859496142112559,
20130818,Winston-Salem,Hard,Gael Monfils,Tommy Robredo,,,,,,,0.66650659045628702,-0.40570525125579154,
20130818,Winston-Salem,Hard,Alexandr Dolgopolov,Juan Monaco,,,,,,,0.45153560467641402,-0.79510105059327052,
20130818,Winston-Salem,Hard,Yen Hsun Lu,Steve Johnson,,,,,,,0.62616310963344857,-0.46814438330162844,
20130818,Winston-Salem,Hard,Sam Querrey,Ricardas Berankis,,,,,,,0.73653352413497131,-0.30580052594161672,
20130818,Winston-Salem,Hard,Jurgen Melzer,Dmitry Tursunov,,,,,,,0.42742057307811832,-0.84998680183647368,
20130818,Winston-Salem,Hard,Gael Monfils,Fernando Verdasco,,,,,,,0.58203601389579562,-0.54122295361911876,
20130818,Winston-Salem,Hard,Alexandr Dolgopolov,Yen Hsun Lu,,,,,,,0.52375568393854177,-0.64672995541605238,
20130818,Winston-Salem,Hard,Jurgen Melzer,Sam Querrey,,,,,,,0.3188286002855667,-1.1431016237764142,
20130818,Winston-Salem,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.55282815580451661,-0.59270807474953424,
20130818,Winston-Salem,Hard,Jurgen Melzer,Gael Monfils,,,,,,,0.29900152085294551,-1.207306619139686,
20130826,US Open,Hard,Novak Djokovic,Ricardas Berankis,,,,,,,0.99898796656820121,-0.0010125458834069402,
20130826,US Open,Hard,Benjamin Becker,Lukas Rosol,,,,,,,0.63636013810209469,-0.45199062102630422,
20130826,US Open,Hard,Jarkko Nieminen,Lukasz Kubot,,,,,,,0.84931737464848012,-0.16332234079506588,
20130826,US Open,Hard,Joao Sousa,Grigor Dimitrov,,,,,,,0.12956306250433511,-2.0435875472280949,
20130826,US Open,Hard,Alex Bogomolov Jr,Benoit Paire,,,,,,,0.47376774480393968,-0.74703806723642896,
20130826,US Open,Hard,Tim Smyczek,James Duckworth,,,,,,,0.63655885458582251,-0.4516783992958035,
20130826,US Open,Hard,Marcel Granollers,Jurgen Zopp,,,,,,,0.76403509148299031,-0.26914155960996605,
20130826,US Open,Hard,Rajeev Ram,Fabio Fognini,,,,,,,0.21858872514170402,-1.5205632821467021,
20130826,US Open,Hard,Tommy Haas,Paul Henri Mathieu,,,,,,,0.8881867567698517,-0.11857324642460669,
20130826,US Open,Hard,Yen Hsun Lu,Daniel Gimeno Traver,,,,,,,0.79175164856559588,-0.23350751138608497,
20130826,US Open,Hard,Alexandr Dolgopolov,David Goffin,,,,,,,0.62960145402283629,-0.46266827244254377,
20130826,US Open,Hard,Mikhail Youzhny,Nicolas Mahut,,,,,,,0.72407033878576266,-0.3228667382964604,
20130826,US Open,Hard,Evgeny Donskoy,Jurgen Melzer,,,,,,,0.41607741552577238,-0.87688394102052702,
20130826,US Open,Hard,Peter Gojowczyk,Igor Sijsling,,,,,,,0.34513681169481514,-1.0638143849210377,
20130826,US Open,Hard,Lleyton Hewitt,Brian Baker,,,,,,,0.73564567016958449,-0.30700670257617829,
20130826,US Open,Hard,Juan Martin Del Potro,Guillermo Garcia Lopez,,,,,,,0.98191348027149683,-0.018252080139040457,
20130826,US Open,Hard,Andy Murray,Michael Llodra,,,,,,,0.94313430219662164,-0.058546586344585774,
20130826,US Open,Hard,Leonardo Mayer,Victor Hanescu,,,,,,,0.54357150075538807,-0.6095940249459525,
20130826,US Open,Hard,Donald Young,Martin Klizan,,,,,,,0.61327619857933535,-0.48893987587657856,
20130826,US Open,Hard,Florian Mayer,Juan Monaco,,,,,,,0.30126707790366769,-1.1997581056474411,
20130826,US Open,Hard,Andreas Seppi,Xavier Malisse,,,,,,,0.67622099447078099,-0.39123534146659977,
20130826,US Open,Hard,Somdev Devvarman,Lukas Lacko,,,,,,,0.56161173111821949,-0.57694453774543408,
20130826,US Open,Hard,Tobias Kamke,Steve Johnson,,,,,,,0.56280049754261974,-0.57483006969357364,
20130826,US Open,Hard,Denis Istomin,Nicolas Almagro,,,,,,,0.31575836818978514,-1.1527780155222482,
20130826,US Open,Hard,Stanislas Wawrinka,Radek Stepanek,,,,,,,0.44318210657680157,-0.81377451761137332,
20130826,US Open,Hard,Ivo Karlovic,James Blake,,,,,,,0.36140763407448434,-1.0177487774320448,
20130826,US Open,Hard,Marcos Baghdatis,Go Soeda,,,,,,,0.85792266483840851,-0.15324131777747688,
20130826,US Open,Hard,Kevin Anderson,Daniel Brands,,,,,,,0.84558806037372791,-0.16772296423519728,
20130826,US Open,Hard,Julien Benneteau,Michal Przysiezny,,,,,,,0.93916298967645306,-0.062766236906585074,
20130826,US Open,Hard,Jeremy Chardy,Sergiy Stakhovsky,,,,,,,0.61002812489217473,-0.49425021649703232,
20130826,US Open,Hard,Denis Kudla,Jiri Vesely,,,,,,,0.51019010160517497,-0.67297187447169315,
20130826,US Open,Hard,Tomas Berdych,Paolo Lorenzi,,,,,,,0.99564986487832241,-0.0043596244894870051,
20130826,US Open,Hard,Richard Gasquet,Michael Russell,,,,,,,0.89774255063378861,-0.10787194372848541,
20130826,US Open,Hard,Stephane Robert,Albano Olivetti,,,,,,,0.57660605529652409,-0.55059599210470178,
20130826,US Open,Hard,Guillaume Rufin,Jan Lennard Struff,,,,,,,0.44646459075728884,-0.80639518582534353,
20130826,US Open,Hard,Dmitry Tursunov,Aljaz Bedene,,,,,,,0.66959120686066653,-0.40108789182161075,
20130826,US Open,Hard,Feliciano Lopez,Florent Serra,,,,,,,0.84596062506789327,-0.16728246293198767,
20130826,US Open,Hard,Bradley Klahn,Kenny De Schepper,,,,,,,0.52043587479189068,-0.65308859776385209,
20130826,US Open,Hard,Pablo Andujar,Thiemo De Bakker,,,,,,,0.33419248537291141,-1.0960381484928206,
20130826,US Open,Hard,Milos Raonic,Thomas Fabbiano,,,,,,,0.92570025760977703,-0.077204792622549104,
20130826,US Open,Hard,Maximo Gonzalez,Jerzy Janowicz,,,,,,,0.17435547747871602,-1.7466590897854781,
20130826,US Open,Hard,Jack Sock,Philipp Petzschner,,,,,,,0.52063790962359557,-0.65270046997259357,
20130826,US Open,Hard,Dudi Sela,Andrey Kuznetsov,,,,,,,0.68988450662110945,-0.37123107710925052,
20130826,US Open,Hard,Janko Tipsarevic,Pablo Cuevas,,,,,,,0.80576594470936358,-0.21596196982664134,
20130826,US Open,Hard,Andreas Haider Maurer,Ernests Gulbis,,,,,,,0.021519661036425795,-3.838788294908059,
20130826,US Open,Hard,Mikhail Kukushkin,Andrej Martin,,,,,,,0.66807193563124967,-0.40335942317270235,
20130826,US Open,Hard,Roberto Bautista Agut,Thomaz Bellucci,,,,,,,0.68602897949988706,-0.37683540797958004,
20130826,US Open,Hard,David Ferrer,Nick Kyrgios,,,,,,,0.9353418116855079,-0.06684324250414625,
20130826,US Open,Hard,Roger Federer,Grega Zemlja,,,,,,,0.99704966981329268,-0.0029546909901313929,
20130826,US Open,Hard,Carlos Berlocq,Santiago Giraldo,,,,,,,0.43242199581930146,-0.83835332536355434,
20130826,US Open,Hard,Adrian Mannarino,Horacio Zeballos,,,,,,,0.75567271418939996,-0.2801469142774316,
20130826,US Open,Hard,Sam Querrey,Guido Pella,,,,,,,0.85725526777361671,-0.15401954269022236,
20130826,US Open,Hard,Tommy Robredo,Marinko Matosevic,,,,,,,0.44320239836812986,-0.81372873208326757,
20130826,US Open,Hard,Frank Dancevic,Robin Haase,,,,,,,0.47189215843976984,-0.75100479738347281,
20130826,US Open,Hard,Bernard Tomic,Albert Ramos,,,,,,,0.62947641895443729,-0.46286688616055688,
20130826,US Open,Hard,Daniel Evans,Kei Nishikori,,,,,,,0.25988822182668203,-1.3475036564582332,
20130826,US Open,Hard,John Isner,Filippo Volandri,,,,,,,0.92967126529832245,-0.072924233496817856,
20130826,US Open,Hard,Gael Monfils,Adrian Ungur,,,,,,,0.92784814923913572,-0.074887191870573605,
20130826,US Open,Hard,Edouard Roger Vasselin,Albert Montanes,,,,,,,0.81101544282018201,-0.20946818334618764,
20130826,US Open,Hard,Ivan Dodig,Fernando Verdasco,,,,,,,0.61927462423515034,-0.47920644679260066,
20130826,US Open,Hard,Nikolay Davydenko,Rhyne Williams,,,,,,,0.86563710530685078,-0.14428950523420739,
20130826,US Open,Hard,Rogerio Dutra Silva,Vasek Pospisil,,,,,,,0.23641539011663684,-1.4421648935530078,
20130826,US Open,Hard,Rafael Nadal,Ryan Harrison,,,,,,,0.9885023354626099,-0.011564273741368345,
20130826,US Open,Hard,Novak Djokovic,Benjamin Becker,,,,,,,0.99832115287203271,-0.0016802579710878908,
20130826,US Open,Hard,Joao Sousa,Jarkko Nieminen,,,,,,,0.15114517188953119,-1.8895145007773875,
20130826,US Open,Hard,Tim Smyczek,Alex Bogomolov Jr,,,,,,,0.36624038144197979,-1.0044653812701774,
20130826,US Open,Hard,Marcel Granollers,Rajeev Ram,,,,,,,0.77940283401206845,-0.24922724993829801,
20130826,US Open,Hard,Tommy Haas,Yen Hsun Lu,,,,,,,0.7974950029370762,-0.22627971025239063,
20130826,US Open,Hard,Mikhail Youzhny,Alexandr Dolgopolov,,,,,,,0.62000433232561014,-0.47802881334546127,
20130826,US Open,Hard,Evgeny Donskoy,Peter Gojowczyk,,,,,,,0.63297868656191869,-0.45731852792312139,
20130826,US Open,Hard,Lleyton Hewitt,Juan Martin Del Potro,,,,,,,0.091487444837501444,-2.3915535310061804,
20130826,US Open,Hard,Andy Murray,Leonardo Mayer,,,,,,,0.99503569694640981,-0.0049766661390342878,
20130826,US Open,Hard,Florian Mayer,Donald Young,,,,,,,0.59255635804291185,-0.52330929143661487,
20130826,US Open,Hard,Andreas Seppi,Somdev Devvarman,,,,,,,0.65180589569740044,-0.42800846736429027,
20130826,US Open,Hard,Denis Istomin,Tobias Kamke,,,,,,,0.67581830519447972,-0.39183101836490913,
20130826,US Open,Hard,Stanislas Wawrinka,Ivo Karlovic,,,,,,,0.82703985393506085,-0.18990239414612198,
20130826,US Open,Hard,Marcos Baghdatis,Kevin Anderson,,,,,,,0.36290223837921509,-1.0136217967490262,
20130826,US Open,Hard,Julien Benneteau,Jeremy Chardy,,,,,,,0.65762303929135169,-0.41912340043517071,
20130826,US Open,Hard,Tomas Berdych,Denis Kudla,,,,,,,0.9930578846995336,-0.0069663238871456911,
20130826,US Open,Hard,Richard Gasquet,Stephane Robert,,,,,,,0.96874315990701121,-0.03175575908065717,
20130826,US Open,Hard,Dmitry Tursunov,Guillaume Rufin,,,,,,,0.71891154715413808,-0.33001695086767296,
20130826,US Open,Hard,Feliciano Lopez,Bradley Klahn,,,,,,,0.76397477086884436,-0.26922051278384734,
20130826,US Open,Hard,Milos Raonic,Pablo Andujar,,,,,,,0.95596711702394499,-0.045031762940773719,
20130826,US Open,Hard,Jack Sock,Maximo Gonzalez,,,,,,,0.54721867274160285,-0.60290678909372641,
20130826,US Open,Hard,Janko Tipsarevic,Dudi Sela,,,,,,,0.66865442056159829,-0.40248791351103086,
20130826,US Open,Hard,Mikhail Kukushkin,Andreas Haider Maurer,,,,,,,0.75904554811222424,-0.27569349269903393,
20130826,US Open,Hard,David Ferrer,Roberto Bautista Agut,,,,,,,0.91015651352983906,-0.094138701370389669,
20130826,US Open,Hard,Roger Federer,Carlos Berlocq,,,,,,,0.99021115674133264,-0.0098370689587926382,
20130826,US Open,Hard,Adrian Mannarino,Sam Querrey,,,,,,,0.1988027743088728,-1.6154420295810172,
20130826,US Open,Hard,Tommy Robredo,Frank Dancevic,,,,,,,0.68005254950337979,-0.38558520511638728,
20130826,US Open,Hard,Daniel Evans,Bernard Tomic,,,,,,,0.49476324849430237,-0.70367591669871332,
20130826,US Open,Hard,John Isner,Gael Monfils,,,,,,,0.54335134381458294,-0.60999912627382635,
20130826,US Open,Hard,Philipp Kohlschreiber,Edouard Roger Vasselin,,,,,,,0.69495857185445398,-0.36390304403653484,
20130826,US Open,Hard,Ivan Dodig,Nikolay Davydenko,,,,,,,0.55511628731773366,-0.58857766048473636,
20130826,US Open,Hard,Rafael Nadal,Rogerio Dutra Silva,,,,,,,0.99826202399639452,-0.0017394880360714297,
20130826,US Open,Hard,Novak Djokovic,Joao Sousa,,,,,,,0.99935299480951245,-0.00064721458867182029,
20130826,US Open,Hard,Marcel Granollers,Tim Smyczek,,,,,,,0.59095989240302749,-0.52600712783316939,
20130826,US Open,Hard,Mikhail Youzhny,Tommy Haas,,,,,,,0.3567180420709577,-1.030809607377918,
20130826,US Open,Hard,Lleyton Hewitt,Evgeny Donskoy,,,,,,,0.67964257420668361,-0.38618824516848621,
20130826,US Open,Hard,Andy Murray,Florian Mayer,,,,,,,0.97382178247980322,-0.026526966948276953,
20130826,US Open,Hard,Denis Istomin,Andreas Seppi,,,,,,,0.56731740117128104,-0.56683634145305706,
20130826,US Open,Hard,Stanislas Wawrinka,Marcos Baghdatis,,,,,,,0.62832561268188458,-0.46469675535256466,
20130826,US Open,Hard,Tomas Berdych,Julien Benneteau,,,,,,,0.88791369695439459,-0.1188807288274583,
20130826,US Open,Hard,Richard Gasquet,Dmitry Tursunov,,,,,,,0.85379125836501579,-0.15806854321500427,
20130826,US Open,Hard,Milos Raonic,Feliciano Lopez,,,,,,,0.72882271547848432,-0.31632476519268665,
20130826,US Open,Hard,Janko Tipsarevic,Jack Sock,,,,,,,0.8008207583753606,-0.22211812926994309,
20130826,US Open,Hard,David Ferrer,Mikhail Kukushkin,,,,,,,0.96824821242793602,-0.032266806777530146,
20130826,US Open,Hard,Roger Federer,Adrian Mannarino,,,,,,,0.99480203324510252,-0.0052115231817327677,
20130826,US Open,Hard,Tommy Robredo,Daniel Evans,,,,,,,0.54016282764399404,-0.61588465220159416,
20130826,US Open,Hard,Philipp Kohlschreiber,John Isner,,,,,,,0.41552311037442785,-0.87821704559699565,
20130826,US Open,Hard,Rafael Nadal,Ivan Dodig,,,,,,,0.96252772089862182,-0.03819241230130363,
20130826,US Open,Hard,Novak Djokovic,Marcel Granollers,,,,,,,0.99823775063490072,-0.001763803953161355,
20130826,US Open,Hard,Mikhail Youzhny,Lleyton Hewitt,,,,,,,0.68798188597717991,-0.37399276991693581,
20130826,US Open,Hard,Andy Murray,Denis Istomin,,,,,,,0.95072826146833467,-0.050526997049067185,
20130826,US Open,Hard,Stanislas Wawrinka,Tomas Berdych,,,,,,,0.18565318615296744,-1.6838749363572858,
20130826,US Open,Hard,Richard Gasquet,Milos Raonic,,,,,,,0.57731903187241329,-0.54936025041826675,
20130826,US Open,Hard,David Ferrer,Janko Tipsarevic,,,,,,,0.80281194813684653,-0.21963477909042872,
20130826,US Open,Hard,Tommy Robredo,Roger Federer,,,,,,,0.02165124274813154,-3.832692424419784,
20130826,US Open,Hard,Rafael Nadal,Philipp Kohlschreiber,,,,,,,0.96792673355021541,-0.032598883051260096,
20130826,US Open,Hard,Novak Djokovic,Mikhail Youzhny,,,,,,,0.98010263433633737,-0.02009798388657939,
20130826,US Open,Hard,Stanislas Wawrinka,Andy Murray,,,,,,,0.12948896198380205,-2.0441596371216249,
20130826,US Open,Hard,Richard Gasquet,David Ferrer,,,,,,,0.37919647700946524,-0.96970079923128139,
20130826,US Open,Hard,Rafael Nadal,Tommy Robredo,,,,,,,0.97880840735032049,-0.021419358003921384,
20130826,US Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.96584221360881539,-0.03475479806050788,
20130826,US Open,Hard,Rafael Nadal,Richard Gasquet,,,,,,,0.91559142979994157,-0.088185051148557306,
20130826,US Open,Hard,Rafael Nadal,Novak Djokovic,,,,,,,0.36711690742614833,-1.0020749328083871,
20130916,Metz,Hard,Edouard Roger Vasselin,Federico Delbonis,,,,,,,0.76990752991259193,-0.26148486236851964,
20130916,St. Petersburg,Hard,Fabio Fognini,Dominic Inglot,,,,,,,0.69110700306268613,-0.36946061472431291,
20130916,Metz,Hard,Tobias Kamke,Marc Gicquel,,,,,,,0.61353770357025983,-0.48851356020730402,
20130916,St. Petersburg,Hard,Michal Przysiezny,Albert Ramos,,,,,,,0.27896769422290657,-1.2766592951808504,
20130916,Metz,Hard,Marton Fucsovics,Jeremy Chardy,,,,,,,0.14911625987708116,-1.9030290096557947,
20130916,Metz,Hard,Carlos Berlocq,Jiri Vesely,,,,,,,0.74596339051147398,-0.29307875436396524,
20130916,St. Petersburg,Hard,Lukas Rosol,Ricardas Berankis,,,,,,,0.44065812935468668,-0.81948592105407747,
20130916,Metz,Hard,Lukas Lacko,Michael Berrer,,,,,,,0.44234424611152279,-0.81566686268448063,
20130916,St. Petersburg,Hard,Roberto Bautista Agut,Janko Tipsarevic,,,,,,,0.33503365077923253,-1.0935243021145815,
20130916,Metz,Hard,Florian Mayer,Pierre Hugues Herbert,,,,,,,0.86444716810485778,-0.1456650883869085,
20130916,St. Petersburg,Hard,Evgeny Donskoy,Adrian Mannarino,,,,,,,0.56623696630026377,-0.56874262002107978,
20130916,Metz,Hard,Benjamin Becker,Benoit Paire,,,,,,,0.4593083416464635,-0.77803352616396348,
20130916,St. Petersburg,Hard,Jurgen Zopp,Daniel Gimeno Traver,,,,,,,0.4652157346965089,-0.76525403540036718,
20130916,Metz,Hard,Albano Olivetti,Mischa Zverev,,,,,,,0.27664747281203383,-1.2850112446443769,
20130916,St. Petersburg,Hard,Ernests Gulbis,Mikhail Elgin,,,,,,,0.99537603227430249,-0.0046346913343111567,
20130916,Metz,Hard,Nicolas Mahut,Leonardo Mayer,,,,,,,0.63254407387407974,-0.45800537879378522,
20130916,St. Petersburg,Hard,Sergiy Stakhovsky,Fernando Verdasco,,,,,,,0.34324811851142883,-1.0693017157433145,
20130916,Metz,Hard,Sam Querrey,Ivo Karlovic,,,,,,,0.67047899575313941,-0.39976290299546657,
20130916,St. Petersburg,Hard,Joao Sousa,Paolo Lorenzi,,,,,,,0.6247107220901571,-0.47046658104713435,
20130916,Metz,Hard,Paul Henri Mathieu,Igor Sijsling,,,,,,,0.57226671104376048,-0.55815011822763594,
20130916,St. Petersburg,Hard,Konstantin Kravchuk,Horacio Zeballos,,,,,,,0.50760888733998399,-0.6780440347451695,
20130916,Metz,Hard,Kenny De Schepper,Jesse Huta Galung,,,,,,,0.5566646573440388,-0.58579227180756732,
20130916,St. Petersburg,Hard,Dmitry Tursunov,Marcos Baghdatis,,,,,,,0.36649286626090466,-1.0037762223444446,
20130916,St. Petersburg,Hard,Denis Istomin,Samuel Groth,,,,,,,0.89385796630358638,-0.11220839081127008,
20130916,St. Petersburg,Hard,Andrey Golubev,Jan Lennard Struff,,,,,,,0.35391161351832917,-1.0387080763501888,
20130916,St. Petersburg,Hard,Guillermo Garcia Lopez,Mikhail Biryukov,,,,,,,0.88464146029824131,-0.12257284566788494,
20130916,St. Petersburg,Hard,Mikhail Youzhny,Aslan Karatsev,,,,,,,0.97767023900134109,-0.022582844740152107,
20130916,Metz,Hard,Jo Wilfried Tsonga,Edouard Roger Vasselin,,,,,,,0.82674874489122296,-0.19025444524509699,
