20140203,Zagreb,Hard,Philipp Kohlschreiber,Andrey Golubev,,,,,,,0.64637784773554319,-0.43637104257359127,
20140203,Montpellier,Hard,Edouard Roger Vasselin,Dustin Brown,,,,,,,0.6350879686249864,-0.45399175641659728,
20140203,Zagreb,Hard,Daniel Evans,Michael Berrer,,,,,,,0.3776695317126893,-0.97373572047443291,
20140203,Montpellier,Hard,Gael Monfils,Joao Sousa,,,,,,,0.75694076145830536,-0.27847028295506121,
20140203,Zagreb,Hard,Marin Cilic,Dusan Lajovic,,,,,,,0.80679969568517518,-0.21467985008958929,
20140203,Montpellier,Hard,Denis Istomin,Dmitry Tursunov,,,,,,,0.56178886084144897,-0.57662919213147401,
20140203,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.63325199795473908,-0.45688683502481003,
20140203,Montpellier,Hard,Jarkko Nieminen,Pierre Hugues Herbert,,,,,,,0.77233300047997933,-0.25833947418907349,
20140203,Zagreb,Hard,Dudi Sela,Lukas Lacko,,,,,,,0.6242059562773975,-0.4712749069330589,
20140203,Montpellier,Hard,Marc Gicquel,Gilles Simon,,,,,,,0.46086832035604614,-0.7746429159290158,
20140203,Zagreb,Hard,Bjorn Phau,Mikhail Youzhny,,,,,,,0.24203825225789599,-1.4186594981353629,
20140203,Vina del Mar,Clay,Fabio Fognini,Aljaz Bedene,,,,,,,0.65957495835241042,-0.41615965391669535,
20140203,Vina del Mar,Clay,Jeremy Chardy,Pablo Carreno Busta,,,,,,,0.34945304387020254,-1.0513860786370621,
20140203,Vina del Mar,Clay,Nicolas Almagro,Martin Alund,,,,,,,0.80175439359946865,-0.22095296041207799,
20140203,Vina del Mar,Clay,Taro Daniel,Federico Delbonis,,,,,,,0.15140801629846451,-1.8877769915702729,
20140203,Vina del Mar,Clay,Guillermo Garcia Lopez,Paolo Lorenzi,,,,,,,0.40858471032791338,-0.89505601695632686,
20140203,Vina del Mar,Clay,Santiago Giraldo,Marcel Granollers,,,,,,,0.51290752735405465,-0.66765970862899027,
20140203,Vina del Mar,Clay,Daniel Gimeno Traver,Horacio Zeballos,,,,,,,0.65215297658453619,-0.42747611791261603,
20140203,Vina del Mar,Clay,Leonardo Mayer,Tommy Robredo,,,,,,,0.3144039095091995,-1.1570767836786993,
20140203,Montpellier,Hard,Richard Gasquet,Albano Olivetti,,,,,,,0.90277061138014814,-0.10228678731545381,
20140203,Zagreb,Hard,Tommy Haas,Andrey Kuznetsov,,,,,,,0.7579444373637636,-0.27714519765737999,
20140203,Montpellier,Hard,Jerzy Janowicz,Edouard Roger Vasselin,,,,,,,0.45442358882674116,-0.78872550089189786,
20140203,Zagreb,Hard,Daniel Evans,Philipp Kohlschreiber,,,,,,,0.34978313795185123,-1.0504419223855652,
20140203,Montpellier,Hard,Gael Monfils,Denis Istomin,,,,,,,0.5906571357092063,-0.52651957254790105,
20140203,Zagreb,Hard,Marin Cilic,Ivan Dodig,,,,,,,0.51845016580841441,-0.65691136816226903,
20140203,Montpellier,Hard,Jarkko Nieminen,Marc Gicquel,,,,,,,0.62863395676066025,-0.46420613641388636,
20140203,Zagreb,Hard,Bjorn Phau,Dudi Sela,,,,,,,0.3029941698266157,-1.1940417151542058,
20140203,Vina del Mar,Clay,Fabio Fognini,Jeremy Chardy,,,,,,,0.67873826695050443,-0.38751969414416793,
20140203,Vina del Mar,Clay,Nicolas Almagro,Taro Daniel,,,,,,,0.89014676807453386,-0.11636892190285821,
20140203,Vina del Mar,Clay,Santiago Giraldo,Guillermo Garcia Lopez,,,,,,,0.55921998067683709,-0.58121235787676662,
20140203,Vina del Mar,Clay,Leonardo Mayer,Daniel Gimeno Traver,,,,,,,0.41238763045004484,-0.88579152134822015,
20140203,Montpellier,Hard,Richard Gasquet,Jerzy Janowicz,,,,,,,0.73226794552122576,-0.31160878620521859,
20140203,Zagreb,Hard,Tommy Haas,Daniel Evans,,,,,,,0.68951477341594769,-0.37176715570428409,
20140203,Montpellier,Hard,Gael Monfils,Jarkko Nieminen,,,,,,,0.62188724393497707,-0.4749964825234389,
20140203,Zagreb,Hard,Marin Cilic,Bjorn Phau,,,,,,,0.73593123142176853,-0.30661860018688475,
20140203,Vina del Mar,Clay,Fabio Fognini,Nicolas Almagro,,,,,,,0.37745149379549658,-0.97431321180598607,
20140203,Vina del Mar,Clay,Leonardo Mayer,Santiago Giraldo,,,,,,,0.46772162434635395,-0.75988197981270178,
20140203,Montpellier,Hard,Gael Monfils,Richard Gasquet,,,,,,,0.44006153574426943,-0.82084070788423547,
20140203,Zagreb,Hard,Marin Cilic,Tommy Haas,,,,,,,0.51635344948381556,-0.66096376837224136,
20140203,Vina del Mar,Clay,Fabio Fognini,Leonardo Mayer,,,,,,,0.65490726400050558,-0.42326163504913455,
20140210,Memphis,Hard,Benjamin Becker,Lukas Lacko,,,,,,,0.49748353620572905,-0.69819281598488769,
20140210,Rotterdam,Hard,Juan Martin Del Potro,Gael Monfils,,,,,,,0.67690083386700284,-0.39023049557735612,
20140210,Memphis,Hard,Ryan Harrison,Bjorn Phau,,,,,,,0.5230927200801978,-0.64799654558217179,
20140210,Rotterdam,Hard,Paul Henri Mathieu,Ivan Dodig,,,,,,,0.35235570300730823,-1.0431140937084518,
20140210,Memphis,Hard,Alex Bogomolov Jr,Sam Querrey,,,,,,,0.34959336799878737,-1.0509846056358791,
20140210,Rotterdam,Hard,Ernests Gulbis,Denis Istomin,,,,,,,0.5996476673572585,-0.51141301731904643,
20140210,Memphis,Hard,Marcos Baghdatis,Rajeev Ram,,,,,,,0.73246604619471323,-0.31133829248306055,
20140210,Rotterdam,Hard,Grigor Dimitrov,Dmitry Tursunov,,,,,,,0.66961880084233338,-0.40104668247951797,
20140210,Memphis,Hard,Tim Smyczek,Nick Kyrgios,,,,,,,0.64659303694460135,-0.43603818247040615,
20140210,Rotterdam,Hard,Tomas Berdych,Andreas Seppi,,,,,,,0.82744771596977484,-0.18940935684515323,
20140210,Memphis,Hard,Michael Russell,Michal Przysiezny,,,,,,,0.59305781850193506,-0.52246338304778861,
20140210,Rotterdam,Hard,Nicolas Mahut,Daniel Brands,,,,,,,0.58047680027785253,-0.54390544371111427,
20140210,Memphis,Hard,Mikhail Kukushkin,Teymuraz Gabashvili,,,,,,,0.67854878077556813,-0.38779890726490729,
20140210,Rotterdam,Hard,Jerzy Janowicz,Julien Benneteau,,,,,,,0.48235558537737006,-0.72907370792112058,
20140210,Memphis,Hard,Alex Kuznetsov,David Goffin,,,,,,,0.2523837054443433,-1.3768047088604636,
20140210,Rotterdam,Hard,Tommy Haas,Fernando Verdasco,,,,,,,0.60329364589391565,-0.50535122584032088,
20140210,Memphis,Hard,Denis Kudla,Donald Young,,,,,,,0.36734141230016104,-1.0014635846216344,
20140210,Rotterdam,Hard,Igor Sijsling,Mikhail Youzhny,,,,,,,0.43154754846631188,-0.84037758109656879,
20140210,Memphis,Hard,Jiri Vesely,Marinko Matosevic,,,,,,,0.33227312548540672,-1.1017979811460543,
20140210,Rotterdam,Hard,Michael Berrer,Jesse Huta Galung,,,,,,,0.84263617791904522,-0.17121999430501236,
20140210,Memphis,Hard,Jack Sock,Adrian Mannarino,,,,,,,0.48373470387828726,-0.72621865502791016,
20140210,Rotterdam,Hard,Philipp Kohlschreiber,Sergiy Stakhovsky,,,,,,,0.61209010986041934,-0.49087576897429208,
20140210,Memphis,Hard,Ivo Karlovic,Matthew Ebden,,,,,,,0.48889407813843516,-0.71560942209426404,
20140210,Rotterdam,Hard,Richard Gasquet,Thiemo De Bakker,,,,,,,0.88377930157270179,-0.12354790636886316,
20140210,Rotterdam,Hard,Jo Wilfried Tsonga,Florian Mayer,,,,,,,0.71392177683263469,-0.33698187890109188,
20140210,Rotterdam,Hard,Marin Cilic,Lukas Rosol,,,,,,,0.76445039725269481,-0.26859813831747054,
20140210,Rotterdam,Hard,Dominic Thiem,Jarkko Nieminen,,,,,,,0.33219794343381009,-1.1020242725692151,
20140210,Rotterdam,Hard,Andy Murray,Edouard Roger Vasselin,,,,,,,0.88803767446313986,-0.11874111069270307,
20140210,Buenos Aires,Clay,David Ferrer,Maximo Gonzalez,,,,,,,0.92013436806590476,-0.083235567358093246,
20140210,Buenos Aires,Clay,Santiago Giraldo,Albert Montanes,,,,,,,0.52993821450823142,-0.63499485563108948,
20140210,Buenos Aires,Clay,Filippo Volandri,Christian Garin,,,,,,,0.78527761010622943,-0.2417179802694078,
20140210,Buenos Aires,Clay,Albert Ramos,Juan Monaco,,,,,,,0.30270117734425706,-1.1950091734864514,
20140210,Buenos Aires,Clay,Nicolas Almagro,Horacio Zeballos,,,,,,,0.84657788067451101,-0.16655307848148493,
20140210,Buenos Aires,Clay,Daniel Gimeno Traver,Ruben Ramirez Hidalgo,,,,,,,0.62599821090410035,-0.46840776586679295,
20140210,Buenos Aires,Clay,Alexandr Dolgopolov,Pablo Cuevas,,,,,,,0.49822676041364444,-0.69669996339820972,
20140210,Buenos Aires,Clay,Jeremy Chardy,Alejandro Gonzalez,,,,,,,0.5609513976915248,-0.57812101234345226,
20140210,Buenos Aires,Clay,Robin Haase,Martin Alund,,,,,,,0.61713827331344362,-0.48266217432824288,
20140210,Buenos Aires,Clay,Carlos Berlocq,Joao Sousa,,,,,,,0.72317501221706648,-0.32410402219209694,
20140210,Buenos Aires,Clay,Guido Pella,Guillermo Garcia Lopez,,,,,,,0.53954610200554454,-0.61702704472718284,
20140210,Buenos Aires,Clay,Tommy Robredo,Pablo Carreno Busta,,,,,,,0.56673319729743377,-0.56786663750212985,
20140210,Buenos Aires,Clay,Marcel Granollers,Aljaz Bedene,,,,,,,0.51221884977921006,-0.66900330429447952,
20140210,Buenos Aires,Clay,Pablo Andujar,Federico Delbonis,,,,,,,0.26776862240556165,-1.3176320206048526,
20140210,Buenos Aires,Clay,Leonardo Mayer,Facundo Arguello,,,,,,,0.56121500791989232,-0.5776511885599237,
20140210,Buenos Aires,Clay,Fabio Fognini,Julian Reister,,,,,,,0.58279366035151436,-0.53992208263460639,
20140210,Memphis,Hard,Kei Nishikori,Benjamin Becker,,,,,,,0.72370921972716207,-0.32336559748253779,
20140210,Memphis,Hard,Alex Bogomolov Jr,Ryan Harrison,,,,,,,0.50325782165057986,-0.68665267230665272,
20140210,Memphis,Hard,Lleyton Hewitt,Marcos Baghdatis,,,,,,,0.53232497544579316,-0.63050112003602132,
20140210,Memphis,Hard,Michael Russell,Tim Smyczek,,,,,,,0.46945119023018478,-0.75619094690922195,
20140210,Memphis,Hard,Alex Kuznetsov,Mikhail Kukushkin,,,,,,,0.25071010451045483,-1.3834579694428266,
20140210,Rotterdam,Hard,Juan Martin Del Potro,Paul Henri Mathieu,,,,,,,0.86010254934935193,-0.15070365341403727,
20140210,Memphis,Hard,Yen Hsun Lu,Denis Kudla,,,,,,,0.7073181036724937,-0.3462747798026109,
20140210,Rotterdam,Hard,Ernests Gulbis,Grigor Dimitrov,,,,,,,0.50647085550337689,-0.68028849790969992,
20140210,Memphis,Hard,Jack Sock,Jiri Vesely,,,,,,,0.48512284673745809,-0.72335312787553641,
20140210,Rotterdam,Hard,Tomas Berdych,Nicolas Mahut,,,,,,,0.84635674324364418,-0.16681432593782528,
20140210,Memphis,Hard,Ivo Karlovic,Feliciano Lopez,,,,,,,0.50287324713759574,-0.68741713440039598,
20140210,Rotterdam,Hard,Jerzy Janowicz,Tommy Haas,,,,,,,0.38380712142588058,-0.9576151405366975,
20140210,Rotterdam,Hard,Igor Sijsling,Michael Berrer,,,,,,,0.50786036542765145,-0.67754874039307944,
20140210,Rotterdam,Hard,Philipp Kohlschreiber,Richard Gasquet,,,,,,,0.36473266153870032,-1.0085906279011236,
20140210,Rotterdam,Hard,Marin Cilic,Jo Wilfried Tsonga,,,,,,,0.44822121980845242,-0.80246837422810025,
20140210,Rotterdam,Hard,Andy Murray,Dominic Thiem,,,,,,,0.93433669148870113,-0.067918422319208457,
20140210,Buenos Aires,Clay,David Ferrer,Santiago Giraldo,,,,,,,0.83824020438793811,-0.17645057949240164,
20140210,Buenos Aires,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.47342584733335458,-0.74775998404049504,
20140210,Buenos Aires,Clay,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.71708121543989467,-0.3325661736118648,
20140210,Buenos Aires,Clay,Jeremy Chardy,Alexandr Dolgopolov,,,,,,,0.59906477775795253,-0.51238554354520349,
20140210,Buenos Aires,Clay,Robin Haase,Carlos Berlocq,,,,,,,0.44976020236317715,-0.79904072188810149,
20140210,Buenos Aires,Clay,Tommy Robredo,Guido Pella,,,,,,,0.67022181095124078,-0.40014656026451151,
20140210,Buenos Aires,Clay,Pablo Andujar,Marcel Granollers,,,,,,,0.4603832735212785,-0.77569593311305418,
20140210,Buenos Aires,Clay,Fabio Fognini,Leonardo Mayer,,,,,,,0.68521055991738855,-0.37802910121282363,
20140210,Memphis,Hard,Kei Nishikori,Alex Bogomolov Jr,,,,,,,0.72546849062239183,-0.32093763885896126,
20140210,Memphis,Hard,Michael Russell,Lleyton Hewitt,,,,,,,0.36874510566627766,-0.99764964418560798,
20140210,Memphis,Hard,Yen Hsun Lu,Alex Kuznetsov,,,,,,,0.83280530119857754,-0.18295539618941684,
20140210,Memphis,Hard,Ivo Karlovic,Jack Sock,,,,,,,0.62266358211449413,-0.47374890265130781,
20140210,Rotterdam,Hard,Ernests Gulbis,Juan Martin Del Potro,,,,,,,0.29894563123426754,-1.2074935574623977,
20140210,Rotterdam,Hard,Tomas Berdych,Jerzy Janowicz,,,,,,,0.83740525913693586,-0.1774471451004361,
20140210,Rotterdam,Hard,Igor Sijsling,Philipp Kohlschreiber,,,,,,,0.47210434493956444,-0.75055524804169349,
20140210,Rotterdam,Hard,Marin Cilic,Andy Murray,,,,,,,0.23859574957756338,-1.4329845834855284,
20140210,Buenos Aires,Clay,David Ferrer,Albert Ramos,,,,,,,0.81748933322047312,-0.20151742434420603,
20140210,Buenos Aires,Clay,Nicolas Almagro,Jeremy Chardy,,,,,,,0.76789364167581664,-0.26410404282601091,
20140210,Buenos Aires,Clay,Tommy Robredo,Robin Haase,,,,,,,0.56173750585328031,-0.5767206096357298,
20140210,Buenos Aires,Clay,Fabio Fognini,Pablo Andujar,,,,,,,0.68871390285072254,-0.37292932954257008,
20140210,Memphis,Hard,Kei Nishikori,Michael Russell,,,,,,,0.72585397343459668,-0.32040642290824523,
20140210,Memphis,Hard,Ivo Karlovic,Yen Hsun Lu,,,,,,,0.34935825685964406,-1.0516573593419987,
20140210,Rotterdam,Hard,Tomas Berdych,Ernests Gulbis,,,,,,,0.70496913966643759,-0.34960125065074055,
20140210,Rotterdam,Hard,Marin Cilic,Igor Sijsling,,,,,,,0.62921470959827031,-0.46328272981592494,
20140210,Buenos Aires,Clay,David Ferrer,Nicolas Almagro,,,,,,,0.64441273581216141,-0.43941586404444988,
20140210,Buenos Aires,Clay,Fabio Fognini,Tommy Robredo,,,,,,,0.47822289692376441,-0.73767834362413476,
20140210,Memphis,Hard,Kei Nishikori,Ivo Karlovic,,,,,,,0.64609385323089552,-0.43681050211302386,
20140210,Rotterdam,Hard,Tomas Berdych,Marin Cilic,,,,,,,0.69124193874237783,-0.36926538806910375,
20140210,Buenos Aires,Clay,David Ferrer,Fabio Fognini,,,,,,,0.7298044808341102,-0.31497861518758025,
20140217,Delray Beach,Hard,Tommy Haas,Wayne Odesnik,,,,,,,0.76775650313917931,-0.26428264931065182,
20140217,Marseille,Hard,Blaz Kavcic,Thanasi Kokkinakis,,,,,,,0.62096634252987359,-0.47647839734214786,
20140217,Delray Beach,Hard,Steve Johnson,Mikhail Kukushkin,,,,,,,0.43886993257477835,-0.82355219095774379,
20140217,Marseille,Hard,Tobias Kamke,Kyle Edmund,,,,,,,0.83706482230999268,-0.17785376548189991,
20140217,Delray Beach,Hard,Adrian Mannarino,Jack Sock,,,,,,,0.50300415372888629,-0.68715685100618351,
20140217,Marseille,Hard,Ivan Dodig,Albano Olivetti,,,,,,,0.83427222034921433,-0.18119552658493746,
20140217,Delray Beach,Hard,Feliciano Lopez,Sam Querrey,,,,,,,0.39401919036061067,-0.93135566437131434,
20140217,Marseille,Hard,Roberto Bautista Agut,Dustin Brown,,,,,,,0.68311047873508657,-0.38109867738967723,
20140217,Delray Beach,Hard,Kevin Anderson,Tim Smyczek,,,,,,,0.62909977263820749,-0.46346541381424972,
20140217,Marseille,Hard,Ricardas Berankis,Jan Hajek,,,,,,,0.83011932780789754,-0.1861858200819356,
20140217,Delray Beach,Hard,Ivo Karlovic,Samuel Groth,,,,,,,0.73828054802048781,-0.30343138024976429,
20140217,Marseille,Hard,Nicolas Mahut,Kenny De Schepper,,,,,,,0.66103811425620629,-0.41394377928569159,
20140217,Delray Beach,Hard,Marinko Matosevic,David Goffin,,,,,,,0.50435701855974391,-0.6844708915282659,
20140217,Marseille,Hard,Julien Benneteau,Jesse Huta Galung,,,,,,,0.8058336871735361,-0.21587790122440015,
20140217,Delray Beach,Hard,Lleyton Hewitt,Bradley Klahn,,,,,,,0.53138759368655131,-0.6322635923976222,
20140217,Marseille,Hard,Jan Lennard Struff,David Guez,,,,,,,0.7377407771530613,-0.30416276655466679,
20140217,Delray Beach,Hard,Marin Cilic,Benjamin Becker,,,,,,,0.77426182158964418,-0.25584519180541965,
20140217,Marseille,Hard,Michael Llodra,Lukas Lacko,,,,,,,0.60235805255825714,-0.50690323878843857,
20140217,Delray Beach,Hard,Ryan Harrison,Yen Hsun Lu,,,,,,,0.30008848359861795,-1.2036779024850321,
20140217,Marseille,Hard,Edouard Roger Vasselin,Ante Pavic,,,,,,,0.78194112849039688,-0.24597582453111491,
20140217,Delray Beach,Hard,Teymuraz Gabashvili,Matthew Ebden,,,,,,,0.35245426204654684,-1.0428344182079117,
20140217,Marseille,Hard,Sergiy Stakhovsky,Daniel Evans,,,,,,,0.51583852098371685,-0.66196150630771911,
20140217,Delray Beach,Hard,Kei Nishikori,Gastao Elias,,,,,,,0.89541190887139155,-0.1104714332063218,
20140217,Marseille,Hard,Nikolay Davydenko,Igor Sijsling,,,,,,,0.37722078425428146,-0.97492462832442117,
20140217,Delray Beach,Hard,Rhyne Williams,Alejandro Falla,,,,,,,0.41265354464188175,-0.88514691303272597,
20140217,Delray Beach,Hard,Marcos Baghdatis,Jiri Vesely,,,,,,,0.67466779595817306,-0.39353486339324445,
20140217,Delray Beach,Hard,Dudi Sela,Alex Bogomolov Jr,,,,,,,0.62268645588528959,-0.47371216796611881,
20140217,Delray Beach,Hard,John Isner,Michael Russell,,,,,,,0.67579689623511596,-0.39186269743946067,
20140217,Rio de Janeiro,Clay,Rafael Nadal,Daniel Gimeno Traver,,,,,,,0.94481861395164635,-0.056762312820102599,
20140217,Rio de Janeiro,Clay,Albert Montanes,Robin Haase,,,,,,,0.39447468074773373,-0.93020032136998154,
20140217,Rio de Janeiro,Clay,Albert Ramos,Leonardo Mayer,,,,,,,0.51825239155639136,-0.65729291299982595,
20140217,Rio de Janeiro,Clay,Joao Sousa,Marcel Granollers,,,,,,,0.43516971451328612,-0.83201917567510886,
20140217,Rio de Janeiro,Clay,Tommy Robredo,Pablo Carreno Busta,,,,,,,0.64961586809730942,-0.43137406294331465,
20140217,Rio de Janeiro,Clay,Dusan Lajovic,Filippo Volandri,,,,,,,0.44710063685242979,-0.80497157133608221,
20140217,Rio de Janeiro,Clay,Martin Klizan,Guillermo Garcia Lopez,,,,,,,0.57245622592440726,-0.55781900774446491,
20140217,Rio de Janeiro,Clay,Pablo Andujar,Julian Reister,,,,,,,0.40490171504295192,-0.90411092023318018,
20140217,Rio de Janeiro,Clay,Alexandr Dolgopolov,Nicolas Almagro,,,,,,,0.17362632096428621,-1.750849869790934,
20140217,Rio de Janeiro,Clay,Facundo Bagnis,Joao Souza,,,,,,,0.44555500578148632,-0.80843456992539142,
20140217,Rio de Janeiro,Clay,Pablo Cuevas,Alejandro Gonzalez,,,,,,,0.45895430358387684,-0.7788046303398074,
20140217,Rio de Janeiro,Clay,Fabio Fognini,Aljaz Bedene,,,,,,,0.71261540507228938,-0.33881340792410131,
20140217,Rio de Janeiro,Clay,Juan Monaco,Horacio Zeballos,,,,,,,0.77346065312684142,-0.25688047887716486,
20140217,Rio de Janeiro,Clay,Thomaz Bellucci,Santiago Giraldo,,,,,,,0.49986769067088549,-0.69341183423586916,
20140217,Rio de Janeiro,Clay,Federico Delbonis,Guilherme Clezar,,,,,,,0.81041690605426875,-0.21020646489523317,
20140217,Rio de Janeiro,Clay,David Ferrer,Jeremy Chardy,,,,,,,0.88242001968946548,-0.1250871235288282,
20140217,Marseille,Hard,Richard Gasquet,Blaz Kavcic,,,,,,,0.76797284170264846,-0.26400090882607125,
20140217,Marseille,Hard,Ivan Dodig,Tobias Kamke,,,,,,,0.63365208416379415,-0.45625523831910514,
20140217,Marseille,Hard,Ernests Gulbis,Roberto Bautista Agut,,,,,,,0.63163579431606021,-0.45944232576179184,
20140217,Marseille,Hard,Nicolas Mahut,Ricardas Berankis,,,,,,,0.56013633992596767,-0.57957506073201592,
20140217,Delray Beach,Hard,Steve Johnson,Tommy Haas,,,,,,,0.32086075728349628,-1.1367480278940181,
20140217,Marseille,Hard,Jan Lennard Struff,Julien Benneteau,,,,,,,0.42485201213756635,-0.85601437743090025,
20140217,Delray Beach,Hard,Feliciano Lopez,Adrian Mannarino,,,,,,,0.59591235570490442,-0.51766167691671627,
20140217,Marseille,Hard,Michael Llodra,Andreas Seppi,,,,,,,0.49277480093696613,-0.70770300253256346,
20140217,Delray Beach,Hard,Kevin Anderson,Ivo Karlovic,,,,,,,0.53648420843869138,-0.62271815175522516,
20140217,Marseille,Hard,Edouard Roger Vasselin,Sergiy Stakhovsky,,,,,,,0.54073555305753196,-0.61482493099678637,
20140217,Delray Beach,Hard,Marinko Matosevic,Lleyton Hewitt,,,,,,,0.41746016575539951,-0.87356615060749321,
20140217,Marseille,Hard,Jo Wilfried Tsonga,Nikolay Davydenko,,,,,,,0.73300776642215049,-0.31059898175986944,
20140217,Delray Beach,Hard,Marin Cilic,Ryan Harrison,,,,,,,0.79581191686973851,-0.22839240639705746,
20140217,Delray Beach,Hard,Teymuraz Gabashvili,Kei Nishikori,,,,,,,0.18268267238546707,-1.7000046619926852,
20140217,Delray Beach,Hard,Rhyne Williams,Marcos Baghdatis,,,,,,,0.42589748828232882,-0.85355659950560503,
20140217,Delray Beach,Hard,John Isner,Dudi Sela,,,,,,,0.51362492579450558,-0.66626199625264404,
20140217,Rio de Janeiro,Clay,Rafael Nadal,Albert Montanes,,,,,,,0.96426784502317209,-0.036386175429658364,
20140217,Rio de Janeiro,Clay,Joao Sousa,Albert Ramos,,,,,,,0.32580351064799007,-1.1214608074026644,
20140217,Rio de Janeiro,Clay,Tommy Robredo,Dusan Lajovic,,,,,,,0.74362103655453005,-0.29622373338636498,
20140217,Rio de Janeiro,Clay,Pablo Andujar,Martin Klizan,,,,,,,0.49875340803111434,-0.69564347765631829,
20140217,Rio de Janeiro,Clay,Alexandr Dolgopolov,Facundo Bagnis,,,,,,,0.60314682567192546,-0.50559461990107291,
20140217,Rio de Janeiro,Clay,Fabio Fognini,Pablo Cuevas,,,,,,,0.76262156380860646,-0.27099335526214136,
20140217,Rio de Janeiro,Clay,Thomaz Bellucci,Juan Monaco,,,,,,,0.32395048286282224,-1.1271646055399063,
20140217,Rio de Janeiro,Clay,David Ferrer,Federico Delbonis,,,,,,,0.76683056313808828,-0.26548941057406544,
20140217,Marseille,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.6127105137695934,-0.48986269966282181,
20140217,Marseille,Hard,Ernests Gulbis,Nicolas Mahut,,,,,,,0.68190819122022095,-0.3828602471795019,
20140217,Marseille,Hard,Jan Lennard Struff,Michael Llodra,,,,,,,0.44385248253652321,-0.81226301829538428,
20140217,Marseille,Hard,Jo Wilfried Tsonga,Edouard Roger Vasselin,,,,,,,0.71548577201545771,-0.33479356555657286,
20140217,Delray Beach,Hard,Steve Johnson,Feliciano Lopez,,,,,,,0.47237848934955939,-0.7499747305187886,
20140217,Delray Beach,Hard,Kevin Anderson,Marinko Matosevic,,,,,,,0.62789493205116931,-0.46538243216209429,
20140217,Delray Beach,Hard,Marin Cilic,Teymuraz Gabashvili,,,,,,,0.83449383245507525,-0.18092992661447871,
20140217,Delray Beach,Hard,John Isner,Rhyne Williams,,,,,,,0.65322955700802288,-0.42582666935655211,
20140217,Rio de Janeiro,Clay,Rafael Nadal,Joao Sousa,,,,,,,0.98212899508334883,-0.018032619699237036,
20140217,Rio de Janeiro,Clay,Pablo Andujar,Tommy Robredo,,,,,,,0.25634054343586088,-1.3612484707019741,
20140217,Rio de Janeiro,Clay,Alexandr Dolgopolov,Fabio Fognini,,,,,,,0.27504358982507204,-1.290825685421896,
20140217,Rio de Janeiro,Clay,David Ferrer,Thomaz Bellucci,,,,,,,0.87196969384066414,-0.13700061044699902,
20140217,Marseille,Hard,Ernests Gulbis,Richard Gasquet,,,,,,,0.45978799979415497,-0.77698976574492828,
20140217,Marseille,Hard,Jo Wilfried Tsonga,Jan Lennard Struff,,,,,,,0.73808634860011324,-0.30369445770285425,
20140217,Delray Beach,Hard,Kevin Anderson,Steve Johnson,,,,,,,0.64937419632915905,-0.43174615473609584,
20140217,Delray Beach,Hard,Marin Cilic,John Isner,,,,,,,0.65144865468875612,-0.42855669643816691,
20140217,Rio de Janeiro,Clay,Rafael Nadal,Pablo Andujar,,,,,,,0.95623698290912906,-0.044749506578092374,
20140217,Rio de Janeiro,Clay,Alexandr Dolgopolov,David Ferrer,,,,,,,0.12790582119173094,-2.0564610578151412,
20140217,Marseille,Hard,Ernests Gulbis,Jo Wilfried Tsonga,,,,,,,0.48915372551016661,-0.71507847181379192,
20140217,Delray Beach,Hard,Marin Cilic,Kevin Anderson,,,,,,,0.62669551822628833,-0.46729447316324685,
20140217,Rio de Janeiro,Clay,Rafael Nadal,Alexandr Dolgopolov,,,,,,,0.94616896840702946,-0.055334112341671488,
20140224,Acapulco,Hard,David Ferrer,Mikhail Kukushkin,,,,,,,0.79366975242261539,-0.23108783319620621,
20140224,Dubai,Hard,Novak Djokovic,Denis Istomin,,,,,,,0.95760204760680812,-0.043322986471227724,
20140224,Acapulco,Hard,Feliciano Lopez,Edouard Roger Vasselin,,,,,,,0.46337967492431287,-0.76920852870470025,
20140224,Dubai,Hard,Roberto Bautista Agut,Adrian Ungur,,,,,,,0.81797413391147655,-0.20092456401446288,
20140224,Acapulco,Hard,Sam Querrey,Tigre Hank,,,,,,,0.92941698627069413,-0.073197785899722201,
20140224,Dubai,Hard,James Ward,Teymuraz Gabashvili,,,,,,,0.4283544713895352,-0.84780422199102246,
20140224,Acapulco,Hard,Kevin Anderson,Stephane Robert,,,,,,,0.75662233825324199,-0.27889104269718473,
20140224,Dubai,Hard,Mikhail Youzhny,Michal Przysiezny,,,,,,,0.75916961780136583,-0.27553005118928836,
20140224,Acapulco,Hard,Ivo Karlovic,John Isner,,,,,,,0.3923339222312241,-0.93564195937693151,
20140224,Dubai,Hard,Roger Federer,Benjamin Becker,,,,,,,0.93796940615718827,-0.064037946544939606,
20140224,Acapulco,Hard,Dudi Sela,Alejandro Falla,,,,,,,0.6178009877558035,-0.4815888996711522,
20140224,Dubai,Hard,Radek Stepanek,Michael Russell,,,,,,,0.78073044192206109,-0.24752533350471478,
20140224,Acapulco,Hard,Jeremy Chardy,Matthew Ebden,,,,,,,0.46633481409011251,-0.76285141767148124,
20140224,Dubai,Hard,Lukas Rosol,Daniel Brands,,,,,,,0.46826436083410594,-0.75872226896836503,
20140224,Acapulco,Hard,Alexandr Dolgopolov,Vasek Pospisil,,,,,,,0.51921817872103959,-0.65543110126020421,
