20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.62122147782392878,-0.47606761357263672,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.78548522227146578,-0.241453634612424,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.7525595088635989,-0.28427520393957606,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.49564350613665087,-0.70189834830064779,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.41691928715204191,-0.87486263190802094,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.77681028595504142,-0.25255912064696118,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.95815760137361805,-0.042743003713287597,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.87064445782237221,-0.13852158544023746,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.56753889700051152,-0.56644599100533988,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.35836047183240921,-1.026215894610002,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.63472189774543364,-0.45456833232672234,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.73551985186157465,-0.30717774833062589,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.66922298141058068,-0.40163796884140435,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.61781895541967669,-0.48155981683872678,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.34619619872419083,-1.0607496162997576,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.79252503825031528,-0.23253117972307452,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.59764262445931715,-0.51476232163730484,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.3756469807733186,-0.97910545753902856,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.36307456698787977,-1.0131470471134252,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.81313230467862319,-0.20686144629238473,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.28287332172033519,-1.2627561079834277,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.9856384859077556,-0.014465638763380488,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.5550774546202446,-0.58864761709868219,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.8662055622784588,-0.14363302875090669,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.79348643261824947,-0.23131883731150241,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.84528435337355734,-0.16808219536460409,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.31977417962059412,-1.1401402209894742,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.7282652784052055,-0.3170899037468633,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.7992001661282685,-0.22414384377961108,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.20483409269794328,-1.58555493141941,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.9524706634096447,-0.048695972025524337,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.85982433218503651,-0.15102717550062025,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.56811701104926859,-0.56542787610874723,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.60563945014085918,-0.50147043674004121,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.74296248058857939,-0.29710973272839525,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.49848235003675412,-0.69618709635198295,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.95305169396676881,-0.048086133392162569,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.96186273620836804,-0.038883524351112746,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.31591816723744703,-1.1522720633707639,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.32677943041380464,-1.1184698604074654,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.88693494194545786,-0.11998364553449492,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.91992401880759034,-0.08346420060226778,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.6735386484947955,-0.39520990022759861,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.44962515122292951,-0.79934104063517508,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.88477795447089358,-0.1224185643575481,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.73435908508521064,-0.30875715325777109,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.26514265706099072,-1.3274872693106974,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.34078785997265426,-1.0764951068074275,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.81725440773278446,-0.20180484002095167,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.63429844691903958,-0.45523569884120058,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.63249761898275647,-0.45807882284168727,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.55335733377974217,-0.59175131293955674,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.83217797331530052,-0.18370895080172436,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.95263209187110232,-0.048526502466576402,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.62392117205221587,-0.47173124543201428,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.81188926036569398,-0.20839132698088422,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.51261607851008995,-0.66822809896178148,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.87294633975050528,-0.1358811915259438,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.5588714566804307,-0.58183578454125884,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.43672352376230172,-0.8284549528420162,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.83153451081548768,-0.18448247692241496,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.95166785027247214,-0.049539201842024663,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.61613673681685432,-0.48428636472946429,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92687661353473105,-0.075934825258300212,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.44996951174780447,-0.79857545018456544,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.65224330739485747,-0.42733761581540042,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.57149535127193896,-0.55949893003767959,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.39623075557449694,-0.92575852134354053,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.98902522842399399,-0.011035438661524807,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.76248892047294681,-0.27116730113342236,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.98733759017514577,-0.012743261378239439,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.71084212921300716,-0.3413049143215699,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.33700330601563433,-1.087662538542481,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.31228334308312466,-1.1638443523847468,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.90227884531313807,-0.10283166554840566,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.48988478149614961,-0.71358505533093919,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.9680831689840691,-0.032437277024359744,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.95914496364807966,-0.04171305426268232,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.69315715536128786,-0.3664985300887772,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.17631863328840303,-1.7354625043611327,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.75310510830582678,-0.2835504748599566,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.54678947072037298,-0.60369143049848228,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.72626691006183486,-0.31983768700882803,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.77260832023758863,-0.25798305966791102,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.98825735490465383,-0.011812134480743053,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.992139420198481,-0.0078916370178045668,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.77123054589062301,-0.25976792820952505,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.88428300065288123,-0.12297813109208439,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.70243690819209781,-0.35319969221013969,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.75500527676898899,-0.28103054065953731,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.56598522858839995,-0.56918729901986365,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.44386635616735515,-0.81223176148246512,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.97645551866414115,-0.023826081506153191,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.97420822798503404,-0.026130211756391637,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.93388186918084759,-0.068405327145457676,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.21417825956730832,-1.5409466220704928,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.86704765287446528,-0.14266134076567585,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.88444566830615123,-0.12279419371764881,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.79341017320481422,-0.23141494869420262,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.64742022929307552,-0.43475969100091372,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.8121978013078448,-0.20801137081579438,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.9343507730492091,-0.067903351248443058,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.54957193763060119,-0.59861559900167249,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.55904071465039407,-0.58153297368438239,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.92640670511585399,-0.076441934370240341,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.65892412794290101,-0.41714688321269366,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.51250293071039288,-0.66844884952662098,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.45454201449603748,-0.78846492850162597,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99755377837879966,-0.0024492185096768797,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.9416907004511117,-0.060078401792451039,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.67998702203254546,-0.38568156624036698,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.43502118042532412,-0.83236055844587431,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.92968539751739154,-0.072909032304543139,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.88310700457597524,-0.12430890273499243,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.92233259680135604,-0.08084938641656049,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.66438026875686074,-0.40890059952134267,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.93516346101700298,-0.067033940356377081,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96201295309143153,-0.038727363655071692,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.4819491273060868,-0.72991671550992177,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.63893128344058281,-0.44795836803886019,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.94022861874501373,-0.061632221858327257,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.85205914008253247,-0.16009934131939996,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.73547915228900851,-0.30723308429273288,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.58979444145994975,-0.52798120709442253,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.6589287515069665,-0.4171398663989998,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.060073030020171572,-2.8121942899044057,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.37404142052364509,-0.98338873763671841,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.51304157702982423,-0.66739839025372272,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.97474284765790142,-0.025581588763276743,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.94733204639856372,-0.054105617475583366,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.77844738567185923,-0.25045387422853421,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.6284541051056074,-0.46449227652090952,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.98314485714170619,-0.016998807390907651,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.96682262407888464,-0.033740229434795217,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.78199450361775291,-0.2459075670833262,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.84489735661225296,-0.16854013046800848,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.36887262373740182,-0.9973038876580429,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.35426428431454304,-1.0377120785297389,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.94263067677019263,-0.059080720177825792,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.56497738355566018,-0.57096957774190837,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.91943676883723757,-0.083994004200368733,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.86560119261581536,-0.1443309930999549,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.83561761872342855,-0.17958416440541716,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.96893967871623699,-0.031552920095883792,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.84751490957589759,-0.16544684746233837,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.83927653439024841,-0.17521502683269738,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.41744473207482802,-0.87360312171788757,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.7348732567876427,-0.30805723438344634,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.79293901167542447,-0.23200896865870346,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.62805118867432652,-0.46513360520784064,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.22258290224899963,-1.5024556523943637,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.41395886932740017,-0.88198865954303052,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.3423711939827988,-1.0718597679767881,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.61559704360128231,-0.48516267949599756,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.67081758093367871,-0.39925804047122543,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.8974242597108868,-0.1082265524750409,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.79988277324154788,-0.2232900954993495,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.56871902728483481,-0.56436876772101108,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.81136913296521029,-0.20903217063266649,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.45323817333651895,-0.79133752271238444,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.73661085131537996,-0.30569554345413169,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.32129229957690442,-1.1354039796059607,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.48587415813869361,-0.72180562248180691,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.54538727662413267,-0.60625913736470538,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.39650486877068591,-0.9250669586114123,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.26376982930101595,-1.3326784148339528,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.78182818879949023,-0.24612026999356809,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.52143743578249813,-0.65116598147459548,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23757990227678905,-1.4372512814484271,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.67826166908945162,-0.38822212288862312,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.71458304924210192,-0.33605605429814883,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.90183917464307539,-0.10331907343846995,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.74621408048548532,-0.29274274878655571,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.95462556598405701,-0.046436092887493029,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.70077711323045622,-0.35556539795480507,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.16111206884044482,-1.8256550763945061,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.70252903830807911,-0.35306854295866796,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.59149887799869472,-0.52509549244005982,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.61973825921023162,-0.47845805264284502,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45176096151251943,-0.7946020852496255,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.61652108982362908,-0.48366274800319331,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.59943900431465635,-0.51176105395332483,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.6717602092314805,-0.39785383363926957,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.62298352023314485,-0.47323521281879732,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.40854825518835891,-0.89514524390253292,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.80978427055820357,-0.21098739943268294,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.68078463908474363,-0.38450926501403238,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.19791029905521773,-1.6199413860136536,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.70246341530901468,-0.35316195698227104,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.67658718574184418,-0.390693962008132,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.82826979783982768,-0.18841633487038967,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.56834385751061323,-0.56502866049009626,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.59229201976952717,-0.52375548908134373,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.53364210041861249,-0.62802988865759179,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.8603278685536615,-0.15044171988478422,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.62571878720271767,-0.46885423053324193,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.24304611621760783,-1.4145040749739997,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.51368069125028182,-0.66615342981456416,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.38633769511327865,-0.95104343417592352,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.81534102061097258,-0.20414882306126461,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.97936208405138236,-0.020853853908901761,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.52698864721600547,-0.64057627295743269,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.77629961060814168,-0.25321673717034265,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.34285546302913056,-1.0704463112117852,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.58244302273532589,-0.54052391337313588,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.53596681594997553,-0.62368303036896211,
