20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.97348329855637195,-0.02687461039679109,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.24933758601529479,-1.3889475336101496,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.30963793564196462,-1.1723516136295957,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.90059044430353474,-0.10470468153789511,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.94767576942955911,-0.053742850597374291,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.63530496829405581,-0.45365013034977397,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.53183701598209043,-0.63141819751451134,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.91097437013078042,-0.093240515893154394,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.80474202713244813,-0.21723351611237982,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.23198960189556983,-1.4610627277358943,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.35322486293564592,-1.0406504193672976,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.83633857476178886,-0.17872175415106498,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.64996537309298952,-0.43083618967609794,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.6855421202616756,-0.37754533728436657,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.54448370291060921,-0.60791726743241781,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.82324828439787234,-0.19449744166604027,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97503515839857835,-0.025281748738454499,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.64338076810214195,-0.44101855566818798,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.87852625603876211,-0.12950948444956889,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.59794826745408736,-0.51425103804774985,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.92482502343508088,-0.078150723217416895,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.61294440767326752,-0.48948103610904115,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.34812574820876901,-1.0551915190497019,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.87674664296138083,-0.13153721892682951,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96611680141851131,-0.034470539637416038,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.55978744495850929,-0.58019812987913932,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92942393480462893,-0.073190309698982214,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.43287356330398219,-0.83730959522784898,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.717235633722759,-0.33235085398628683,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.55367961720012571,-0.59116906782262002,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40869397200344815,-0.89478863771703476,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99334904921540013,-0.0066731669181676083,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.77635842255990917,-0.25314098069269042,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99637605428619747,-0.0036305281127202802,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.73623555634734328,-0.30620516207316284,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.27870163385515728,-1.2776134820960712,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.2673853898203078,-1.3190642537265667,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.94078290671359888,-0.061042870887185692,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.56158611798337321,-0.57699014526662229,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.97367641281994965,-0.026676255569416014,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.9749216045405783,-0.02539821681640024,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.75392527768516104,-0.28246201709834495,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.12620204992507666,-2.0698710855435829,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.7882281351843321,-0.23796771936942648,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.51101939884070913,-0.67134772699271028,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.7470169075881522,-0.29166746011864769,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.83738230325283458,-0.17747455858811445,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99293781182182794,-0.0070872434622105103,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99546631966680055,-0.0045439886300292992,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.78856964220724413,-0.23753455408577576,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.90150728550827131,-0.10368715483146348,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.771141448471939,-0.25988346119262995,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.76175828553399394,-0.27212598420272033,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.5926943197046276,-0.52307649399565326,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.49283393759945793,-0.70758300225202497,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98758845116940785,-0.012489215413621449,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98709450112374852,-0.012989498312593146,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.96395626087325426,-0.036709357939074171,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.13385339251702608,-2.011010163673721,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.8693832663136587,-0.13997120800897667,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.92182899672527718,-0.081395542556417955,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.78611324343610889,-0.2406544213123665,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.69846474050215912,-0.35887058043945241,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.84569527422652424,-0.16759618021179143,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95697217176558358,-0.043980966566829101,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.53098672291257221,-0.63301826198392752,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.56639518460395366,-0.5684632383973236,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96204350799920191,-0.038695602728725881,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.71972810671272813,-0.32888176785769146,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.58534303276456323,-0.53555722281019524,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.38715058418749271,-0.94894155520699985,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99910597801485124,-0.00089442186115345199,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96656413087569271,-0.034007628809565683,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.71686783945421328,-0.33286377970397529,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.41983691005244073,-0.86788895251529108,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94131084675752918,-0.060481857327894656,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.91142534872924319,-0.09274558758187193,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.96305401224886633,-0.037645781271013215,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.72685444489939677,-0.31902903483731793,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.94618625353403485,-0.055315843967102638,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96672217305753239,-0.033844132919825812,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.50339484392051226,-0.68638043884328448,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.6163679275461863,-0.4839112087747191,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.95076124151393349,-0.050492308405716384,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.86399494115475817,-0.14618836534017868,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.81571385935115803,-0.20369164807437759,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.65704262087348408,-0.42000639064806811,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.65915401944171992,-0.41679805488016092,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.048324839727061045,-3.0298095704569041,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.35546932688057797,-1.0343163150911945,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.52636174372759137,-0.64176657690153649,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98625132642469759,-0.01384406190564684,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.96605550501846049,-0.034533987809059086,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.80619232662637308,-0.21543294629726634,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.63194636158305539,-0.45895075934990637,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.98814547904491745,-0.011925346077016976,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.97141367242565413,-0.029002874199753937,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.80179528864355187,-0.22090195476561134,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.85962060117283601,-0.15126414850185041,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.38894494026491078,-0.94431748711711538,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.35393814562767839,-1.0386331109807192,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.95054478010233712,-0.05072000600943783,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.57349506782449311,-0.55600594258135283,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.93437511334277656,-0.067877301099787138,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.88078307833245217,-0.12694390546069786,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.83358506802615384,-0.18201952078003947,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97581637204008775,-0.024480853671784049,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.8643697345161403,-0.14575466824773919,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.85757024061737597,-0.15365219004033454,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.40636805335877602,-0.90049599466898289,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.74753205375001597,-0.29097809336574659,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.83168645656628382,-0.18429976427725389,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.6382816666156097,-0.4489756093390867,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.18670864447981833,-1.6782059280611417,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.4173513557946617,-0.87382683211115031,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.31371962316354723,-1.1592556118256068,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.65642756808822145,-0.42094292173249809,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.74239798059335504,-0.29786981761977915,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.91720433643940646,-0.086425000099177751,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.8592802262178274,-0.1516601864279874,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.58839941521217121,-0.53034928411637638,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.85254649270032479,-0.15952753441967082,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.45837447260318975,-0.78006880317066041,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.7990666719609496,-0.22431089244063307,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.30215071014094375,-1.1968293458846169,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.51972735734719677,-0.65445091770053343,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.46852903057001671,-0.75815721429274185,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.33825774635757744,-1.0839471109146008,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.28061946637341861,-1.270755739616632,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.79828998314343935,-0.22528336014374425,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.58466800916969119,-0.53671109853542187,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23405368044987548,-1.4522047863014789,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.73999882158695574,-0.30110668523524936,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.78825200175789711,-0.23793744106396922,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.95545509688678965,-0.045567510768413193,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78517756917196413,-0.24184538401288375,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97650005136042028,-0.023780476068968267,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.74246122589007313,-0.29778463069231803,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.0777202243073844,-2.5546397683810205,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.72155875543553694,-0.32634146896878113,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.61020750037290683,-0.49395621511187326,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.70128241863990326,-0.35484459342427138,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45578777830204453,-0.78572797625965596,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.62949036574246708,-0.46284473023364942,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.66056892756236274,-0.41465380382204553,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.757892090181707,-0.27721426471194183,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.6233763346435145,-0.47260487412192903,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.38436314404503774,-0.95616748565794163,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.8538546490835337,-0.15799429981563146,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.7232883317643537,-0.32394733720178515,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.16557351508932214,-1.7983399828571238,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.71109286065652966,-0.34095225200169249,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.73191623520645477,-0.31208920434682264,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.85791050591684448,-0.15325549039259059,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.5649836806883749,-0.57095843199022889,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.60577597497560864,-0.50124503951874644,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.54641184294454537,-0.60438229646457153,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.90732474722896927,-0.09725484749356296,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.64377069025197142,-0.44041268732343908,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.19782508095604134,-1.6203720682563743,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.51905665492403807,-0.65574224007060467,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.38659032379861213,-0.95038974149523858,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.83985782648149931,-0.17452265565857566,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.995616323049754,-0.0043933134345159755,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.51141726683478583,-0.67056945284132974,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.79017987629160835,-0.23549466793048227,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.29785135322253953,-1.211160731615631,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.61729762494084495,-0.48240399708548476,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.45668271129545812,-0.78376641522163759,
