20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.79454446806741585,-0.2299863246944461,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.68609598267548821,-0.37673774460707177,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.60659363181385517,-0.49989618194653562,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.44930966193122379,-0.8000429587276604,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.91657305611452111,-0.087113502806634102,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.81609098805506508,-0.20322942526480456,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.35664700317193454,-1.031008773007722,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.63611196305069884,-0.45238068860313785,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.85683850477925294,-0.15450582063983023,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.44314065129418601,-0.81386806205052409,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.99030267099363012,-0.0097446543024736071,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.23313073529186357,-1.4561558870985214,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.18813525074603266,-1.6705941559480133,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.99271645230424244,-0.0073102022345423335,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.34618023986550445,-1.0607957150916856,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.43972291080090281,-0.82161049862426994,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.94728431466951846,-0.054156004171313631,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.74418176710527262,-0.29546996336265974,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.14550082449265023,-1.9275735257704922,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.9785779232050108,-0.021654859951367331,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.97824895486197616,-0.021991086267370012,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.36523647495301348,-1.0072102585974774,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.55928787587384765,-0.58109095471147576,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.70542134536079515,-0.34896000169925689,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.00038082140710180782,-7.8731800404984345,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.9877496756266323,-0.012325978086912277,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.99576751138469255,-0.004241470949290652,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.39938844831577125,-0.91782078101315212,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.003896110289864735,-5.5477765851156846,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.98924923266408693,-0.010808974391317226,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.99919276050427164,-0.00080756548897831877,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.50463216639877717,-0.68392549847558437,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.311855614227454,-1.1652149731980181,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.98397253023029918,-0.016157298752177269,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.82540460130571802,-0.19188158704178407,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.038524877921996811,-3.2564510665805417,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.41391980651537252,-0.88208302798902738,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.96982868209745421,-0.030635839477597696,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.71106989012218702,-0.34098455566642011,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.45163834382611889,-0.79487354369868313,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.83804280678811482,-0.17668609771864346,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.91759523601461257,-0.085998904969236664,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.94122989985279937,-0.060567854834111146,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.3002521202788993,-1.2031327563354066,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.73803020262050401,-0.30377053025903533,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.46491718127413129,-0.76589599404413622,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.95946546842694747,-0.041378953314943297,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.78939995635161275,-0.2364821710465097,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.18544427892059573,-1.685000825236092,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.89845526377381224,-0.10707836389923658,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.98146229819072794,-0.018711678442798915,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.71512949853929719,-0.3352916358496259,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.99974424608288681,-0.00025578662772361113,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.048214594654504228,-3.0320935100964181,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.92302732386937081,-0.080096441592025863,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.79461949940186982,-0.22989189600609722,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.4932562498983355,-0.70672646330649791,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99921924641331161,-0.00078105853350582996,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.48097160463844207,-0.73194704463466487,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99925409200152004,-0.00074618632626427387,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.69164101875589779,-0.3686882169897514,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.12015411739929834,-2.1189800485620336,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.5224498004857494,-0.64922637538408945,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.98277552514854893,-0.01737454183145714,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.97455046558109859,-0.025778975248030842,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.99638765931704398,-0.0036188809407375418,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.98876177423315248,-0.011301851770768419,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.22491399569614348,-1.4920371912010368,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.48988604170725336,-0.71358248286996384,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.9961550585658504,-0.0038523522235989574,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.85704391906297028,-0.15426611424942285,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.99074409998390311,-0.009299002030103436,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.99460682619480734,-0.0054077694686590662,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.96503688903046114,-0.035588951399212164,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99702531738436684,-0.002979115777647813,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.76765549168567848,-0.26441422501018658,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.95352640613078832,-0.047588160428133422,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.58556627897305391,-0.53517590171391927,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.84204752352915191,-0.17191882508653389,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.10885538807413608,-2.2177349925346017,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.02988693016728157,-3.510334012300603,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.99981691195437594,-0.00018310480828634317,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.99929557197515761,-0.00070467625084188936,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.9930107503630764,-0.0070137888494676628,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.068147587077352439,-2.6860795275213944,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.94388747969834219,-0.057748315175759901,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.96910874903695643,-0.031378445280159664,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.79655576686507468,-0.2274581371864467,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.90051752016239472,-0.1047856585171974,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.84864678120475889,-0.16411222022364552,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.99530691391634551,-0.0047041331890444937,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.39528034671786566,-0.92816002730005231,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.65856052493156736,-0.41769884868685964,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.97877100044462351,-0.021457575514335095,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.56950410212105307,-0.56298929309879964,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.2799888371531124,-1.2730055439179226,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.31035388561926575,-1.1700420660807749,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99604176764048513,-0.0039660868947891852,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.9978816866990895,-0.0021205601000413065,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.8430557980977661,-0.17072213325642405,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.21415392749146536,-1.5410602351801506,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.86764038390659404,-0.14197795442458297,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.86785008298551336,-0.14173629469329632,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.99422512573380462,-0.0057916133276830518,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.84377066713675308,-0.16987454271108005,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.78581861635062111,-0.24102928118571726,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.98087263726765372,-0.019312657338059806,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.55888205262843926,-0.58181682517692568,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.8401549698330022,-0.17416891626414577,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.9920324848134886,-0.0079994254456376805,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.9707185843753523,-0.029718673113598409,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.96825577492806048,-0.032258996310653883,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.58319602699794637,-0.53923191072868071,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.61566682222961278,-0.48504933477706019,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.0032521839679171298,-5.7284285181964103,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.53100604805455298,-0.6329818678718182,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.52105511856805142,-0.65189944902789532,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.95151507006903613,-0.049699754148512132,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.97093575800398402,-0.029494973534536124,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.8918147367532967,-0.1144968621963212,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.29741960058354272,-1.2126113406599544,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.97981484712804279,-0.020391656669321124,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.97968044510162933,-0.020528836918906002,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.68770640639257841,-0.37439326702054809,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.85869959878834135,-0.15233612853527176,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.57062949806826513,-0.56101514495945526,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.4087478405541437,-0.8946568398325957,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.97699007477052358,-0.023278785874760035,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.38507922614455081,-0.95430618367096576,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.99220931591117145,-0.0078211900127520308,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.88910138130327043,-0.11754401025905069,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.66532532946984579,-0.40747914070613794,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.89143335926990463,-0.11492459571254608,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.90613462072270667,-0.098567395983102837,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.81342038418800078,-0.20650722535092786,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.33931880245176937,-1.0808151933080277,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.8679373270273345,-0.14163577081417222,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.85865481454012105,-0.15238828346366962,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.42800976460376372,-0.84860926916581181,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.18156811361949315,-1.7061244140276772,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.16579307304157115,-1.7970148161550896,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.23728113011232332,-1.438509637824342,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.3376818031204899,-1.0856512377907774,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.50013306261748469,-0.69288109073001491,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.98226414998060563,-0.017895014965877351,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.71566535100026574,-0.33454260815191789,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.56895089855569414,-0.56396114285758925,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.87845415515147218,-0.12959155808780776,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.28498831551738646,-1.2553070977385439,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.88959122947054237,-0.11699321449289203,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.096790474686111821,-2.3352066915443777,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.040877894608204603,-3.1971658361691966,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.41554978656689179,-0.87815284859918408,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.99996261021060129,-3.7390488414311571e-05,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.10906005223311685,-2.2158566105450657,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.82463728138211989,-0.19281164825654556,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.66333807435772585,-0.41047050268429675,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.050518306008052793,-2.9854195131773715,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.85225672419845733,-0.15986747805866172,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.97795018674004519,-0.022296544048124714,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.98864442438269429,-0.011420542458274202,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.99128687251015768,-0.0087513087323146145,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.7948229765151763,-0.22963586017277693,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.8733896672309015,-0.13537346851256329,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.001588932841012147,-6.4446926572596084,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.9381103819156914,-0.063887658950920703,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.30694857861901809,-1.1810750417790108,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.8930194226589907,-0.11314694844407772,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.39688798513869261,-0.92410119141072011,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.55613811588587625,-0.58673860571349312,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.22237282781942042,-1.5033999011408874,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.5063112055277913,-0.68060376806119816,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.751763665168801,-0.28533327946853543,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.17029866159617846,-1.7702015504390429,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.84612055957501164,-0.16709342412102968,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.70609586238916899,-0.34800426828557424,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.23522503687382501,-1.4472126193295156,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.85224531954020688,-0.15988085986514591,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.66416933332876593,-0.40921814194435208,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.87372676097276858,-0.13498758267163322,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.82591599300699259,-0.19126221401466348,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.94884610326289853,-0.052508660790499373,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.36233941863644825,-1.0151738859052613,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.76286838138081103,-0.27066976404459631,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.33215500486127458,-1.1021535369089175,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.32028328864565558,-1.1385493977972752,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.29782182813464486,-1.2112598634511504,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.54879226265036785,-0.60003530133900351,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.17234605465185804,-1.7582508777703512,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.9943491171897666,-0.0056669094534737858,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.44984594016690554,-0.79885011001934114,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.50491240006472893,-0.68337032997196689,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.72350550297363281,-0.32364712689442021,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.19096490282757753,-1.6556656226499313,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.90887231071078378,-0.095550666937175316,
