20130320,Miami Masters,Hard,Jo Wilfried Tsonga,Jarkko Nieminen,,,,,,,0.73048469664240834,-0.31404699716563356,
20130320,Miami Masters,Hard,Marin Cilic,John Isner,,,,,,,0.60451197796472822,-0.5033337944590347,
20130320,Miami Masters,Hard,Andreas Seppi,Thomaz Bellucci,,,,,,,0.70313594942799051,-0.35220502119079378,
20130320,Miami Masters,Hard,Andy Murray,Grigor Dimitrov,,,,,,,0.9369648707995325,-0.065109488588966619,
20130320,Miami Masters,Hard,Tommy Haas,Novak Djokovic,,,,,,,0.069383960468268446,-2.6680995553529918,
20130320,Miami Masters,Hard,Gilles Simon,Janko Tipsarevic,,,,,,,0.41505138611686432,-0.87935294444839818,
20130320,Miami Masters,Hard,David Ferrer,Kei Nishikori,,,,,,,0.81076329484073284,-0.20977913572905654,
20130320,Miami Masters,Hard,Jurgen Melzer,Albert Ramos,,,,,,,0.59860292311213426,-0.51315680032765953,
20130320,Miami Masters,Hard,Richard Gasquet,Nicolas Almagro,,,,,,,0.62778696275119272,-0.46555440135379739,
20130320,Miami Masters,Hard,Tomas Berdych,Sam Querrey,,,,,,,0.79103382278543821,-0.23441455260217511,
20130320,Miami Masters,Hard,Marin Cilic,Jo Wilfried Tsonga,,,,,,,0.36147150203529155,-1.0175720730349112,
20130320,Miami Masters,Hard,Andy Murray,Andreas Seppi,,,,,,,0.91593671345247518,-0.08780800681222406,
20130320,Miami Masters,Hard,Tommy Haas,Gilles Simon,,,,,,,0.65135930528520047,-0.42869386078846383,
20130320,Miami Masters,Hard,David Ferrer,Jurgen Melzer,,,,,,,0.90558404690471828,-0.099175187738826609,
20130320,Miami Masters,Hard,Richard Gasquet,Tomas Berdych,,,,,,,0.33068351945432695,-1.1065934955723866,
20130320,Miami Masters,Hard,Andy Murray,Marin Cilic,,,,,,,0.83849883057069974,-0.17614209238806341,
20130320,Miami Masters,Hard,David Ferrer,Tommy Haas,,,,,,,0.65791677154683503,-0.41867684266786542,
20130320,Miami Masters,Hard,Andy Murray,Richard Gasquet,,,,,,,0.7679395080854321,-0.26404431445039117,
20130320,Miami Masters,Hard,Andy Murray,David Ferrer,,,,,,,0.65471880592016152,-0.42354943946288803,
20130408,Casablanca,Clay,Blaz Kavcic,Mehdi Ziadi,,,,,,,0.9907268294584991,-0.0093164340551186182,
20130408,Houston,Clay,Gael Monfils,James Blake,,,,,,,0.80265024922858208,-0.21983621504958933,
20130408,Casablanca,Clay,Edouard Roger Vasselin,Albert Montanes,,,,,,,0.46269068712361294,-0.77069651051701027,
20130408,Houston,Clay,Flavio Cipolla,Facundo Arguello,,,,,,,0.5537172031066061,-0.59110118627229291,
20130408,Casablanca,Clay,Guillermo Garcia Lopez,Daniel Gimeno Traver,,,,,,,0.49071477023475185,-0.71189223600353668,
20130408,Houston,Clay,Paolo Lorenzi,Gerald Melzer,,,,,,,0.78772366522348147,-0.23860792927679883,
20130408,Casablanca,Clay,Aljaz Bedene,Marc Gicquel,,,,,,,0.70838155437480843,-0.34477241184441187,
20130408,Houston,Clay,Rhyne Williams,Guido Pella,,,,,,,0.51839252342190734,-0.65702255645952023,
20130408,Casablanca,Clay,Tommy Robredo,Guillaume Rufin,,,,,,,0.71017232613037951,-0.34224762553708749,
20130408,Houston,Clay,Ruben Ramirez Hidalgo,Somdev Devvarman,,,,,,,0.58856668916611443,-0.53006503811396855,
20130408,Casablanca,Clay,Tobias Kamke,Jurgen Melzer,,,,,,,0.34893750274129676,-1.0528624480554325,
20130408,Houston,Clay,Fernando Verdasco,Steve Johnson,,,,,,,0.91801956436514665,-0.085536576644138662,
20130408,Casablanca,Clay,Robin Haase,Roberto Bautista Agut,,,,,,,0.6831875660697001,-0.38098583622008259,
20130408,Houston,Clay,Robby Ginepri,Michael Russell,,,,,,,0.4824359396167997,-0.7289071346510746,
20130408,Casablanca,Clay,Kenny De Schepper,Steve Darcis,,,,,,,0.22153287807228417,-1.5071842667772264,
20130408,Houston,Clay,Martin Alund,Lleyton Hewitt,,,,,,,0.35799639919932313,-1.0272323507344692,
20130408,Casablanca,Clay,Filippo Volandri,Paul Henri Mathieu,,,,,,,0.47856799969813457,-0.73695696805387367,
20130408,Houston,Clay,Tim Smyczek,Josselin Ouanna,,,,,,,0.42565277729168655,-0.85413134184853312,
20130408,Casablanca,Clay,Grega Zemlja,Matthias Bachinger,,,,,,,0.28012493162421626,-1.2725195909513345,
20130408,Houston,Clay,John Isner,Ryan Harrison,,,,,,,0.75766560743774325,-0.27751314181309794,
20130408,Casablanca,Clay,Henri Laaksonen,Younes Rachidi,,,,,,,0.99990556030489919,-9.4444154809601898e-05,
20130408,Houston,Clay,Jack Sock,Bradley Klahn,,,,,,,0.44939226061970539,-0.79985914096419164,
20130408,Casablanca,Clay,Pablo Carreno Busta,Pablo Andujar,,,,,,,0.37150209802072642,-0.990200767408974,
20130408,Houston,Clay,Ricardas Berankis,Jesse Levine,,,,,,,0.41189359226771982,-0.88699023418521417,
20130408,Casablanca,Clay,Stanislas Wawrinka,Blaz Kavcic,,,,,,,0.90056788425760392,-0.10472973213514053,
20130408,Houston,Clay,Nicolas Almagro,Gael Monfils,,,,,,,0.78826657394969502,-0.2379189545176984,
20130408,Casablanca,Clay,Guillermo Garcia Lopez,Edouard Roger Vasselin,,,,,,,0.5139567387967674,-0.66561618283415269,
20130408,Houston,Clay,Paolo Lorenzi,Flavio Cipolla,,,,,,,0.68622784804986126,-0.37654556638816089,
20130408,Casablanca,Clay,Benoit Paire,Aljaz Bedene,,,,,,,0.3628414970110807,-1.0137891874278959,
20130408,Houston,Clay,Rhyne Williams,Ivo Karlovic,,,,,,,0.46233772744549179,-0.77145964317259474,
20130408,Casablanca,Clay,Tommy Robredo,Tobias Kamke,,,,,,,0.70750226055532628,-0.34601445433864558,
20130408,Houston,Clay,Ruben Ramirez Hidalgo,Fernando Verdasco,,,,,,,0.13187878471193137,-2.0258720759262272,
20130408,Casablanca,Clay,Robin Haase,Kenny De Schepper,,,,,,,0.8625083630749224,-0.14791043380488061,
20130408,Houston,Clay,Robby Ginepri,Martin Alund,,,,,,,0.57291326239195206,-0.55702094825979365,
20130408,Casablanca,Clay,Martin Klizan,Filippo Volandri,,,,,,,0.52551990674006044,-0.64336720786014334,
20130408,Houston,Clay,Juan Monaco,Tim Smyczek,,,,,,,0.91910647113550847,-0.084353307912243825,
20130408,Casablanca,Clay,Grega Zemlja,Henri Laaksonen,,,,,,,0.64964122422324844,-0.43133503121342515,
20130408,Houston,Clay,John Isner,Jack Sock,,,,,,,0.80034078031640088,-0.22271766662047054,
20130408,Casablanca,Clay,Kevin Anderson,Pablo Carreno Busta,,,,,,,0.79407474559629199,-0.23057768413511323,
20130408,Houston,Clay,Ricardas Berankis,Tommy Haas,,,,,,,0.093366098954956803,-2.3712269658565419,
20130408,Casablanca,Clay,Stanislas Wawrinka,Guillermo Garcia Lopez,,,,,,,0.81887490504587257,-0.1998239478869068,
20130408,Houston,Clay,Nicolas Almagro,Paolo Lorenzi,,,,,,,0.90122220246262941,-0.10400343417333995,
20130408,Casablanca,Clay,Tommy Robredo,Benoit Paire,,,,,,,0.77163769077354938,-0.25924015158842167,
20130408,Houston,Clay,Rhyne Williams,Ruben Ramirez Hidalgo,,,,,,,0.40930031164524006,-0.89330613407375914,
20130408,Casablanca,Clay,Martin Klizan,Robin Haase,,,,,,,0.39544975792641968,-0.92773153416402254,
20130408,Houston,Clay,Juan Monaco,Robby Ginepri,,,,,,,0.84200043044996487,-0.17197475351670483,
20130408,Casablanca,Clay,Kevin Anderson,Grega Zemlja,,,,,,,0.86281656112535754,-0.14755317002298038,
20130408,Houston,Clay,John Isner,Ricardas Berankis,,,,,,,0.58823074061745961,-0.53063599204245038,
20130408,Casablanca,Clay,Tommy Robredo,Stanislas Wawrinka,,,,,,,0.2578347068469185,-1.3554365705139453,
20130408,Houston,Clay,Nicolas Almagro,Rhyne Williams,,,,,,,0.95378901544718764,-0.047312789805018018,
20130408,Casablanca,Clay,Kevin Anderson,Martin Klizan,,,,,,,0.67529463160139391,-0.39260619208288183,
20130408,Houston,Clay,John Isner,Juan Monaco,,,,,,,0.27575146379096971,-1.2882553124638125,
20130408,Casablanca,Clay,Tommy Robredo,Kevin Anderson,,,,,,,0.47206173874982754,-0.75064549951439907,
20130408,Houston,Clay,John Isner,Nicolas Almagro,,,,,,,0.17342596247113301,-1.7520044999430784,
20130414,Monte Carlo Masters,Clay,Mikhail Youzhny,Daniel Gimeno Traver,,,,,,,0.60272046140414903,-0.50630176950221617,
20130414,Monte Carlo Masters,Clay,Ernests Gulbis,John Isner,,,,,,,0.4046958656719325,-0.9046194429371972,
20130414,Monte Carlo Masters,Clay,Juan Monaco,Martin Klizan,,,,,,,0.77339237372980252,-0.25696876056378637,
20130414,Monte Carlo Masters,Clay,Milos Raonic,Julien Benneteau,,,,,,,0.75878750888664115,-0.27603350272435151,
20130414,Monte Carlo Masters,Clay,Jarkko Nieminen,Viktor Troicki,,,,,,,0.42485218702401684,-0.85601396579011824,
20130414,Monte Carlo Masters,Clay,Alexandr Dolgopolov,Bernard Tomic,,,,,,,0.70878576719334829,-0.34420196003769932,
20130414,Monte Carlo Masters,Clay,Marcel Granollers,Victor Hanescu,,,,,,,0.45911167392568708,-0.77846180020078304,
20130414,Monte Carlo Masters,Clay,Albert Ramos,Radek Stepanek,,,,,,,0.49317422338267342,-0.70689277308315812,
20130414,Monte Carlo Masters,Clay,Fabio Fognini,Andreas Seppi,,,,,,,0.37106374329762171,-0.99138141631479004,
20130414,Monte Carlo Masters,Clay,Marin Cilic,Horacio Zeballos,,,,,,,0.85425058390879249,-0.15753070445311812,
20130414,Monte Carlo Masters,Clay,Kevin Anderson,Jerzy Janowicz,,,,,,,0.76549630029801663,-0.26723089694896274,
20130414,Monte Carlo Masters,Clay,Benoit Paire,Ivan Dodig,,,,,,,0.51820367380366905,-0.65738692133145993,
20130414,Monte Carlo Masters,Clay,Grigor Dimitrov,Xavier Malisse,,,,,,,0.67110813686636606,-0.39882499722095632,
20130414,Monte Carlo Masters,Clay,Florian Mayer,Benjamin Balleret,,,,,,,0.98883848758611659,-0.011224269506562998,
20130414,Monte Carlo Masters,Clay,Roberto Bautista Agut,Gilles Simon,,,,,,,0.17952118885003626,-1.7174620342876241,
20130414,Monte Carlo Masters,Clay,Philipp Kohlschreiber,Thomaz Bellucci,,,,,,,0.51501651036034324,-0.66355631988015529,
20130414,Monte Carlo Masters,Clay,Pablo Andujar,Jeremy Chardy,,,,,,,0.48682077901313858,-0.71985923387189543,
20130414,Monte Carlo Masters,Clay,Marinko Matosevic,Fernando Verdasco,,,,,,,0.15664587382017542,-1.853767602051013,
20130414,Monte Carlo Masters,Clay,Nikolay Davydenko,Daniel Brands,,,,,,,0.75565351624229882,-0.28017231970839096,
20130414,Monte Carlo Masters,Clay,Jurgen Melzer,Jesse Huta Galung,,,,,,,0.79476993660082607,-0.22970259413205957,
20130414,Monte Carlo Masters,Clay,Nicolas Almagro,David Goffin,,,,,,,0.8923588925367627,-0.11388688142830052,
20130414,Monte Carlo Masters,Clay,Stanislas Wawrinka,Denis Istomin,,,,,,,0.91017613142051235,-0.094117147188269745,
20130414,Monte Carlo Masters,Clay,Albert Montanes,Gael Monfils,,,,,,,0.46063567544687001,-0.77514784030303574,
20130414,Monte Carlo Masters,Clay,Edouard Roger Vasselin,Robin Haase,,,,,,,0.44946640542471084,-0.79969416551705075,
20130414,Monte Carlo Masters,Clay,Novak Djokovic,Mikhail Youzhny,,,,,,,0.94967350147997243,-0.051637036112629174,
20130414,Monte Carlo Masters,Clay,Juan Monaco,Ernests Gulbis,,,,,,,0.75467555255762875,-0.28146735380599569,
20130414,Monte Carlo Masters,Clay,Jarkko Nieminen,Milos Raonic,,,,,,,0.25078966967702382,-1.3831406605572325,
20130414,Monte Carlo Masters,Clay,Juan Martin Del Potro,Alexandr Dolgopolov,,,,,,,0.89182083315594873,-0.11449002626777738,
20130414,Monte Carlo Masters,Clay,Tomas Berdych,Marcel Granollers,,,,,,,0.92412442438345566,-0.078908557982431279,
20130414,Monte Carlo Masters,Clay,Fabio Fognini,Albert Ramos,,,,,,,0.42183067521787043,-0.86315128902541038,
20130414,Monte Carlo Masters,Clay,Marin Cilic,Kevin Anderson,,,,,,,0.67678310374395434,-0.39040443591907742,
20130414,Monte Carlo Masters,Clay,Richard Gasquet,Benoit Paire,,,,,,,0.92122403592921853,-0.08205201939898997,
20130414,Monte Carlo Masters,Clay,Grigor Dimitrov,Janko Tipsarevic,,,,,,,0.32719236271955499,-1.1172070158476115,
20130414,Monte Carlo Masters,Clay,Florian Mayer,Roberto Bautista Agut,,,,,,,0.70264588234765268,-0.3529022376280998,
20130414,Monte Carlo Masters,Clay,Philipp Kohlschreiber,Pablo Andujar,,,,,,,0.69471731100778822,-0.36425026291262663,
20130414,Monte Carlo Masters,Clay,Rafael Nadal,Marinko Matosevic,,,,,,,0.99665860746780421,-0.0033469874509125435,
20130414,Monte Carlo Masters,Clay,Jo Wilfried Tsonga,Nikolay Davydenko,,,,,,,0.77298104392069389,-0.25750075343706624,
20130414,Monte Carlo Masters,Clay,Jurgen Melzer,Nicolas Almagro,,,,,,,0.14126149785393236,-1.9571425115326426,
20130414,Monte Carlo Masters,Clay,Stanislas Wawrinka,Albert Montanes,,,,,,,0.80377058818855662,-0.21844138859375897,
20130414,Monte Carlo Masters,Clay,Andy Murray,Edouard Roger Vasselin,,,,,,,0.92314290417351885,-0.079971230706763582,
20130414,Monte Carlo Masters,Clay,Novak Djokovic,Juan Monaco,,,,,,,0.89281709313433266,-0.11337354200259712,
20130414,Monte Carlo Masters,Clay,Jarkko Nieminen,Juan Martin Del Potro,,,,,,,0.089907327658280439,-2.408975831835356,
20130414,Monte Carlo Masters,Clay,Fabio Fognini,Tomas Berdych,,,,,,,0.071343098093263724,-2.6402546728389584,
20130414,Monte Carlo Masters,Clay,Richard Gasquet,Marin Cilic,,,,,,,0.56052186747446708,-0.57888702300354089,
20130414,Monte Carlo Masters,Clay,Grigor Dimitrov,Florian Mayer,,,,,,,0.50695469219113765,-0.67933364389872142,
20130414,Monte Carlo Masters,Clay,Rafael Nadal,Philipp Kohlschreiber,,,,,,,0.97707871145695857,-0.02318806574543756,
20130414,Monte Carlo Masters,Clay,Jo Wilfried Tsonga,Jurgen Melzer,,,,,,,0.80327844955914429,-0.21905386355032477,
20130414,Monte Carlo Masters,Clay,Stanislas Wawrinka,Andy Murray,,,,,,,0.29231862559228949,-1.2299108880866412,
20130414,Monte Carlo Masters,Clay,Novak Djokovic,Jarkko Nieminen,,,,,,,0.96031374121694801,-0.040495234144587805,
20130414,Monte Carlo Masters,Clay,Fabio Fognini,Richard Gasquet,,,,,,,0.15922961605343533,-1.8374079923869768,
20130414,Monte Carlo Masters,Clay,Rafael Nadal,Grigor Dimitrov,,,,,,,0.97747453010343288,-0.02278304362225482,
20130414,Monte Carlo Masters,Clay,Jo Wilfried Tsonga,Stanislas Wawrinka,,,,,,,0.46435131070390434,-0.76711387810037057,
20130414,Monte Carlo Masters,Clay,Novak Djokovic,Fabio Fognini,,,,,,,0.96680557694025882,-0.033757861716551638,
20130414,Monte Carlo Masters,Clay,Rafael Nadal,Jo Wilfried Tsonga,,,,,,,0.913393481441652,-0.09058851484346557,
20130414,Monte Carlo Masters,Clay,Novak Djokovic,Rafael Nadal,,,,,,,0.36390141941582727,-1.0108722738060152,
20130422,Barcelona,Clay,Dmitry Tursunov,Denis Istomin,,,,,,,0.39861629167099633,-0.91975599980839273,
20130422,Barcelona,Clay,Pablo Carreno Busta,Robin Haase,,,,,,,0.25073355309530371,-1.3833644451375122,
20130422,Barcelona,Clay,Albert Montanes,Ricardas Berankis,,,,,,,0.5906357790967629,-0.52655573057810345,
20130422,Barcelona,Clay,Andrey Kuznetsov,Igor Sijsling,,,,,,,0.69917693156448268,-0.35785144779880573,
20130422,Barcelona,Clay,Ivan Dodig,Aljaz Bedene,,,,,,,0.3333024841627541,-1.0987048404626325,
20130422,Barcelona,Clay,Blaz Kavcic,Alejandro Falla,,,,,,,0.48290309920132679,-0.72793926822858479,
20130422,Barcelona,Clay,Paolo Lorenzi,Guillaume Rufin,,,,,,,0.50746668829759189,-0.67832420904299551,
20130422,Barcelona,Clay,Bernard Tomic,Kenny De Schepper,,,,,,,0.67985492145661475,-0.3858758543736,
20130422,Barcelona,Clay,Edouard Roger Vasselin,Jan Hajek,,,,,,,0.56714124309070324,-0.56714690029605164,
20130422,Barcelona,Clay,Ernests Gulbis,Radek Stepanek,,,,,,,0.49217155848680139,-0.70892792715880426,
20130422,Barcelona,Clay,Tommy Robredo,Marc Lopez,,,,,,,0.19283740255595283,-1.6459079189611041,
20130422,Barcelona,Clay,Nikolay Davydenko,Roberto Carballes Baena,,,,,,,0.89242414463877284,-0.11381376094174268,
20130422,Barcelona,Clay,Guillermo Olaso,Gerard Granollers,,,,,,,0.54778958948700329,-0.60186402655607973,
20130422,Barcelona,Clay,Albert Ramos,Jan Lennard Struff,,,,,,,0.826548034017075,-0.19049724602677701,
20130422,Barcelona,Clay,Pablo Andujar,Grega Zemlja,,,,,,,0.72733401258496388,-0.31836946736449911,
20130422,Barcelona,Clay,Carlos Berlocq,Daniel Gimeno Traver,,,,,,,0.73247252095761994,-0.31132945284561508,
20130422,Bucharest,Clay,Santiago Giraldo,Xavier Malisse,,,,,,,0.68718868121302301,-0.37514637932517814,
20130422,Bucharest,Clay,Sergiy Stakhovsky,Jaroslav Pospisil,,,,,,,0.56762643438220062,-0.56629176257809222,
20130422,Bucharest,Clay,Guillermo Garcia Lopez,Horacio Zeballos,,,,,,,0.61999289009430125,-0.47804726859858981,
20130422,Bucharest,Clay,Victor Hanescu,Matthias Bachinger,,,,,,,0.5370603898649744,-0.6216447329470679,
20130422,Bucharest,Clay,David Goffin,Adrian Ungur,,,,,,,0.60705335684207906,-0.49913858924534804,
20130422,Bucharest,Clay,Florian Mayer,Flavio Cipolla,,,,,,,0.81045856993806042,-0.21015505578402388,
20130422,Bucharest,Clay,Viktor Troicki,Marinko Matosevic,,,,,,,0.70922526307864686,-0.34358208347822405,
20130422,Bucharest,Clay,Tobias Kamke,Paul Henri Mathieu,,,,,,,0.4354737610183273,-0.83132073474964152,
20130422,Bucharest,Clay,Lukas Rosol,Gilles Muller,,,,,,,0.66238406760208002,-0.41190972873344567,
20130422,Bucharest,Clay,Gael Monfils,Filippo Volandri,,,,,,,0.63103689395434637,-0.46039094912584999,
20130422,Bucharest,Clay,Daniel Brands,Tatsuma Ito,,,,,,,0.72204013463633476,-0.32567455349530633,
20130422,Bucharest,Clay,Jarkko Nieminen,Evgeny Donskoy,,,,,,,0.82651842038950529,-0.19053307474678272,
20130422,Barcelona,Clay,Dmitry Tursunov,David Ferrer,,,,,,,0.012758017212272859,-4.3615954040276153,
20130422,Barcelona,Clay,Thomaz Bellucci,Pablo Carreno Busta,,,,,,,0.78865721099898323,-0.23742351261872102,
20130422,Barcelona,Clay,Martin Klizan,Albert Montanes,,,,,,,0.4380069542075381,-0.82552049154557205,
20130422,Barcelona,Clay,Philipp Kohlschreiber,Andrey Kuznetsov,,,,,,,0.70345984222930569,-0.35174448688668053,
20130422,Barcelona,Clay,Nicolas Almagro,Ivan Dodig,,,,,,,0.91599994477314994,-0.087738974599329625,
20130422,Barcelona,Clay,Marcel Granollers,Blaz Kavcic,,,,,,,0.6455466945977022,-0.43765773266310587,
20130422,Barcelona,Clay,Jeremy Chardy,Paolo Lorenzi,,,,,,,0.55645558408088447,-0.58616792442411725,
20130422,Barcelona,Clay,Juan Monaco,Bernard Tomic,,,,,,,0.86727071064993966,-0.14240411258727959,
20130422,Barcelona,Clay,Milos Raonic,Edouard Roger Vasselin,,,,,,,0.76727977195534969,-0.26490378277425997,
20130422,Barcelona,Clay,Ernests Gulbis,Fernando Verdasco,,,,,,,0.38083039132264074,-0.96540117010391702,
20130422,Barcelona,Clay,Tommy Robredo,Grigor Dimitrov,,,,,,,0.47683780503636097,-0.74057887728788296,
20130422,Barcelona,Clay,Tomas Berdych,Nikolay Davydenko,,,,,,,0.88851648348197632,-0.11820207952577977,
20130422,Barcelona,Clay,Kei Nishikori,Guillermo Olaso,,,,,,,0.98700336323894555,-0.013081832017535525,
20130422,Barcelona,Clay,Albert Ramos,Jerzy Janowicz,,,,,,,0.68021931830564564,-0.38534000589254386,
20130422,Barcelona,Clay,Benoit Paire,Pablo Andujar,,,,,,,0.37320326740828669,-0.98563205493396566,
20130422,Barcelona,Clay,Rafael Nadal,Carlos Berlocq,,,,,,,0.95999134382429829,-0.040831011410596439,
20130422,Bucharest,Clay,Janko Tipsarevic,Santiago Giraldo,,,,,,,0.65154093182729245,-0.42841505733430063,
20130422,Bucharest,Clay,Guillermo Garcia Lopez,Sergiy Stakhovsky,,,,,,,0.64054220421057551,-0.44544026721574004,
20130422,Bucharest,Clay,Victor Hanescu,Mikhail Youzhny,,,,,,,0.39325957033489134,-0.93328540082394329,
20130422,Bucharest,Clay,Florian Mayer,David Goffin,,,,,,,0.64091121397766893,-0.4448643433904092,
20130422,Bucharest,Clay,Viktor Troicki,Tobias Kamke,,,,,,,0.63863881427316238,-0.44841622028986849,
20130422,Bucharest,Clay,Lukas Rosol,Andreas Seppi,,,,,,,0.32831349856548819,-1.1137863387633853,
20130422,Bucharest,Clay,Daniel Brands,Gael Monfils,,,,,,,0.21425227224719734,-1.5406011159726345,
20130422,Bucharest,Clay,Gilles Simon,Jarkko Nieminen,,,,,,,0.66462785480219821,-0.40852801180902887,
20130422,Barcelona,Clay,Thomaz Bellucci,Dmitry Tursunov,,,,,,,0.72634293945462947,-0.31973300729336368,
20130422,Barcelona,Clay,Philipp Kohlschreiber,Martin Klizan,,,,,,,0.68319182948871748,-0.38097959575856621,
20130422,Barcelona,Clay,Nicolas Almagro,Marcel Granollers,,,,,,,0.81187003476882347,-0.20841500733415949,
20130422,Barcelona,Clay,Juan Monaco,Jeremy Chardy,,,,,,,0.80676880125632033,-0.21471814338661036,
20130422,Barcelona,Clay,Milos Raonic,Ernests Gulbis,,,,,,,0.75670816192967227,-0.27877761912379884,
20130422,Barcelona,Clay,Tommy Robredo,Tomas Berdych,,,,,,,0.18870856861102464,-1.667551418995094,
20130422,Barcelona,Clay,Albert Ramos,Kei Nishikori,,,,,,,0.30845750086831503,-1.1761712056830669,
20130422,Barcelona,Clay,Rafael Nadal,Benoit Paire,,,,,,,0.99576294431970813,-0.0042460574370055083,
20130422,Bucharest,Clay,Guillermo Garcia Lopez,Janko Tipsarevic,,,,,,,0.28977676672557406,-1.2386444223384185,
20130422,Bucharest,Clay,Florian Mayer,Victor Hanescu,,,,,,,0.55320934952675782,-0.59201877852676266,
20130422,Bucharest,Clay,Lukas Rosol,Viktor Troicki,,,,,,,0.39126950079816059,-0.93835869607424194,
20130422,Bucharest,Clay,Gilles Simon,Daniel Brands,,,,,,,0.87350282998553663,-0.13524390959010671,
20130422,Barcelona,Clay,Philipp Kohlschreiber,Thomaz Bellucci,,,,,,,0.53793427328271815,-0.62001889490302931,
20130422,Barcelona,Clay,Nicolas Almagro,Juan Monaco,,,,,,,0.5628768791542289,-0.57469436187300693,
20130422,Barcelona,Clay,Milos Raonic,Tommy Robredo,,,,,,,0.66024986332409785,-0.41513693481120562,
20130422,Barcelona,Clay,Rafael Nadal,Albert Ramos,,,,,,,0.98249314481841354,-0.017661912547119574,
20130422,Bucharest,Clay,Guillermo Garcia Lopez,Florian Mayer,,,,,,,0.43460479523820894,-0.83331817753865145,
20130422,Bucharest,Clay,Lukas Rosol,Gilles Simon,,,,,,,0.24481220468705323,-1.407263873838956,
20130422,Barcelona,Clay,Nicolas Almagro,Philipp Kohlschreiber,,,,,,,0.74015125329205622,-0.30090071732939117,
20130422,Barcelona,Clay,Rafael Nadal,Milos Raonic,,,,,,,0.92732141500100485,-0.075455047512923853,
20130422,Bucharest,Clay,Lukas Rosol,Guillermo Garcia Lopez,,,,,,,0.4505865718216443,-0.79720505209017134,
20130422,Barcelona,Clay,Rafael Nadal,Nicolas Almagro,,,,,,,0.90514227335678044,-0.099663139509074739,
20130429,Estoril,Clay,Edouard Roger Vasselin,Gilles Muller,,,,,,,0.74823316176579369,-0.29004063598961427,
20130429,Munich,Clay,Grega Zemlja,John Millman,,,,,,,0.50029909100564385,-0.69254917738820143,
20130429,Estoril,Clay,Victor Hanescu,Rui Machado,,,,,,,0.63827684950264818,-0.44898315636948244,
20130429,Munich,Clay,Daniel Brands,Tobias Kamke,,,,,,,0.38730976506890835,-0.94853047958818981,
20130429,Estoril,Clay,Benoit Paire,Igor Sijsling,,,,,,,0.67572044904240847,-0.39197582538865966,
20130429,Munich,Clay,Gael Monfils,Jurgen Melzer,,,,,,,0.54851915250774941,-0.60053308190427446,
20130429,Estoril,Clay,Alejandro Falla,Andrey Kuznetsov,,,,,,,0.37769959996844393,-0.97365610838940209,
20130429,Munich,Clay,Evgeny Korolev,Marcos Baghdatis,,,,,,,0.14709496990961871,-1.9166768469993904,
20130429,Estoril,Clay,Robin Haase,Pablo Andujar,,,,,,,0.54352669694329059,-0.60967645321640251,
20130429,Munich,Clay,Viktor Troicki,Matthias Bachinger,,,,,,,0.55834101964105809,-0.58278535696453959,
20130429,Estoril,Clay,Tommy Robredo,Daniel Gimeno Traver,,,,,,,0.69754351681622717,-0.36019037753208866,
20130429,Munich,Clay,Radek Stepanek,Mikhail Youzhny,,,,,,,0.37905137484376572,-0.97008352940879816,
20130429,Estoril,Clay,Pablo Carreno Busta,Julien Benneteau,,,,,,,0.28781336729153439,-1.2454430391462694,
20130429,Munich,Clay,Florian Mayer,Lukasz Kubot,,,,,,,0.77231787828714205,-0.25835905426771211,
20130429,Estoril,Clay,David Goffin,Pedro Sousa,,,,,,,0.83539141348590173,-0.17985490529855225,
20130429,Munich,Clay,Marinko Matosevic,Kevin Krawietz,,,,,,,0.88190067177970044,-0.12567584634693768,
20130429,Estoril,Clay,Paolo Lorenzi,Niels Desein,,,,,,,0.8682049188219384,-0.14132751059256582,
20130429,Munich,Clay,Ernests Gulbis,Jarkko Nieminen,,,,,,,0.45357171694752718,-0.79060188092103678,
20130429,Estoril,Clay,Gastao Elias,Horacio Zeballos,,,,,,,0.34118889873189917,-1.0753189998496655,
20130429,Munich,Clay,Alexandr Dolgopolov,Sergiy Stakhovsky,,,,,,,0.74741514382195195,-0.29113450013180792,
20130429,Estoril,Clay,Denis Istomin,Evgeny Donskoy,,,,,,,0.57981572973571871,-0.54504493327355408,
20130429,Munich,Clay,Dmitry Tursunov,Paul Henri Mathieu,,,,,,,0.47382587819589272,-0.74691537035326094,
20130429,Estoril,Clay,Albert Ramos,Carlos Berlocq,,,,,,,0.34064695155011093,-1.0769086707233562,
20130429,Munich,Clay,Ivan Dodig,Nikolay Davydenko,,,,,,,0.25513721825996938,-1.3659537677300126,
20130429,Estoril,Clay,David Ferrer,Edouard Roger Vasselin,,,,,,,0.93766814144653121,-0.06435918634271684,
20130429,Munich,Clay,Janko Tipsarevic,Grega Zemlja,,,,,,,0.8768666656824704,-0.13140033273796978,
20130429,Estoril,Clay,Victor Hanescu,Benoit Paire,,,,,,,0.66779845616287914,-0.403768863300833,
20130429,Munich,Clay,Daniel Brands,Gael Monfils,,,,,,,0.2295855382383632,-1.4714796032871862,
20130429,Estoril,Clay,Andreas Seppi,Alejandro Falla,,,,,,,0.74035667277533657,-0.30062321866696362,
20130429,Munich,Clay,Philipp Kohlschreiber,Evgeny Korolev,,,,,,,0.88239863821778153,-0.12511135431490833,
20130429,Estoril,Clay,Tommy Robredo,Robin Haase,,,,,,,0.64553068423891058,-0.43768253421110737,
