20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.61904257988545131,-0.47958122048005797,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.13319598419154224,-2.0159336700424753,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.57921556103462146,-0.54608057184434844,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.35109082661560104,-1.0467103237036208,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.8925487667401607,-0.11367412621586433,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99678392883374267,-0.003221253838007837,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.45746156781313052,-0.78206240257520276,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.85740801065913386,-0.1538413818958059,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.27376979502258009,-1.2954676898809434,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.57565014710678086,-0.55225518631349801,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.396760831227912,-0.92442162006693784,
