20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.67975751678801155,-0.38601913736517901,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98760209405404475,-0.012475401167021182,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98102908621944451,-0.019153170295208001,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.94721702760723292,-0.054227038232691455,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.0838592803770426,-2.4786151185183787,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.77863281449367361,-0.25021569918440839,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.91250907637073209,-0.091557246867307054,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.5309192358147159,-0.6331453675856854,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.68888650929721618,-0.37267873953711594,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.85284752470591485,-0.15917449927864874,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.951271193368324,-0.049956090560786801,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.4881518085650709,-0.7171288383801675,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.54717647012063453,-0.60298391410888108,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.97027288465762707,-0.03017792265968821,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.82641633933900016,-0.1906565896647601,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.72255922725008559,-0.3249558869227076,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.33065720636785101,-1.1066730705492855,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99948497905875633,-0.00051515361008207326,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96351546763205065,-0.03716673766856031,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.78424536775835318,-0.24303333851680345,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.35856835276304588,-1.0256359739000764,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.93930711606937944,-0.062612786082141991,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.90128168592790425,-0.10393743324465451,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.9834224293080468,-0.016716516344884018,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.73429274718317084,-0.30884749175819354,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.9554207247040305,-0.045603486086510249,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.97083867863700624,-0.029594963899252844,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.58753396507527345,-0.53182122174084157,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.5422757343029273,-0.61198067202795636,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.93260210129385124,-0.069776641453848404,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.84303542715176027,-0.17074629677225492,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.81489909013232542,-0.20469098919563963,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.74487812671637965,-0.29453466228476449,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.68861056966965017,-0.37307937868977958,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.054477097665158111,-2.9099748919601396,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.33547464512122399,-1.0922088988353831,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.48687292203746885,-0.71975213032521779,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98507280968473521,-0.015039722080222929,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.95563151020341386,-0.045382889813537788,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.83776600719430006,-0.17701644518313045,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.57867111554286321,-0.54702098430939572,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.99323628573661127,-0.0067866918465218067,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.95960697336003764,-0.041231481098402196,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.82187425925456692,-0.1961678649036328,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.88971189063660105,-0.11685758704990032,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.32200696331569595,-1.1331821084675253,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.34286161551144007,-1.0704283665448016,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.93528414567520957,-0.066904896743562411,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.59435887131780818,-0.52027198158326204,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.95232280148089821,-0.048851224478631626,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.85266797362817437,-0.15938505271962208,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.84718035562604033,-0.16584167237401762,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.9803865837508714,-0.019808311886448139,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.87795779263643592,-0.13015675867059254,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.85679382404315152,-0.15455796804083338,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.37134827110673074,-0.99061492057517653,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.7188133257643059,-0.33015358534042244,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.83421308387806059,-0.18126641300033311,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.62396381735963113,-0.47166289729449568,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.20444422268812362,-1.5874600903935696,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.46089020254560675,-0.77459543670529052,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.35719560224457125,-1.0294717418009045,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.67713910874609029,-0.38987854897068935,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.83316383196124399,-0.18252497912938223,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.84066831812351972,-0.17355808666634429,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.93626368944209581,-0.065858122690610366,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.56068699793053711,-0.57859246511631912,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.91734881498654131,-0.086267491937235166,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.50109345064795208,-0.69096266705207599,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.77512963237276844,-0.25472499603868587,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.34228911366298254,-1.0720995374487228,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.54807988594233104,-0.60133422539156733,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.53648890229366253,-0.62270940250526863,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.20423778558201683,-1.5884703483422296,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.43162074384968901,-0.84020798408007924,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.88680348924534591,-0.12013186660028573,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.6678366138744094,-0.40371172537087496,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.24083358237253777,-1.4236491135913729,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.78259648736427989,-0.24513805763363383,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.80987425808814806,-0.21087628029436395,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.9665596295454264,-0.034012285862940611,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78636387053685008,-0.24033565406210081,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97542585935148884,-0.024881124522353221,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.75419525377442365,-0.28210398723731622,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.0027509670134515502,-5.8958027878598447,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.68155809779378251,-0.38337378159828894,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.62577351924805558,-0.4687667636825219,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.67677173111913902,-0.39042124000343759,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.44263438103509056,-0.81501117468239181,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.67895216502061195,-0.38720460306472848,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.73430559727596045,-0.30882999195256128,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.84826540156388841,-0.16456171861391539,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.54886385169444374,-0.59990486149861666,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.40477223282984343,-0.90443075814954754,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.84340231104284835,-0.17031119752303059,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.74109813724176277,-0.2996222235325533,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.20010212506636865,-1.608927417427009,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.63535946529711684,-0.45356435317422117,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.8015881098380756,-0.22116038179788011,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.78915826275950129,-0.23678839173710448,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.48391375846272383,-0.7258485731367097,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.50779271636056267,-0.67768195333439152,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.49502108396497579,-0.70315492345190189,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.94457656610272323,-0.057018530103604192,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.62031829391710991,-0.47752255539037347,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.12508851783093469,-2.0787336496470559,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.59838477680926361,-0.51352129246955891,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.34766040387871283,-1.0565291265834036,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.90282703538395592,-0.10222428833742592,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99685956329197978,-0.0031453782277774973,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.44658176950841777,-0.80613276103528775,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.88204845745300609,-0.12550828406160611,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.26746324521372444,-1.3187731231566566,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.56721396492561427,-0.56701868325345917,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.39328227548422845,-0.9332276667072803,
