20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.67414036580244274,-0.39431693188536354,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.58140252077726373,-0.54231195516455266,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.67688161015898207,-0.39025889557339227,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.79426414470090345,-0.23033919711365181,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.82373044519729866,-0.19391193220615865,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.51455700248135217,-0.6644489378501589,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.36970691116696919,-0.99504471922734805,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.8066740193702242,-0.21483563361928976,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.97556227831527209,-0.024741278501383846,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.88663046691836411,-0.12032699349173769,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.61658916493633187,-0.48355233595770236,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.36156024901076644,-1.0173265873400099,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.64009928933498905,-0.4461319750754002,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.79187405006072331,-0.23335292751506373,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.64419092351367024,-0.43976013173153372,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.61947863399516834,-0.47887706761961851,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.33190373010123941,-1.1029103216895346,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.78677299972166903,-0.23981550962740089,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.57907531825501013,-0.54632272652725966,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.40558453658748816,-0.90242595221623112,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.3441732931745084,-1.0666099892245993,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.80783442495581248,-0.21339816106907653,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.2662771248488639,-1.3232176897810237,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.99156805143487792,-0.0084676985466077097,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.51006088703021546,-0.67322517405599103,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.94528929164422648,-0.05626426961218222,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.75591345151683131,-0.27982839147677568,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.90632308123749039,-0.098359434699086007,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.31122800582841659,-1.1672294977051254,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.71808839718897155,-0.33116260164997124,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.91033353415737173,-0.09394422557161726,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.10795368035185929,-2.2260530294865974,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.95119615398796808,-0.050034976940097439,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.87142297450867279,-0.13762780059163898,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.66712079503924937,-0.40478414745563218,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.62671611263621085,-0.46726161179605141,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.66831443258670808,-0.4029965087283664,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.52937838427228234,-0.6360518206379866,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97989960456222358,-0.020305156889559296,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.96824831148606638,-0.032266704470989296,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.24515602731981592,-1.4058604249345683,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.364166150098434,-1.0101450591755103,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.88912450911616925,-0.11751799802626887,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.94243386333811718,-0.059289533646651939,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.746763890129307,-0.29200622128313913,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.58458195645851074,-0.53685829154609621,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.86790487793116489,-0.14167315796385752,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.84051066921486361,-0.17374563232365442,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.24885229535573544,-1.3908957498674492,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.44346803329574486,-0.81312955808112197,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.80833750600927012,-0.21277560221866276,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.65417912724737726,-0.4243740701536261,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.72571671094386492,-0.32059554561872439,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.57727001564992564,-0.549445157204144,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.81128402533198329,-0.20913706998576589,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97475205177753532,-0.025572146194705127,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.58059440210708035,-0.54370286900357112,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.88916430515708056,-0.11747324034619065,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.63346892769243035,-0.45654432905460018,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.94595503745716025,-0.055560240174855544,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.67086214355232454,-0.39919161236942302,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.29306660422875336,-1.2273553776110624,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.88530849178233562,-0.12181911642837845,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96960725624821498,-0.030864179940743065,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.48272549044628893,-0.72830712965883837,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.91616306334019759,-0.087560913404167079,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.474840041402388,-0.74477728660451548,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.75237901728996304,-0.28451506965018758,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.5251773132110733,-0.6440193339619793,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.39646007757025148,-0.92517993006289645,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99236041023977284,-0.007668920906857354,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.78830046921126173,-0.23787595569729431,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99849440988592275,-0.0015067246537838878,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.7201839827899511,-0.32824856796197827,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.28673403112296997,-1.2492002137196265,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.28509543208731625,-1.2549313053338651,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.94776407507350213,-0.053649673655607445,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.57743576509815131,-0.54915807203989264,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.96304490934994735,-0.037655233432391813,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.97635283636916959,-0.023931245225676964,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.76666654041923132,-0.26570333040358707,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.18969129137578036,-1.6623573104445459,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.78945008659403815,-0.2364186688251731,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.41611553052272127,-0.87679233967457348,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.71506644926173335,-0.3353798045760184,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.83567755035146729,-0.17951244562207669,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99506583397157233,-0.0049463792167877369,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99598077286207942,-0.0040273259392122297,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.76563555446721088,-0.26704899991750219,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.90125494397344408,-0.10396710471320447,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.81045867576249009,-0.21015492521051071,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.81442395815253321,-0.20527421545486488,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.60577003739082058,-0.50125484118492747,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.56714297125161828,-0.56714385315690752,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.99062618489862464,-0.0094180258050306654,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98497839344500238,-0.015135573639466793,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.9551167221977559,-0.045921723773327906,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.10329383653686064,-2.2701775703010769,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.83868604305663896,-0.1759188462931808,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.92382829418528289,-0.079229053412570777,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.65884573528227275,-0.41726586098401541,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.71304218939397668,-0.33821468865785842,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.84210281246891561,-0.17185316712405657,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95752239579337273,-0.043406168338344306,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.50727959031179182,-0.6786929672081925,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.56679599289065652,-0.56775584089657161,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96706912154832703,-0.033485305681865758,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.77111417065201415,-0.25991883512103647,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.65495789912797431,-0.42318432155318203,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.35246002640073126,-1.0428180634417252,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99943521711411065,-0.00056494243582031975,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96697775265619845,-0.033579790353788851,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.75511041637278875,-0.28089129357476478,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.38646633580464373,-0.95071051486544711,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94426520746465925,-0.05734821218205173,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.91673862518959726,-0.086932879863776388,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.97899633289313603,-0.021227382226633871,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.73667799618191943,-0.30560439382424071,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.95377246698156048,-0.047330140192704082,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96938191639364546,-0.031096610176830429,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.55104314314147074,-0.59594217318219689,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.58309184454892615,-0.53941056721965353,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.95255746847758394,-0.048604839441657118,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.85238324483002448,-0.15971903541493845,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.83035906543828142,-0.18589706277798659,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.72821902056049825,-0.31715342361419813,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.66889482354458285,-0.40212844564600453,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.05092762183264532,-2.9773498339992397,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.35587105547358,-1.0331868174676186,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.5195675213422275,-0.65475850317893192,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98668354270736669,-0.01340591638310998,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.96402173299381988,-0.036641440026318882,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.82759568541917683,-0.18923054648927731,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.62535378336942049,-0.46943773600245159,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.99158504194387675,-0.0084505637030537952,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.96822802128103302,-0.032287660270645377,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.82365494819247109,-0.19400358896745246,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.86640262778376576,-0.14340555030853633,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.36891208297071665,-0.99719692086137801,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.3385668291876659,-1.0830337786783262,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.94564206171307386,-0.0558911518125184,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.57796625744800278,-0.54823979013147051,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.94130570011356773,-0.060487324871426044,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.86404416596482558,-0.14613139346971821,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.82807213872943342,-0.18865500432259463,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97892350582524013,-0.021301774514294807,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.87178583631795681,-0.1372114857907141,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.86375328456082534,-0.14646810123214707,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.38962748734494917,-0.94256415696904161,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.73657917115518889,-0.30573855237994946,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.84664652118112116,-0.16647200180130892,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.65997974456807651,-0.41554613448098393,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.19768256340625157,-1.6210927499321381,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.42270233600034901,-0.86108704504579159,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.33956638845473069,-1.0800858033691862,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.67081076786565075,-0.39926819688754467,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.79308892892934546,-0.23181992122702919,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.88942946248720345,-0.11717507520369326,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.90781349213171192,-0.096716326620655435,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.58839984896655317,-0.53034854693987532,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.91363535718184929,-0.090323739885898285,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.48180756943630743,-0.73021047818109353,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.7969258576496081,-0.22699363130762862,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.30325569791630758,-1.1931789418330716,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.54154921593388916,-0.61332132851994303,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.48519558491273074,-0.72320320147398343,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.27511326834258293,-1.2905723812347394,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.35206021717789093,-1.0439530464870059,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.85859910948566576,-0.1524531603624153,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.67140840137360802,-0.39837768129791779,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.22908972202016484,-1.4736415529464741,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.75526619571242648,-0.28068501477126151,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.80854595499763349,-0.21251776175638432,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.964258198801211,-0.036396179154515554,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78685585879578668,-0.23971020007649155,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97764863751609565,-0.022604939842394246,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.74617485295438346,-0.29279531890448129,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.002554100181740807,-5.9700552967139888,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.7090029842089729,-0.34389554341941353,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.61928350428010537,-0.4791921074656838,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.69350458659332825,-0.36599742556011139,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45768094866987419,-0.78158295624417851,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.64878354618157186,-0.43265613688850058,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.70386337462097881,-0.35117101179879628,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.80017805907319306,-0.22292100223860115,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.59235068931916146,-0.52365643887957036,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.39605635287828544,-0.92619877260389227,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.83969673891650842,-0.17471447742942317,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.73822816239174993,-0.30350233903028545,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.18619194815813228,-1.6809771580487598,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.68902622064113639,-0.37247595260966632,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.77010210154736314,-0.26123217351277256,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.83226833610873185,-0.18360037079766117,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.54205810572700641,-0.61238207715027004,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.57118997326688781,-0.56003342191530037,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.52492126696106678,-0.64450699532999833,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.92654473791953151,-0.076292947407358327,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.62321096524833797,-0.47287018950924437,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.15670631006714777,-1.8533818619743236,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.52410744440349066,-0.64605856910872284,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.36939167492946701,-0.99589774820764276,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.86055880731503731,-0.15017332479985446,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.9966438828210411,-0.0033617615725876166,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.48414718373085969,-0.72536631987663946,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.78080804327249065,-0.24742594261396286,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.28819729003063688,-1.244109998546848,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.59657976455832074,-0.51654232541449474,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.41175643070566997,-0.88732329206050597,
