20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.89017997365638901,-0.11633161910772441,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.9672598340917149,-0.033288118390169839,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.55481643813291603,-0.58911796204578881,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.93546222333815365,-0.066714515335979219,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.37136156717822455,-0.99057911635982931,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.72214079498562811,-0.32553515219538376,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.54421360623464243,-0.60841345067681341,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.3887545685645778,-0.94480706362314137,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99456893162541715,-0.0054458702440639446,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.7715994212192272,-0.25928974805552657,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99864810372949031,-0.0013528109066945641,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.71943226027541474,-0.32929290541854561,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.22992108003772327,-1.4700191592123715,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.25812779920444417,-1.354300470950069,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.95044408322001839,-0.05082594759000756,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.57056682822058835,-0.56112497680222606,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.97645794969555677,-0.023823591860344499,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.98252813468101863,-0.017626299841065118,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.75345326935030954,-0.28308828095384009,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.18623442930448553,-1.6807490262669729,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.79744351855939821,-0.22634426995422485,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.40135014466146712,-0.91292105396742385,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.73358466876079298,-0.30981225689403985,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.84740483285829737,-0.16557673764533534,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99275748219473514,-0.0072688721623760631,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99602209110202811,-0.003985841822194058,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.80545515771854626,-0.21634774803449056,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.9176405698186495,-0.085949501177198545,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.79708659665240555,-0.22679195282900885,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.76340068014604578,-0.26997224772819556,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.56408064979169203,-0.57255804162248336,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.46429671954805185,-0.76723144935263621,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.99370489223014669,-0.0063150055103382468,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98823570041858144,-0.011834046509237087,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.96476247767518453,-0.035873345064025716,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.11719380128809653,-2.1439262932712579,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.88508316463016834,-0.12207366705571317,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.93326886340836224,-0.069061948792345465,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.77711486310967959,-0.25216711057012847,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.73486700012544359,-0.30806574835340766,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.82484520601825551,-0.1925595393207731,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.96141307390844233,-0.03935112479172935,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.5270388196887964,-0.6404810715050907,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.57937759676100431,-0.54580086066817068,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96620851379462525,-0.034375615273013464,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.71949804324028022,-0.32920147226886409,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.56816461955485575,-0.56534407909164741,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.37543213124841118,-0.97967756646158732,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99936172476536655,-0.00063847901898930401,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.97055158661600782,-0.02989072310669251,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.73634582544110527,-0.30605539908507701,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.41400921963728565,-0.88186703574950842,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94518941679850521,-0.05636993051739967,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.92534878497441775,-0.077584547703584167,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.97523639120674166,-0.025075384851417151,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.73867773048574081,-0.30289354180082839,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.94747267325334217,-0.05395718333503248,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96682143551431388,-0.033741458786769145,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.51254079309548617,-0.66837497485331443,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.62162463207687968,-0.47541885382051691,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.96505311398663352,-0.035572138757161906,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.86396610629478598,-0.1462217397730311,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.85139081310388032,-0.16088401598705726,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.7116852761626955,-0.34011949315465773,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.64397358279277728,-0.44009757422725732,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.048132705317963959,-3.0337933886873603,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.37196128912388071,-0.98896549161870784,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.55964450091563955,-0.58045351662984535,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98741984361349389,-0.012659956525715983,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.97106235658624696,-0.02936459381738693,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.810480638486758,-0.2101278264486062,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.64971219726503815,-0.43122578758396057,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.98929036994575903,-0.010767390910628982,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.97339031513532781,-0.02697013115423617,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.82539190541780916,-0.19189696857167876,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.8428944391501787,-0.17091354928343971,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.42559243641360445,-0.85427311269719497,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.34122312231734481,-1.0752186980249065,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.95430160964580002,-0.046775504831021039,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.56569296056706964,-0.56970382046673607,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.93232631471378113,-0.070072402491873506,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.87170895242093438,-0.13729968094629341,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.80927373093521882,-0.21161806200244321,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97620500530252263,-0.024082668209185459,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.86630274950819941,-0.1435208362388346,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.86692894817616573,-0.1427982569136943,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.4058133659626818,-0.90186191481721623,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.75635914695700313,-0.27923895349644617,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.8566133196205663,-0.15476866451647317,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.67815560462387925,-0.38837851202910967,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.18850521244621482,-1.6686296202418263,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.38608786267101652,-0.95169031191956166,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.32052698139149016,-1.1377888208559348,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.65925661086107379,-0.4166424259475614,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.74504732198495005,-0.29430754317696595,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.92513034964573304,-0.077820632861868438,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.87498583962381682,-0.13354757604253992,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.61298922221698959,-0.48940792522824078,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.90919111116661866,-0.095199963595073878,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.46197003133321662,-0.77225525724848876,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.82078533073159765,-0.19749367664103143,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.26391271796114862,-1.3321368442841348,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.52051590858816388,-0.65293482734391772,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.46178647516416493,-0.7726526697055085,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.3837575214996245,-0.95774438027378617,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.26968892439513159,-1.3104861160677919,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.83036824438485413,-0.18588600864945085,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.6806090594544888,-0.38476720602171693,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.21437313421981885,-1.5400371644475908,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.7365097805075016,-0.30583276345615135,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.81995631952150072,-0.19850420901889387,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.96394807904628799,-0.036717845732578143,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.80167758021802304,-0.22104877162547357,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97867023285117005,-0.021560534000984323,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.74711217884189529,-0.29153993264496758,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.002445169580283164,-6.0136408004714319,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.74241096322134159,-0.29785233034905523,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.60837767465435055,-0.49695941444722236,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.71630092390730105,-0.33365491552967064,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.46900301835393421,-0.75714607483389262,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.6271301252774546,-0.46660122355422207,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.66356314592666521,-0.41013125878632267,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.75786938715602914,-0.27724422064632726,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.63115687286253674,-0.46020083741446938,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.38302939224324073,-0.95964355059656559,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.83836705735619721,-0.17629925846284916,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.73849035800852214,-0.30314723327938531,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.1733299987335063,-1.752557994335753,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.73736057643964203,-0.30467825753555772,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.74524609043906975,-0.29404079241011527,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.86244869181460149,-0.14797961959727535,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.60148882432758288,-0.50834732341152411,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.63241504958687722,-0.45820937635427073,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.55641175019544842,-0.58624670090377229,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.90012950194908803,-0.10521663495460887,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.63776591401989546,-0.44978396888872363,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.18982073722969933,-1.6616751404515975,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.44812775304146668,-0.80267692417941516,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.41065573663549071,-0.89000003924663174,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.80551316930768557,-0.21627572726512945,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99662492937549962,-0.0033807790231452921,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.51632201823042045,-0.6610246418109692,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.66413283786602595,-0.40927309248729421,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.30318804086388473,-1.1934020690528846,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.62432183300076149,-0.47108928555611912,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.43919961984091771,-0.82280125435887175,
