20130930,Beijing,Hard,Novak Djokovic,Richard Gasquet,,,,,,,0.90523601570703582,-0.099559578445726327,
20130930,Tokyo,Hard,Juan Martin Del Potro,Nicolas Almagro,,,,,,,0.76872746028174044,-0.26301878024995945,
20130930,Beijing,Hard,Rafael Nadal,Tomas Berdych,,,,,,,0.71747819861304807,-0.33201271701829604,
20130930,Tokyo,Hard,Milos Raonic,Ivan Dodig,,,,,,,0.58624817297724918,-0.53401207568322195,
20130930,Beijing,Hard,Novak Djokovic,Rafael Nadal,,,,,,,0.61182941707598326,-0.49130176559031308,
20130930,Tokyo,Hard,Juan Martin Del Potro,Milos Raonic,,,,,,,0.62934109470717992,-0.46308188832935426,
20131007,Shanghai Masters,Hard,Marcel Granollers,Janko Tipsarevic,,,,,,,0.30626236849334365,-1.1833131310216893,
20131007,Shanghai Masters,Hard,Fabio Fognini,Paolo Lorenzi,,,,,,,0.63562361698321612,-0.45314868801929453,
20131007,Shanghai Masters,Hard,Tommy Robredo,Albert Montanes,,,,,,,0.82386804309504158,-0.19374490377169409,
20131007,Shanghai Masters,Hard,Vasek Pospisil,Richard Gasquet,,,,,,,0.16408212206753842,-1.8073882321742769,
20131007,Shanghai Masters,Hard,Gael Monfils,Tatsuma Ito,,,,,,,0.88656330571944464,-0.12040274516647054,
20131007,Shanghai Masters,Hard,Andreas Seppi,Lleyton Hewitt,,,,,,,0.45065078810307146,-0.79706254516715347,
20131007,Shanghai Masters,Hard,Lukas Rosol,Julien Benneteau,,,,,,,0.18997217798149196,-1.6608776492201736,
20131007,Shanghai Masters,Hard,Florian Mayer,Di Wu,,,,,,,0.75519294271723947,-0.28078200911341977,
20131007,Shanghai Masters,Hard,Benoit Paire,Gilles Simon,,,,,,,0.34630718323016652,-1.0604290849931446,
20131007,Shanghai Masters,Hard,Kei Nishikori,Grigor Dimitrov,,,,,,,0.58743318552364343,-0.53199276619946878,
20131007,Shanghai Masters,Hard,Jurgen Melzer,Ivan Dodig,,,,,,,0.27150764007687345,-1.3037649997577652,
20131007,Shanghai Masters,Hard,Pablo Andujar,Mikhail Youzhny,,,,,,,0.10195857704445775,-2.2831886555890883,
20131007,Shanghai Masters,Hard,Philipp Kohlschreiber,Mao Xin Gong,,,,,,,0.99161947658498251,-0.0084158374397889698,
20131007,Shanghai Masters,Hard,Daniel Brands,Alejandro Falla,,,,,,,0.49098682086123402,-0.71133799297100253,
20131007,Shanghai Masters,Hard,Tommy Haas,Sam Querrey,,,,,,,0.68266415052185847,-0.38175226725663713,
20131007,Shanghai Masters,Hard,Nicolas Almagro,Go Soeda,,,,,,,0.87246050919940077,-0.13643788759247269,
20131007,Shanghai Masters,Hard,Jeremy Chardy,Bernard Tomic,,,,,,,0.43550523426490784,-0.83124846378383255,
20131007,Shanghai Masters,Hard,Feliciano Lopez,Jarkko Nieminen,,,,,,,0.44303056628783954,-0.81411651292486664,
20131007,Shanghai Masters,Hard,Kevin Anderson,Victor Hanescu,,,,,,,0.85707503689970943,-0.15422980657470248,
20131007,Shanghai Masters,Hard,Fernando Verdasco,Ze Zhang,,,,,,,0.84570493613991227,-0.16758475546047721,
20131007,Shanghai Masters,Hard,Milos Raonic,Michal Przysiezny,,,,,,,0.9392313510151753,-0.062693449912638699,
20131007,Shanghai Masters,Hard,John Isner,Santiago Giraldo,,,,,,,0.73125088756392853,-0.31299866667417009,
20131007,Shanghai Masters,Hard,Carlos Berlocq,Dmitry Tursunov,,,,,,,0.40066298979518455,-0.91463462948110053,
20131007,Shanghai Masters,Hard,Alexandr Dolgopolov,Michael Russell,,,,,,,0.75181382453417989,-0.28526655944147861,
20131007,Shanghai Masters,Hard,Novak Djokovic,Marcel Granollers,,,,,,,0.99108484249284035,-0.0089551353068039272,
20131007,Shanghai Masters,Hard,Fabio Fognini,Tommy Robredo,,,,,,,0.35737530620519631,-1.0289687715224101,
20131007,Shanghai Masters,Hard,Gael Monfils,Vasek Pospisil,,,,,,,0.67422215227033988,-0.3941956196019068,
20131007,Shanghai Masters,Hard,Roger Federer,Andreas Seppi,,,,,,,0.93594663725483063,-0.066196815609643009,
20131007,Shanghai Masters,Hard,David Ferrer,Lukas Rosol,,,,,,,0.9189538250438507,-0.08451940267238417,
20131007,Shanghai Masters,Hard,Florian Mayer,Benoit Paire,,,,,,,0.59617373808439722,-0.51722314754363929,
20131007,Shanghai Masters,Hard,Kei Nishikori,Jurgen Melzer,,,,,,,0.68779722732466664,-0.37426121221532049,
20131007,Shanghai Masters,Hard,Jo Wilfried Tsonga,Pablo Andujar,,,,,,,0.91546455230359669,-0.088323635110804252,
20131007,Shanghai Masters,Hard,Juan Martin Del Potro,Philipp Kohlschreiber,,,,,,,0.80046159163536157,-0.22256672816447268,
20131007,Shanghai Masters,Hard,Tommy Haas,Daniel Brands,,,,,,,0.88959239605634766,-0.11699190312088012,
20131007,Shanghai Masters,Hard,Nicolas Almagro,Jeremy Chardy,,,,,,,0.74021535969504759,-0.30081410850902324,
20131007,Shanghai Masters,Hard,Tomas Berdych,Feliciano Lopez,,,,,,,0.89360736719542633,-0.1124887868615939,
20131007,Shanghai Masters,Hard,Stanislas Wawrinka,Kevin Anderson,,,,,,,0.67031695487840448,-0.40000461147534006,
20131007,Shanghai Masters,Hard,Milos Raonic,Fernando Verdasco,,,,,,,0.7390398457632934,-0.30240344099858973,
20131007,Shanghai Masters,Hard,Carlos Berlocq,John Isner,,,,,,,0.26330054238179773,-1.3344591525435303,
20131007,Shanghai Masters,Hard,Rafael Nadal,Alexandr Dolgopolov,,,,,,,0.93534875515215354,-0.066835819077986136,
20131007,Shanghai Masters,Hard,Novak Djokovic,Fabio Fognini,,,,,,,0.99188294810201205,-0.0081501745242311997,
20131007,Shanghai Masters,Hard,Gael Monfils,Roger Federer,,,,,,,0.11424831728856701,-2.169380977643927,
20131007,Shanghai Masters,Hard,Florian Mayer,David Ferrer,,,,,,,0.24849543876188049,-1.3923307886968861,
20131007,Shanghai Masters,Hard,Jo Wilfried Tsonga,Kei Nishikori,,,,,,,0.64096856423497628,-0.44477486501916041,
20131007,Shanghai Masters,Hard,Juan Martin Del Potro,Tommy Haas,,,,,,,0.63713801532604109,-0.45076898231627621,
20131007,Shanghai Masters,Hard,Nicolas Almagro,Tomas Berdych,,,,,,,0.20819155087244157,-1.5692967054093541,
20131007,Shanghai Masters,Hard,Stanislas Wawrinka,Milos Raonic,,,,,,,0.48161221244674945,-0.73061602723854313,
20131007,Shanghai Masters,Hard,Rafael Nadal,Carlos Berlocq,,,,,,,0.97218801511283615,-0.028206062041052325,
20131007,Shanghai Masters,Hard,Novak Djokovic,Gael Monfils,,,,,,,0.96099922011006778,-0.039781681552165771,
20131007,Shanghai Masters,Hard,Jo Wilfried Tsonga,Florian Mayer,,,,,,,0.73732703401803357,-0.30472374841969668,
20131007,Shanghai Masters,Hard,Juan Martin Del Potro,Nicolas Almagro,,,,,,,0.71520879737479848,-0.33518075461850866,
20131007,Shanghai Masters,Hard,Rafael Nadal,Stanislas Wawrinka,,,,,,,0.86940539581230392,-0.1399457540833462,
20131007,Shanghai Masters,Hard,Novak Djokovic,Jo Wilfried Tsonga,,,,,,,0.90929773139496683,-0.095082701145093526,
20131007,Shanghai Masters,Hard,Juan Martin Del Potro,Rafael Nadal,,,,,,,0.22443748533743793,-1.4941580723261059,
20131007,Shanghai Masters,Hard,Novak Djokovic,Juan Martin Del Potro,,,,,,,0.8576112939912649,-0.15360431945279801,
20131014,Moscow,Hard,Evgeny Donskoy,Marcos Baghdatis,,,,,,,0.28818482337487605,-1.2441532568488418,
20131014,Stockholm,Hard,Jack Sock,Bernard Tomic,,,,,,,0.45267756953248472,-0.79257517396197852,
20131014,Vienna,Hard,Daniel Brands,Andreas Haider Maurer,,,,,,,0.7482393199734525,-0.29003240569105015,
20131014,Moscow,Hard,Dudi Sela,Aslan Karatsev,,,,,,,0.93422652879375623,-0.068036333978687538,
20131014,Stockholm,Hard,Jarkko Nieminen,Benjamin Becker,,,,,,,0.67082409025407341,-0.39924833695569734,
20131014,Vienna,Hard,Dominic Thiem,Daniel Gimeno Traver,,,,,,,0.24568536899661514,-1.4037035494713952,
20131014,Moscow,Hard,Teymuraz Gabashvili,Adrian Mannarino,,,,,,,0.3476367810629355,-1.0565970768535844,
20131014,Stockholm,Hard,Fernando Verdasco,Ivan Dodig,,,,,,,0.39022336616036779,-0.94103597006328665,
20131014,Vienna,Hard,Jaroslav Pospisil,Gael Monfils,,,,,,,0.12979003447905288,-2.0418372536298901,
20131014,Moscow,Hard,Karen Khachanov,Albert Ramos,,,,,,,0.29326544322400716,-1.2266771305197084,
20131014,Stockholm,Hard,Guillermo Garcia Lopez,Nils Langer,,,,,,,0.82371112649399447,-0.19393538518153214,
20131014,Vienna,Hard,Lukasz Kubot,Florian Mayer,,,,,,,0.15765415315031917,-1.8473515492193286,
20131014,Moscow,Hard,Ivo Karlovic,Denis Kudla,,,,,,,0.62374641374691975,-0.47201138143687338,
20131014,Stockholm,Hard,Igor Sijsling,Tobias Kamke,,,,,,,0.53672215504343446,-0.62227472052570831,
20131014,Vienna,Hard,Robin Haase,Ilija Bozoljac,,,,,,,0.68796752105579073,-0.37401364993086117,
20131014,Moscow,Hard,Denis Istomin,Andrey Kuznetsov,,,,,,,0.77097944720132994,-0.26009356310054071,
20131014,Stockholm,Hard,Ernests Gulbis,Jeremy Chardy,,,,,,,0.82963424454101053,-0.18677034454240957,
20131014,Vienna,Hard,Vasek Pospisil,Lleyton Hewitt,,,,,,,0.4628310111087468,-0.77039327832596149,
20131014,Moscow,Hard,Horacio Zeballos,Ricardas Berankis,,,,,,,0.29332984955760999,-1.2264575367566686,
20131014,Stockholm,Hard,Grigor Dimitrov,Marius Copil,,,,,,,0.75679627428000873,-0.27866118424811831,
20131014,Vienna,Hard,Lukas Rosol,Jesse Huta Galung,,,,,,,0.69434446007168149,-0.36478710145044269,
20131014,Moscow,Hard,Andrey Golubev,Aleksandr Nedovyesov,,,,,,,0.67584524819871739,-0.39179115192895531,
20131014,Stockholm,Hard,Jan Lennard Struff,Milos Sekulic,,,,,,,0.14207488451523151,-1.9514010046429808,
20131014,Vienna,Hard,Mirza Basic,Michael Russell,,,,,,,0.17853973350527602,-1.7229441058651926,
20131014,Moscow,Hard,Mikhail Kukushkin,Alex Bogomolov Jr,,,,,,,0.56340748893705672,-0.57375213123016622,
20131014,Stockholm,Hard,Kenny De Schepper,Markus Eriksson,,,,,,,0.93891660824632328,-0.063028612826983466,
20131014,Vienna,Hard,Ruben Bemelmans,Jan Hajek,,,,,,,0.62616581390593729,-0.46814006451215084,
20131014,Moscow,Hard,Sergiy Stakhovsky,Joao Sousa,,,,,,,0.38398058706695626,-0.95716328218546742,
20131014,Stockholm,Hard,Benoit Paire,Santiago Giraldo,,,,,,,0.49352173619851775,-0.70618837609675367,
20131014,Vienna,Hard,Radek Stepanek,Martin Fischer,,,,,,,0.92247720392602695,-0.080692614564080029,
20131014,Moscow,Hard,Edouard Roger Vasselin,Jiri Vesely,,,,,,,0.69611310778354829,-0.36224312066797026,
20131014,Stockholm,Hard,Pablo Carreno Busta,Jurgen Zopp,,,,,,,0.61485488780947539,-0.4863689937986691,
20131014,Vienna,Hard,Lukas Lacko,Gerald Melzer,,,,,,,0.86640902907045669,-0.14339816198486519,
20131014,Moscow,Hard,Paolo Lorenzi,Filippo Volandri,,,,,,,0.64844142833640928,-0.43318359798401573,
20131014,Stockholm,Hard,Joachim Johansson,Alejandro Falla,,,,,,,0.86365558302640388,-0.14658122040891974,
20131014,Vienna,Hard,Miloslav Mecir,Pablo Andujar,,,,,,,0.17056047464850932,-1.7686653551256184,
20131014,Moscow,Hard,Richard Gasquet,Evgeny Donskoy,,,,,,,0.85621892787109943,-0.15522917868184391,
20131014,Stockholm,Hard,David Ferrer,Jack Sock,,,,,,,0.84833543385358767,-0.16447916261337941,
20131014,Vienna,Hard,Jo Wilfried Tsonga,Daniel Brands,,,,,,,0.90520207862163016,-0.0995970689133827,
20131014,Moscow,Hard,Teymuraz Gabashvili,Dudi Sela,,,,,,,0.19993017399213173,-1.6097871034335229,
20131014,Stockholm,Hard,Fernando Verdasco,Jarkko Nieminen,,,,,,,0.53762827114155265,-0.62058790346698134,
20131014,Vienna,Hard,Dominic Thiem,Jaroslav Pospisil,,,,,,,0.1691429249652488,-1.7770112116166021,
20131014,Moscow,Hard,Karen Khachanov,Janko Tipsarevic,,,,,,,0.22392366895562119,-1.4964500487911796,
20131014,Stockholm,Hard,Jerzy Janowicz,Guillermo Garcia Lopez,,,,,,,0.47452229904178039,-0.7454466672170289,
20131014,Vienna,Hard,Fabio Fognini,Lukasz Kubot,,,,,,,0.71443346285657605,-0.33626541001210425,
20131014,Moscow,Hard,Ivo Karlovic,Denis Istomin,,,,,,,0.33345541563369058,-1.0982461088190629,
20131014,Stockholm,Hard,Ernests Gulbis,Igor Sijsling,,,,,,,0.75809936693590152,-0.27694081098697132,
20131014,Vienna,Hard,Robin Haase,Vasek Pospisil,,,,,,,0.36336916433027067,-1.0123359798666725,
20131014,Moscow,Hard,Andrey Golubev,Horacio Zeballos,,,,,,,0.70955823212498859,-0.3431127108733405,
20131014,Stockholm,Hard,Grigor Dimitrov,Jan Lennard Struff,,,,,,,0.75514226274847762,-0.2808491200019132,
20131014,Vienna,Hard,Lukas Rosol,Mirza Basic,,,,,,,0.75965512872233787,-0.27489072668707648,
20131014,Moscow,Hard,Mikhail Kukushkin,Alexandr Dolgopolov,,,,,,,0.3852885704390594,-0.95376269184643714,
20131014,Stockholm,Hard,Kenny De Schepper,Kevin Anderson,,,,,,,0.18512017019857718,-1.6867500961412492,
20131014,Vienna,Hard,Ruben Bemelmans,Philipp Kohlschreiber,,,,,,,0.1968363103005828,-1.6253828078228005,
20131014,Moscow,Hard,Edouard Roger Vasselin,Sergiy Stakhovsky,,,,,,,0.62535999824388688,-0.46942779787822558,
20131014,Stockholm,Hard,Benoit Paire,Pablo Carreno Busta,,,,,,,0.62883078502834766,-0.46389308068714707,
20131014,Vienna,Hard,Radek Stepanek,Lukas Lacko,,,,,,,0.90377910187395527,-0.10117030478395424,
20131014,Moscow,Hard,Andreas Seppi,Paolo Lorenzi,,,,,,,0.72969631770593235,-0.31512683453557111,
20131014,Stockholm,Hard,Milos Raonic,Joachim Johansson,,,,,,,0.38379230991955759,-0.9576537322962011,
20131014,Vienna,Hard,Tommy Haas,Miloslav Mecir,,,,,,,0.97450542679004881,-0.025825191255723676,
20131014,Moscow,Hard,Richard Gasquet,Teymuraz Gabashvili,,,,,,,0.93239794039043489,-0.069995580756442202,
20131014,Stockholm,Hard,David Ferrer,Fernando Verdasco,,,,,,,0.69601001288826847,-0.36239123241748067,
20131014,Vienna,Hard,Jo Wilfried Tsonga,Dominic Thiem,,,,,,,0.91821859516371307,-0.085319795614604968,
20131014,Moscow,Hard,Ivo Karlovic,Karen Khachanov,,,,,,,0.43825488714521993,-0.82495460374218366,
20131014,Stockholm,Hard,Ernests Gulbis,Jerzy Janowicz,,,,,,,0.68834963167201146,-0.37345838456156588,
20131014,Vienna,Hard,Robin Haase,Fabio Fognini,,,,,,,0.42424492687925297,-0.85744433279609622,
20131014,Moscow,Hard,Mikhail Kukushkin,Andrey Golubev,,,,,,,0.72459579174190014,-0.32214130823620307,
20131014,Stockholm,Hard,Grigor Dimitrov,Kenny De Schepper,,,,,,,0.78028825030725157,-0.24809187588993831,
20131014,Vienna,Hard,Lukas Rosol,Ruben Bemelmans,,,,,,,0.50199111885277659,-0.68917285097523828,
20131014,Moscow,Hard,Andreas Seppi,Edouard Roger Vasselin,,,,,,,0.58778870080961343,-0.53138774803064648,
20131014,Stockholm,Hard,Benoit Paire,Milos Raonic,,,,,,,0.19736401965258327,-1.6227054398596907,
20131014,Vienna,Hard,Tommy Haas,Radek Stepanek,,,,,,,0.45431912802372909,-0.78895540271457054,
20131014,Moscow,Hard,Richard Gasquet,Ivo Karlovic,,,,,,,0.82264183179180916,-0.19523437134019425,
20131014,Stockholm,Hard,David Ferrer,Ernests Gulbis,,,,,,,0.54827488459715357,-0.60097850357210048,
20131014,Vienna,Hard,Robin Haase,Jo Wilfried Tsonga,,,,,,,0.14655526133608529,-1.9203527111657805,
20131014,Moscow,Hard,Mikhail Kukushkin,Andreas Seppi,,,,,,,0.43853117961697463,-0.82432436452791258,
20131014,Stockholm,Hard,Grigor Dimitrov,Benoit Paire,,,,,,,0.60902644117594384,-0.49589359484866474,
20131014,Vienna,Hard,Tommy Haas,Lukas Rosol,,,,,,,0.8923589806317529,-0.1138867827068258,
20131014,Moscow,Hard,Richard Gasquet,Mikhail Kukushkin,,,,,,,0.77081025257405655,-0.26031304131858463,
20131014,Stockholm,Hard,Grigor Dimitrov,David Ferrer,,,,,,,0.29978009946779416,-1.2047060748771066,
20131014,Vienna,Hard,Tommy Haas,Robin Haase,,,,,,,0.80595700053066943,-0.21572488711616061,
20131021,Basel,Hard,Juan Martin Del Potro,Henri Laaksonen,,,,,,,0.99598418316938186,-0.0040239018756591839,
20131021,Valencia,Hard,David Ferrer,Gael Monfils,,,,,,,0.64259759446405329,-0.44223657574956854,
20131021,Basel,Hard,Marcos Baghdatis,Benjamin Becker,,,,,,,0.67127625557459103,-0.39857451947397027,
20131021,Valencia,Hard,Julien Benneteau,Feliciano Lopez,,,,,,,0.58279365879908618,-0.53992208529837626,
20131021,Basel,Hard,Paul Henri Mathieu,Denis Kudla,,,,,,,0.63322789373336774,-0.45692489993453728,
20131021,Valencia,Hard,Joao Sousa,Guillermo Garcia Lopez,,,,,,,0.44078211434493919,-0.8192045974091533,
20131021,Basel,Hard,Michael Llodra,Richard Gasquet,,,,,,,0.27544353715966496,-1.2893726181825058,
20131021,Valencia,Hard,Jerzy Janowicz,Pablo Carreno Busta,,,,,,,0.71535066814015535,-0.33498241156567948,
20131021,Basel,Hard,Edouard Roger Vasselin,Stanislas Wawrinka,,,,,,,0.18800273866668776,-1.6712987488822924,
20131021,Valencia,Hard,Nicolas Almagro,Pablo Andujar,,,,,,,0.88695570144604985,-0.11996023991964457,
20131021,Basel,Hard,Tobias Kamke,Victor Hanescu,,,,,,,0.70974564557967335,-0.34284861879451506,
20131021,Valencia,Hard,Michal Przysiezny,Fernando Verdasco,,,,,,,0.16106700193583667,-1.8259348394765307,
20131021,Basel,Hard,Lukasz Kubot,Daniel Gimeno Traver,,,,,,,0.47337664542297131,-0.74786391682648579,
20131021,Valencia,Hard,Marcel Granollers,Janko Tipsarevic,,,,,,,0.35869893151006604,-1.0252718732326522,
20131021,Basel,Hard,Daniel Brands,Andreas Seppi,,,,,,,0.27539191478629149,-1.2895600511930074,
20131021,Valencia,Hard,Fabio Fognini,Martin Klizan,,,,,,,0.67462729373357222,-0.39359489803640357,
20131021,Basel,Hard,Grigor Dimitrov,Radek Stepanek,,,,,,,0.31017466715596914,-1.1706196977384262,
20131021,Valencia,Hard,Roberto Bautista Agut,Kevin Anderson,,,,,,,0.36273422305067848,-1.0140848807875764,
20131021,Basel,Hard,Alexandr Dolgopolov,Kenny De Schepper,,,,,,,0.80132624703309974,-0.22148711517098008,
20131021,Valencia,Hard,Dmitry Tursunov,Albert Montanes,,,,,,,0.87688777321805922,-0.1313762614824717,
20131021,Basel,Hard,Denis Istomin,Horacio Zeballos,,,,,,,0.91455620352892564,-0.089316354834199294,
20131021,Valencia,Hard,Jeremy Chardy,Florian Mayer,,,,,,,0.3633200737894271,-1.0124710872505254,
20131021,Basel,Hard,Roger Federer,Adrian Mannarino,,,,,,,0.97420629090061983,-0.026132200126315418,
20131021,Valencia,Hard,John Isner,Ernests Gulbis,,,,,,,0.42650743608541636,-0.85212547706659891,
20131021,Basel,Hard,Kei Nishikori,Marco Chiudinelli,,,,,,,0.91118224439741136,-0.093012352994449266,
20131021,Valencia,Hard,Alejandro Falla,Gilles Simon,,,,,,,0.24142420888417915,-1.4211996899940909,
20131021,Basel,Hard,Ivan Dodig,Carlos Berlocq,,,,,,,0.67837398130249904,-0.388056548272813,
20131021,Valencia,Hard,Jarkko Nieminen,Benoit Paire,,,,,,,0.56475751221829684,-0.57135882187513265,
20131021,Basel,Hard,Vasek Pospisil,Robin Haase,,,,,,,0.53775608421570098,-0.62035019668965385,
20131021,Valencia,Hard,Mikhail Youzhny,Bernard Tomic,,,,,,,0.7510266443348117,-0.2863141493722331,
20131021,Basel,Hard,Ivo Karlovic,Tomas Berdych,,,,,,,0.087969292795687826,-2.4307674709031266,
20131021,Valencia,Hard,Philipp Kohlschreiber,Tommy Haas,,,,,,,0.32877251706277127,-1.1123892048690942,
20131021,Basel,Hard,Juan Martin Del Potro,Marcos Baghdatis,,,,,,,0.81963934931179139,-0.19889085338455462,
20131021,Valencia,Hard,David Ferrer,Julien Benneteau,,,,,,,0.70870308456056152,-0.34431862075468234,
20131021,Basel,Hard,Paul Henri Mathieu,Michael Llodra,,,,,,,0.28936389574094268,-1.2400702281273526,
20131021,Valencia,Hard,Jerzy Janowicz,Joao Sousa,,,,,,,0.63035814203462848,-0.4614671416997268,
20131021,Basel,Hard,Edouard Roger Vasselin,Tobias Kamke,,,,,,,0.51191517473710224,-0.66959634200973617,
20131021,Valencia,Hard,Nicolas Almagro,Michal Przysiezny,,,,,,,0.87707801571392441,-0.13115933308191599,
20131021,Basel,Hard,Daniel Brands,Lukasz Kubot,,,,,,,0.64988205476897665,-0.43096438675883403,
20131021,Valencia,Hard,Fabio Fognini,Marcel Granollers,,,,,,,0.52672174169591435,-0.64108287425624888,
20131021,Basel,Hard,Grigor Dimitrov,Alexandr Dolgopolov,,,,,,,0.55271771777283052,-0.59290786389387085,
20131021,Valencia,Hard,Dmitry Tursunov,Roberto Bautista Agut,,,,,,,0.57150468148367828,-0.55948260420833207,
20131021,Basel,Hard,Roger Federer,Denis Istomin,,,,,,,0.91062640146557561,-0.093622563018806781,
20131021,Valencia,Hard,Jeremy Chardy,John Isner,,,,,,,0.2477519331243036,-1.3953273030807709,
20131021,Basel,Hard,Ivan Dodig,Kei Nishikori,,,,,,,0.56523828896429729,-0.5705078863681019,
20131021,Valencia,Hard,Jarkko Nieminen,Alejandro Falla,,,,,,,0.70039022113717309,-0.35611764049375971,
20131021,Basel,Hard,Vasek Pospisil,Ivo Karlovic,,,,,,,0.51332983841557911,-0.66683668054708778,
20131021,Valencia,Hard,Mikhail Youzhny,Philipp Kohlschreiber,,,,,,,0.5551261415616684,-0.58855990896726829,
20131021,Basel,Hard,Juan Martin Del Potro,Paul Henri Mathieu,,,,,,,0.91283545196977678,-0.091199642483635421,
20131021,Valencia,Hard,David Ferrer,Jerzy Janowicz,,,,,,,0.75393860615915576,-0.28244433848141159,
20131021,Basel,Hard,Edouard Roger Vasselin,Daniel Brands,,,,,,,0.60627673587173192,-0.50041873729585795,
20131021,Valencia,Hard,Nicolas Almagro,Fabio Fognini,,,,,,,0.75438807405881458,-0.28184835629949073,
20131021,Basel,Hard,Roger Federer,Grigor Dimitrov,,,,,,,0.85077544236107783,-0.16160706024626059,
20131021,Valencia,Hard,Dmitry Tursunov,Jeremy Chardy,,,,,,,0.61004184271358852,-0.49422772955484279,
20131021,Basel,Hard,Vasek Pospisil,Ivan Dodig,,,,,,,0.25854061586406218,-1.3527024760449218,
20131021,Valencia,Hard,Mikhail Youzhny,Jarkko Nieminen,,,,,,,0.58518591935596187,-0.53582567137656389,
20131021,Basel,Hard,Juan Martin Del Potro,Edouard Roger Vasselin,,,,,,,0.8886467753622741,-0.11805545047537282,
20131021,Valencia,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.64525203806585352,-0.43811428182063217,
20131021,Basel,Hard,Roger Federer,Vasek Pospisil,,,,,,,0.92936540413638424,-0.073253286892833974,
20131021,Valencia,Hard,Mikhail Youzhny,Dmitry Tursunov,,,,,,,0.61143879909939147,-0.49194041210250616,
20131021,Basel,Hard,Juan Martin Del Potro,Roger Federer,,,,,,,0.38310669548947396,-0.95944175029572254,
20131021,Valencia,Hard,Mikhail Youzhny,David Ferrer,,,,,,,0.31451047607711147,-1.1567378931353305,
20131028,Paris Masters,Hard,Marcel Granollers,Dmitry Tursunov,,,,,,,0.31713575364200586,-1.1484253518480814,
20131028,Paris Masters,Hard,Santiago Giraldo,Adrian Mannarino,,,,,,,0.63546290745002909,-0.45340155756193257,
20131028,Paris Masters,Hard,Fernando Verdasco,Ernests Gulbis,,,,,,,0.334325858434108,-1.0956391375630483,
20131028,Paris Masters,Hard,Kei Nishikori,Julien Benneteau,,,,,,,0.52443098453361525,-0.64544144315231744,
20131028,Paris Masters,Hard,Lukas Rosol,Jeremy Chardy,,,,,,,0.40595169829531741,-0.90152109617382936,
20131028,Paris Masters,Hard,Nicolas Mahut,Alexandr Dolgopolov,,,,,,,0.44591779267906001,-0.80762066529873933,
20131028,Paris Masters,Hard,Robin Haase,Denis Istomin,,,,,,,0.3720302195835351,-0.98878019256879968,
20131028,Paris Masters,Hard,Pablo Andujar,Vasek Pospisil,,,,,,,0.21495573168468468,-1.5373231711956139,
20131028,Paris Masters,Hard,Kevin Anderson,Mikhail Youzhny,,,,,,,0.38775655493282235,-0.94737757201919037,
20131028,Paris Masters,Hard,Philipp Kohlschreiber,Andreas Seppi,,,,,,,0.52885118260173103,-0.63704820503447435,
20131028,Paris Masters,Hard,Grigor Dimitrov,Michael Llodra,,,,,,,0.59712393358823013,-0.51563059318404314,
20131028,Paris Masters,Hard,Marin Cilic,Igor Sijsling,,,,,,,0.75130266461622808,-0.28594669293924252,
20131028,Paris Masters,Hard,Feliciano Lopez,Bernard Tomic,,,,,,,0.56303243537053527,-0.5744180408313575,
20131028,Paris Masters,Hard,Ivan Dodig,Edouard Roger Vasselin,,,,,,,0.74012446964368883,-0.30093690470712803,
20131028,Paris Masters,Hard,Michal Przysiezny,Jarkko Nieminen,,,,,,,0.22231527019586311,-1.5036587685319223,
20131028,Paris Masters,Hard,Pierre Hugues Herbert,Benoit Paire,,,,,,,0.18184839890670451,-1.7045819120602412,
20131028,Paris Masters,Hard,Rafael Nadal,Marcel Granollers,,,,,,,0.97998326207971675,-0.020219786973869055,
20131028,Paris Masters,Hard,Jerzy Janowicz,Santiago Giraldo,,,,,,,0.61562550638436442,-0.48511644450283969,
20131028,Paris Masters,Hard,Richard Gasquet,Fernando Verdasco,,,,,,,0.69537117965576056,-0.36330950453560495,
20131028,Paris Masters,Hard,Kei Nishikori,Jo Wilfried Tsonga,,,,,,,0.34504222113798766,-1.064088489328503,
20131028,Paris Masters,Hard,David Ferrer,Lukas Rosol,,,,,,,0.91028882584972637,-0.093993338785468131,
20131028,Paris Masters,Hard,Gilles Simon,Nicolas Mahut,,,,,,,0.47024045992872932,-0.75451109823968487,
20131028,Paris Masters,Hard,Milos Raonic,Robin Haase,,,,,,,0.79867076625206046,-0.22480647539127718,
20131028,Paris Masters,Hard,Tomas Berdych,Pablo Andujar,,,,,,,0.97204355483977078,-0.028354666019676875,
20131028,Paris Masters,Hard,Roger Federer,Kevin Anderson,,,,,,,0.88607895348393795,-0.1209492200629655,
20131028,Paris Masters,Hard,Philipp Kohlschreiber,Tommy Haas,,,,,,,0.33732440305537426,-1.0867101913092612,
20131028,Paris Masters,Hard,Grigor Dimitrov,Fabio Fognini,,,,,,,0.74340853559516284,-0.29650953935121416,
20131028,Paris Masters,Hard,Juan Martin Del Potro,Marin Cilic,,,,,,,0.6816364897413425,-0.38325876948136417,
20131028,Paris Masters,Hard,Stanislas Wawrinka,Feliciano Lopez,,,,,,,0.75588577605835316,-0.27986500408773152,
20131028,Paris Masters,Hard,Nicolas Almagro,Ivan Dodig,,,,,,,0.45935991692182188,-0.77792124346576086,
20131028,Paris Masters,Hard,John Isner,Michal Przysiezny,,,,,,,0.81839838350697747,-0.20040603953364869,
