20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.91184548848564573,-0.092284723781208458,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.9692635188350095,-0.031218754800732943,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.67855157843711422,-0.38779478426615172,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.99310550133056208,-0.0069183755346863517,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.097103427476909157,-2.3319786058844634,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.75107020502986832,-0.2862561495234387,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.68833212971237612,-0.37348381085851728,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.39951575293517139,-0.91750208292575108,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99858110146578771,-0.0014199061239620109,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.56273698101635328,-0.57494293404068575,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99935892176267804,-0.00064128381584111285,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.70899459790340891,-0.34390737179721881,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.11922971106338118,-2.1267033015220509,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.27945706526419534,-1.2749066108370788,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.98007526254746236,-0.020125911748555912,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.7681151967556139,-0.26381556130716749,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.99104950467565267,-0.0089907916357928278,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.99180431413948578,-0.0082294551286532999,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.53285633828160117,-0.62950342532801906,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.29364293449425205,-1.2253907582795742,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.91454068028336077,-0.08933332850651006,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.57865926333856321,-0.54704146628155625,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.86836228829488726,-0.14114626857355878,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.95185295668683789,-0.049344713382247933,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.97618935483005354,-0.024098700290397138,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99633532006787717,-0.0036714113222509836,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.84927182370437104,-0.16337597465093187,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.95132712276651143,-0.049897297911041194,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.66602765749150927,-0.40642408153897275,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.71568960474607657,-0.3345087189398594,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.29879757108293825,-1.2079889546623437,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.14967847305416954,-1.8992657984701979,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.9994502025220231,-0.00054994867203023959,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.99652755318373809,-0.003478489752947535,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.9901382328624182,-0.0099107164467866597,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.13118693870659848,-2.0311319599690019,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.95653374445179351,-0.04443921163181308,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.95693933053923841,-0.044015285004550847,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.90341681205475877,-0.10157124617747722,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.83325209476075335,-0.18241904783314755,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.76758236994913864,-0.26450948287012144,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.97624562768237511,-0.024041056524698224,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.53152556568804887,-0.63200398134462954,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.60161795681919927,-0.50813265835579369,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.97361871827238811,-0.026735511659216914,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.58974491501605497,-0.52806518300188499,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.2907206718611498,-1.2353923633120778,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.3969090187192032,-0.92404819655079173,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99805298525557407,-0.0019489126415226474,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.99030176654538415,-0.0097455676077543817,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.79950130352858417,-0.22376711627970847,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.41593807105863151,-0.87721889745028225,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.90916832968706385,-0.095225020774687724,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.92307723662048946,-0.080042368001397204,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.97732859795078997,-0.022932349862683513,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.76832671669575303,-0.26354022393238807,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.85807932556158029,-0.15305872973330975,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96636305751155949,-0.034215679444961081,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.44095679050599318,-0.81880838904774822,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.78739390855499503,-0.23902663665305268,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.98574415168580309,-0.014358439099415032,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.93024405496120999,-0.072308302572698227,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.92311315278872219,-0.080003459589303522,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.59682801775846961,-0.51612628454831599,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.56012413728531762,-0.57959684609515016,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.02186626147251626,-3.8228104020921831,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.44762177020845451,-0.80380666608537255,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.61792762237612697,-0.48138394427928305,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.97846318274303035,-0.021772119074605158,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.97598519580556309,-0.024307860916088393,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.78011888966066412,-0.24830894827177319,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.52270355923740419,-0.64874078395527113,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.97439718322205615,-0.025936272812644871,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.98072835853257945,-0.019459760378528639,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.77373829361822855,-0.25652158450879509,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.80857304297138011,-0.21248426023450104,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.58314163293844778,-0.53932518399148699,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.37911577342426006,-0.96991364976999728,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.97113596905986532,-0.029288790566316648,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.49327418236896903,-0.70669010868417914,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.95553596233511229,-0.045482878820000169,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.89324187655082166,-0.11289787638157556,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.75543419902729347,-0.28046259698922532,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.94565972730103409,-0.055872470935607731,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.87320418271337341,-0.13558586422004995,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.84850988219016621,-0.1642735477166723,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.41215837689077017,-0.88634759357012416,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.82573740642457438,-0.1914784659028328,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.87565218524833743,-0.13278631569376032,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.52428570583394185,-0.64571850310938139,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.15949995418569571,-1.8357116439942966,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.25704499216445009,-1.3585041426215756,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.24707933185496389,-1.3980458123228841,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.49086317283473668,-0.71158986042111183,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.573727788356025,-0.55560023146172099,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.97753184767084345,-0.022724406915921164,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.71915497819728613,-0.32967839762109952,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.62677948939241479,-0.4671604917663435,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.88598601847402936,-0.12105410900492243,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.36545794836516321,-1.0066040587638281,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.88237290334414198,-0.12514051941989252,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.14118355608954508,-1.9576944189941292,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.23901865668704375,-1.4312136686451971,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.41349604414708246,-0.88310733131848773,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.98847139405025497,-0.011595575535515185,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.14047286952456481,-1.962740908323729,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.77993203645341147,-0.24854849584681496,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.68165631413331207,-0.38322968637916538,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.12763153996187429,-2.0586077602303967,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.81963814516343469,-0.19889232250538469,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.93196269177830993,-0.070462495378562279,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.98068806671858733,-0.019500844784143961,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.92874228059174213,-0.073923994595216216,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.94074595028002372,-0.061082154295933361,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.82197831063482518,-0.19604127036309657,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.0014863110419074752,-6.5114580397127018,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.89565252805681106,-0.11020274473045681,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.48520921178411602,-0.72317511655224243,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.80342832331498348,-0.21886730336547439,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.46288656372275572,-0.7702732576726089,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.61078420990904059,-0.49301155746323538,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.36336211296412485,-1.012355385570999,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.53491710987643248,-0.62564347890017469,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.7546883661034276,-0.28145037506993242,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.27020725454540778,-1.3085660050177648,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.83513588729776422,-0.18016082809312195,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.7316506580684583,-0.31245212201342426,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.1931278098088397,-1.6444030822639799,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.82321187316136291,-0.19454167138681208,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.68522963570004558,-0.37800126229986813,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.90006736392532638,-0.1052856696529402,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.77621544877395343,-0.25332515716119824,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.85832913702462987,-0.1527676434677048,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.55432014751898939,-0.59001287553700144,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.73750657289898547,-0.30448027840247338,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.496711280560302,-0.69974634611343167,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.29466039110362507,-1.2219318023990344,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.26855619594297303,-1.3146950910555497,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.60630900706346469,-0.50036551022811715,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.4497967923637991,-0.7989593707322401,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99603218136239768,-0.0039757113146982152,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.58695427497439667,-0.53280835831349027,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.37990990855587337,-0.96782113711796469,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.44282588341626417,-0.81457862588975216,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.62575642277538934,-0.4687940845992547,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.71415961945292472,-0.33664878497086109,
