20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.85286916178081384,-0.15914912920978375,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.36445748407814788,-1.0093453760975146,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.50466204713906437,-0.68386628731615207,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.25752067286215397,-1.3566552791410293,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.83288088601315557,-0.18286464102171454,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.51107359652772522,-0.67124167463287121,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.84776391135236251,-0.1651530883765979,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.71118377024921053,-0.34082441527734614,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.65360226646571418,-0.42525626777755487,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.62374069860046411,-0.47202054409097877,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.85078369838719525,-0.16159735617436582,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.78461124201368837,-0.24256691697172506,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.40115160830138019,-0.91341584756358596,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.39134815206261425,-0.93815770069819604,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.77689086733121038,-0.25245539236424636,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.98655060963093355,-0.013540652624601357,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.87682574458304985,-0.13144700124059708,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.52216198786396251,-0.64977741766080821,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.16586017641867085,-1.7966101562995049,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.63973080448287356,-0.44670780910849167,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.80316734131651013,-0.21919219158285771,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.69213452650354101,-0.36797493979641299,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.61397343726011455,-0.48780361356215723,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.31347963880728258,-1.160020869001523,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.87539079163412725,-0.13308487331867619,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.61937976890205926,-0.47903667438837877,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.30282882385625465,-1.1945875708783718,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.34451101090475644,-1.0656292270515153,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.83734435267877916,-0.17751988010243741,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.28757761079895738,-1.2462625045697713,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.99387860030347064,-0.0061402122758212972,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.50553562357194648,-0.68213677105222592,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.85648423525316641,-0.15491936739650117,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.93158955820512646,-0.070862949487829355,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.81464189666420339,-0.20500665289767794,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.33141838660677575,-1.1043736939150357,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.82148940966183881,-0.19663623305250055,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.89018219540006771,-0.11632912327432902,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.16555659620998803,-1.7984421715664649,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.94098452009823275,-0.060828590012160774,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.88276847064108555,-0.12469232041510418,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.54400166629633584,-0.6088029690861505,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.61134431552132429,-0.49209495067459719,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.75677541243133128,-0.27868875063147752,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.15533929182131567,-1.8621435748956092,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.9824199268927023,-0.017736437905822969,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.97608261899256954,-0.024208045544564107,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.25790154431079543,-1.3551773780910701,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.16283988085309689,-1.8149878870284366,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.91896024527139131,-0.084512416243971294,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.97796666943031396,-0.022279689865169889,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.75610910577020041,-0.2795695934138524,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.52834161498695698,-0.63801220640754086,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.97079956143999135,-0.029635256880934768,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.81172670667728497,-0.20859156360364692,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.19528177829562807,-1.6333117465499765,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.2138393262134054,-1.542530358047733,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.88078583300168811,-0.12694077794270159,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.66082012233809562,-0.41427360575883676,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.66065230996102908,-0.41452758363059095,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.59098635354799556,-0.52596235228595123,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.8062972020351532,-0.21530286742597585,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97224512042299926,-0.028147324808965608,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.56986209491249185,-0.56236088617545632,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.90455403284901825,-0.10031323812115926,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.5654449695542404,-0.57014230106260111,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.9424369886801568,-0.05928621740667054,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.61595934041723999,-0.4845743234432659,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.34668368018988693,-1.0593424992482603,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.89894921514799453,-0.10652873648658719,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96422489860396821,-0.03643071427415534,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.62369964300382918,-0.47208636783465685,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.9651202870115525,-0.035502535658381906,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.20999200062922241,-1.5606858412319944,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.69525578654358855,-0.36347546293457406,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.59029610044978453,-0.52713100280545078,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.38311904342297093,-0.95940951975876476,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99710236476913439,-0.0029018415032917373,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.70678508852496735,-0.34702863592246125,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99911427842930101,-0.00088611405382035314,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.71489579208605958,-0.3356184922441951,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.15630071684231439,-1.8559734552420346,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.23783454446805335,-1.4361800383788934,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.96332168146461694,-0.037367881982367963,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.60251937705425107,-0.5066354530485897,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.98669159265218986,-0.013397757828075027,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.98875418181998465,-0.011309530508474308,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.712257494636368,-0.33931578317949712,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.21117139643825711,-1.5550851698529591,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.82545846962376723,-0.19181632624697084,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.41560878235453408,-0.87801088823217988,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.76640374764441588,-0.26604616240474899,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.88487698537535042,-0.1223066432114191,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.98726337900776773,-0.012818427114072837,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99617357135241114,-0.0038337681544014738,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.84802440775543542,-0.16484586087398254,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.9397522084541311,-0.062139046496310843,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.76236030330921301,-0.27133599606015069,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.70688492993152141,-0.34688738456193646,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.47142408525403706,-0.75199719675595755,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.32175820986581743,-1.133954916542959,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.99739325255172362,-0.0026101509303714018,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.99225654664279228,-0.0077735895651747057,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.97896138718071668,-0.021263078311452032,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.13215999482419277,-2.0237420083726603,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.93314435296281972,-0.069195370956992699,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.94518755781437558,-0.056371897304082541,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.89122305789604606,-0.11516053728020781,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.77038947266466851,-0.26085908335707242,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.79041111073462,-0.23520207554376193,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.9661342572368018,-0.034452471780019582,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.55072259353035791,-0.59652405662527019,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.59151268182633598,-0.52507215568138277,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96839715404706894,-0.032112992742183377,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.64896408614687917,-0.43237790102510992,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.41382299921812171,-0.88231693469778194,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.40506419997189025,-0.90370970598920797,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.9990944371642817,-0.00090597310544506069,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.97746854729979338,-0.022789164315699734,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.73732728009591497,-0.30472341467655562,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.44625542968495358,-0.8068637786010695,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.93840913612529908,-0.063569245836365182,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.93052697563296904,-0.07200421284936577,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.97140823886527694,-0.029008467672161906,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.74236663538778624,-0.29791204007744826,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.9242903719057195,-0.078729001399089879,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.9627556172027788,-0.037955671764769293,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.45836567924375005,-0.78008798714427008,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.68953959698411971,-0.37173115484933955,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.97612780556537471,-0.024161752816849093,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.88500984206227551,-0.1221565130617225,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.88513304408789706,-0.12201731297026724,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.67461381908207541,-0.39361487171104076,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.59911867449929646,-0.51229557945618398,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.041274546300464406,-3.1875092813510917,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.39642307013778832,-0.92527327908310708,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.61871782225826077,-0.48010597088260798,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98633627844228944,-0.013757929338013583,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.97706953334751867,-0.023197459208256329,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.77777366229684974,-0.25131971962752697,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.64249184706579099,-0.44240115168503819,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.98391304088034937,-0.016217758924090987,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.97806453308555097,-0.02217962637416546,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.81768331896510915,-0.20128015796712129,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.81006943856152858,-0.21063530837079814,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.51507750601236868,-0.66343789253055963,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.35396110288938953,-1.0385682507290173,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.96398883361812659,-0.036675567822365453,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.54644350840927647,-0.60432434649946276,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.92803165409940247,-0.074689436756762179,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.88324639633440616,-0.12415107275753895,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.7840889042428778,-0.24323286679185008,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.96826758226342602,-0.032246801946643928,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.8600786933092428,-0.15073139007284861,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.86500466420196542,-0.14502037992379477,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.42466089271143281,-0.85646432805146655,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.78241868430587336,-0.24536527978762968,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.86902455658871669,-0.14038389567099391,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.65753345232818272,-0.4192596381587852,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.17208284055952078,-1.7597792869557389,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.33322614154902774,-1.0989339157374678,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.28915378956636234,-1.2407965885797783,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.61737795151781705,-0.48227387937907346,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.65981184994984132,-0.41580056043707919,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.95892803590290254,-0.041939247683008656,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.81244442895997193,-0.20770776224348619,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.64087628875717317,-0.44491883794653475,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.9007096821550703,-0.10457229066092988,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.42648427560613089,-0.85217978117993021,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.85634398682285129,-0.15508312979698119,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.20543866483052037,-1.5826077575742825,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.44747904466781174,-0.80412556992163386,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.44474131795128014,-0.81026247381553584,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.67723302320255452,-0.38973986558464002,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.17394745561695402,-1.7490020045854198,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.79365731171944331,-0.23110350823061263,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.69393673451640558,-0.36537448326990118,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.18330109576689238,-1.6966251461571151,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.74083260214550206,-0.29998058724287385,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.86172499158464078,-0.1488190945056666,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.96775885845040954,-0.03277233591046462,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.84233290678990125,-0.17157996664536088,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.9751910969854265,-0.025121830281044776,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.76803130980917744,-0.26392477868475661,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.0022868243238774867,-6.0805911819870317,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.8071182979270064,-0.21428503170695656,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.57371892606273567,-0.55561567844183468,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.75896198617369892,-0.27580358693338047,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.47914966977246409,-0.73574226738708504,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.61257728089128194,-0.49008017163865819,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.56427791967236685,-0.57220838347653002,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.6926259343545681,-0.36726520279056213,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.68864792097586636,-0.3730251386085181,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.34957824907378787,-1.0510278537444484,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.8368239146922789,-0.17814160733667997,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.74324786652253239,-0.29672568757891105,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.16600145617546622,-1.795758718522706,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.79413737387369965,-0.23049881774608072,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.71461475371002647,-0.33601168749620686,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.89084237004541333,-0.11558778069165007,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.69077658644007833,-0.36993882668285205,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.72802497388266829,-0.31741992658996171,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.59148857453228598,-0.52511291184106346,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.83377196229471839,-0.18179534051636634,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.63466943447994284,-0.45465099125811537,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.24060861297658986,-1.4245836781745997,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.34072174869500327,-1.0766891210282619,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.50755137412008189,-0.67815734339631961,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.68436008421367567,-0.37927106097105356,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99675568091341593,-0.0032495933003295449,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.55751073331582446,-0.58427352324875337,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.48557129102138818,-0.72242916161595017,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.32910796032046835,-1.1113694351744496,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.65802837765970335,-0.41850722144436203,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.52168382768862376,-0.65069356868935879,
