20130826,US Open,Hard,Denis Kudla,Jiri Vesely,,,,,,,0.63431607957989722,-0.45520790054551585,
20130826,US Open,Hard,Tomas Berdych,Paolo Lorenzi,,,,,,,0.99545640091422893,-0.0045539526054957109,
20130826,US Open,Hard,Richard Gasquet,Michael Russell,,,,,,,0.92997724651982061,-0.072595159241855306,
20130826,US Open,Hard,Stephane Robert,Albano Olivetti,,,,,,,0.52509499792988601,-0.64417608432182916,
20130826,US Open,Hard,Guillaume Rufin,Jan Lennard Struff,,,,,,,0.57576550531735382,-0.55205481000157952,
20130826,US Open,Hard,Dmitry Tursunov,Aljaz Bedene,,,,,,,0.59720951116150489,-0.5154872871855426,
20130826,US Open,Hard,Feliciano Lopez,Florent Serra,,,,,,,0.86998253253351265,-0.13928214508275091,
20130826,US Open,Hard,Bradley Klahn,Kenny De Schepper,,,,,,,0.45520384275138265,-0.78700995430893794,
20130826,US Open,Hard,Pablo Andujar,Thiemo De Bakker,,,,,,,0.36973795806084719,-0.99496074570832516,
20130826,US Open,Hard,Milos Raonic,Thomas Fabbiano,,,,,,,0.98034743476797392,-0.01984824487331216,
20130826,US Open,Hard,Maximo Gonzalez,Jerzy Janowicz,,,,,,,0.14614602275501387,-1.9231490012401704,
20130826,US Open,Hard,Jack Sock,Philipp Petzschner,,,,,,,0.31958431201429782,-1.1407341526080008,
20130826,US Open,Hard,Dudi Sela,Andrey Kuznetsov,,,,,,,0.7439844778274054,-0.29573510750189119,
20130826,US Open,Hard,Janko Tipsarevic,Pablo Cuevas,,,,,,,0.80184640307036736,-0.22083820682603494,
20130826,US Open,Hard,Andreas Haider Maurer,Ernests Gulbis,,,,,,,0.065937575907957957,-2.7190468041016773,
20130826,US Open,Hard,Mikhail Kukushkin,Andrej Martin,,,,,,,0.66418845950301053,-0.40918934522354516,
20130826,US Open,Hard,Roberto Bautista Agut,Thomaz Bellucci,,,,,,,0.47247583080168398,-0.74976868509910233,
20130826,US Open,Hard,David Ferrer,Nick Kyrgios,,,,,,,0.97853198622078341,-0.021701803645244291,
20130826,US Open,Hard,Roger Federer,Grega Zemlja,,,,,,,0.99838308863626213,-0.0016182199757135798,
20130826,US Open,Hard,Carlos Berlocq,Santiago Giraldo,,,,,,,0.38478493716444462,-0.95507070553979889,
20130826,US Open,Hard,Adrian Mannarino,Horacio Zeballos,,,,,,,0.8119533074969284,-0.20831244355642523,
20130826,US Open,Hard,Sam Querrey,Guido Pella,,,,,,,0.91145450587694121,-0.092713597379526086,
20130826,US Open,Hard,Tommy Robredo,Marinko Matosevic,,,,,,,0.64632322732667491,-0.43645554843492995,
20130826,US Open,Hard,Frank Dancevic,Robin Haase,,,,,,,0.38074704350325334,-0.96562005216609159,
20130826,US Open,Hard,Bernard Tomic,Albert Ramos,,,,,,,0.61801796478356863,-0.48123775271787267,
20130826,US Open,Hard,Daniel Evans,Kei Nishikori,,,,,,,0.14741670572352428,-1.9144919696684475,
20130826,US Open,Hard,John Isner,Filippo Volandri,,,,,,,0.96551575390329414,-0.035092860412616472,
20130826,US Open,Hard,Gael Monfils,Adrian Ungur,,,,,,,0.97459027095733686,-0.025738131223279202,
20130826,US Open,Hard,Edouard Roger Vasselin,Albert Montanes,,,,,,,0.71743219672812075,-0.33207683514733383,
20130826,US Open,Hard,Ivan Dodig,Fernando Verdasco,,,,,,,0.41168973337397674,-0.88748528767053747,
20130826,US Open,Hard,Nikolay Davydenko,Rhyne Williams,,,,,,,0.88267676575366771,-0.12479620909497917,
20130826,US Open,Hard,Rogerio Dutra Silva,Vasek Pospisil,,,,,,,0.2787277634909136,-1.2775197316196885,
20130826,US Open,Hard,Rafael Nadal,Ryan Harrison,,,,,,,0.98213327942299578,-0.018028257410450495,
20130826,US Open,Hard,Novak Djokovic,Benjamin Becker,,,,,,,0.99836227261875132,-0.0016390699227478635,
20130826,US Open,Hard,Joao Sousa,Jarkko Nieminen,,,,,,,0.061369362696043865,-2.7908445472522287,
20130826,US Open,Hard,Tim Smyczek,Alex Bogomolov Jr,,,,,,,0.31125072235363027,-1.1671565103910364,
20130826,US Open,Hard,Marcel Granollers,Rajeev Ram,,,,,,,0.85297889575109032,-0.15902047300275135,
20130826,US Open,Hard,Tommy Haas,Yen Hsun Lu,,,,,,,0.82219233947914283,-0.19578092166326819,
20130826,US Open,Hard,Mikhail Youzhny,Alexandr Dolgopolov,,,,,,,0.6230094271255493,-0.47319362848645724,
20130826,US Open,Hard,Evgeny Donskoy,Peter Gojowczyk,,,,,,,0.58075536180429399,-0.54342567482272042,
20130826,US Open,Hard,Lleyton Hewitt,Juan Martin Del Potro,,,,,,,0.080865338513544188,-2.5149699952626721,
20130826,US Open,Hard,Andy Murray,Leonardo Mayer,,,,,,,0.996565550197693,-0.0034403610635300227,
20130826,US Open,Hard,Florian Mayer,Donald Young,,,,,,,0.7435065087770254,-0.29637775888080303,
20130826,US Open,Hard,Andreas Seppi,Somdev Devvarman,,,,,,,0.70556275537753121,-0.34875956001159286,
20130826,US Open,Hard,Denis Istomin,Tobias Kamke,,,,,,,0.60254760902491122,-0.50658859761069053,
20130826,US Open,Hard,Stanislas Wawrinka,Ivo Karlovic,,,,,,,0.83713954909811483,-0.17776449706348224,
20130826,US Open,Hard,Marcos Baghdatis,Kevin Anderson,,,,,,,0.39480638873836837,-0.92935978933902896,
20130826,US Open,Hard,Julien Benneteau,Jeremy Chardy,,,,,,,0.74110920638230382,-0.29960728751083016,
20130826,US Open,Hard,Tomas Berdych,Denis Kudla,,,,,,,0.99562692235559813,-0.0043826675168274314,
20130826,US Open,Hard,Richard Gasquet,Stephane Robert,,,,,,,0.98065511973153974,-0.019534441135132714,
20130826,US Open,Hard,Dmitry Tursunov,Guillaume Rufin,,,,,,,0.71016617027319451,-0.34225629369217953,
20130826,US Open,Hard,Feliciano Lopez,Bradley Klahn,,,,,,,0.84128108106984922,-0.17282945241167119,
20130826,US Open,Hard,Milos Raonic,Pablo Andujar,,,,,,,0.9657390133128867,-0.034861653826745949,
20130826,US Open,Hard,Jack Sock,Maximo Gonzalez,,,,,,,0.6788454361900319,-0.38736181181322632,
20130826,US Open,Hard,Janko Tipsarevic,Dudi Sela,,,,,,,0.84468659384051992,-0.16878961528676492,
20130826,US Open,Hard,Mikhail Kukushkin,Andreas Haider Maurer,,,,,,,0.72889469008796604,-0.31622601544974555,
20130826,US Open,Hard,David Ferrer,Roberto Bautista Agut,,,,,,,0.96612575407432355,-0.034461273041163039,
20130826,US Open,Hard,Roger Federer,Carlos Berlocq,,,,,,,0.99614948294282635,-0.0038579493829768597,
20130826,US Open,Hard,Adrian Mannarino,Sam Querrey,,,,,,,0.17865537642567642,-1.7222966002234545,
20130826,US Open,Hard,Tommy Robredo,Frank Dancevic,,,,,,,0.72118816809345609,-0.32685519364798493,
20130826,US Open,Hard,Daniel Evans,Bernard Tomic,,,,,,,0.31078721312225088,-1.1686468031552921,
20130826,US Open,Hard,John Isner,Gael Monfils,,,,,,,0.43642890484326524,-0.82912979247039131,
20130826,US Open,Hard,Philipp Kohlschreiber,Edouard Roger Vasselin,,,,,,,0.69128132087820404,-0.36920841667920079,
20130826,US Open,Hard,Ivan Dodig,Nikolay Davydenko,,,,,,,0.36965973040833705,-0.99517234402414889,
20130826,US Open,Hard,Rafael Nadal,Rogerio Dutra Silva,,,,,,,0.99878651770186999,-0.0012142191639500188,
20130826,US Open,Hard,Novak Djokovic,Joao Sousa,,,,,,,0.99990288914534364,-9.7115570220693886e-05,
20130826,US Open,Hard,Marcel Granollers,Tim Smyczek,,,,,,,0.68408185668974508,-0.37967769499687226,
20130826,US Open,Hard,Mikhail Youzhny,Tommy Haas,,,,,,,0.4122448116040035,-0.88613790317892649,
20130826,US Open,Hard,Lleyton Hewitt,Evgeny Donskoy,,,,,,,0.73252213959129553,-0.31126171384965728,
20130826,US Open,Hard,Andy Murray,Florian Mayer,,,,,,,0.96480930094168216,-0.035824812776161945,
20130826,US Open,Hard,Denis Istomin,Andreas Seppi,,,,,,,0.45070772418274946,-0.7969362112412457,
20130826,US Open,Hard,Stanislas Wawrinka,Marcos Baghdatis,,,,,,,0.67669882492195055,-0.39052897222846988,
20130826,US Open,Hard,Tomas Berdych,Julien Benneteau,,,,,,,0.86451258766964467,-0.14558941332900202,
20130826,US Open,Hard,Richard Gasquet,Dmitry Tursunov,,,,,,,0.87944425353158073,-0.12846510108675116,
20130826,US Open,Hard,Milos Raonic,Feliciano Lopez,,,,,,,0.72057743738593572,-0.32770239202992496,
20130826,US Open,Hard,Janko Tipsarevic,Jack Sock,,,,,,,0.93973172297993546,-0.062160845537902881,
20130826,US Open,Hard,David Ferrer,Mikhail Kukushkin,,,,,,,0.97924340030628243,-0.0209750459980622,
20130826,US Open,Hard,Roger Federer,Adrian Mannarino,,,,,,,0.99780257057214206,-0.0021998473186487905,
20130826,US Open,Hard,Tommy Robredo,Daniel Evans,,,,,,,0.77956693125252707,-0.24901672983108242,
20130826,US Open,Hard,Philipp Kohlschreiber,John Isner,,,,,,,0.46019784739767389,-0.77609877892837387,
20130826,US Open,Hard,Rafael Nadal,Ivan Dodig,,,,,,,0.97057481805798029,-0.029866787064281627,
20130826,US Open,Hard,Novak Djokovic,Marcel Granollers,,,,,,,0.99741709687164271,-0.0025862445776425676,
20130826,US Open,Hard,Mikhail Youzhny,Lleyton Hewitt,,,,,,,0.71865815083093854,-0.33036948518469295,
20130826,US Open,Hard,Andy Murray,Denis Istomin,,,,,,,0.96752105692375068,-0.033018090052763696,
20130826,US Open,Hard,Stanislas Wawrinka,Tomas Berdych,,,,,,,0.24647892540177002,-1.4004787844818312,
20130826,US Open,Hard,Richard Gasquet,Milos Raonic,,,,,,,0.59700836544378011,-0.51582415321906527,
20130826,US Open,Hard,David Ferrer,Janko Tipsarevic,,,,,,,0.72657186559213893,-0.31941788057208764,
20130826,US Open,Hard,Tommy Robredo,Roger Federer,,,,,,,0.011832524631910878,-4.4369032144695044,
20130826,US Open,Hard,Rafael Nadal,Philipp Kohlschreiber,,,,,,,0.95018915916252811,-0.051094199300368459,
20130826,US Open,Hard,Novak Djokovic,Mikhail Youzhny,,,,,,,0.98207777807912155,-0.01808477001756266,
20130826,US Open,Hard,Stanislas Wawrinka,Andy Murray,,,,,,,0.13961815172318581,-1.9688440704362142,
20130826,US Open,Hard,Richard Gasquet,David Ferrer,,,,,,,0.33527850479185395,-1.092793734955753,
20130826,US Open,Hard,Rafael Nadal,Tommy Robredo,,,,,,,0.97354288308498482,-0.026813404718928815,
20130826,US Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.96478332910798192,-0.035851732275435873,
20130826,US Open,Hard,Rafael Nadal,Richard Gasquet,,,,,,,0.86504127689005206,-0.14497805424073346,
20130826,US Open,Hard,Rafael Nadal,Novak Djokovic,,,,,,,0.26204499819490984,-1.3392390411326491,
20130916,Metz,Hard,Edouard Roger Vasselin,Federico Delbonis,,,,,,,0.83038858077419064,-0.18586151814123261,
20130916,St. Petersburg,Hard,Fabio Fognini,Dominic Inglot,,,,,,,0.85194551667657836,-0.16023270176025534,
20130916,Metz,Hard,Tobias Kamke,Marc Gicquel,,,,,,,0.62782839016041536,-0.46548841393314089,
20130916,St. Petersburg,Hard,Michal Przysiezny,Albert Ramos,,,,,,,0.31440613379611859,-1.1570697090877546,
20130916,Metz,Hard,Marton Fucsovics,Jeremy Chardy,,,,,,,0.16569565741874276,-1.7976025623840333,
20130916,Metz,Hard,Carlos Berlocq,Jiri Vesely,,,,,,,0.84821252546831283,-0.16462405493406451,
20130916,St. Petersburg,Hard,Lukas Rosol,Ricardas Berankis,,,,,,,0.36416930114696566,-1.0101364064358249,
20130916,Metz,Hard,Lukas Lacko,Michael Berrer,,,,,,,0.4953077173170829,-0.70257605841285642,
20130916,St. Petersburg,Hard,Roberto Bautista Agut,Janko Tipsarevic,,,,,,,0.16187693307309431,-1.820918904835348,
20130916,Metz,Hard,Florian Mayer,Pierre Hugues Herbert,,,,,,,0.91715068464177141,-0.08648349673372642,
20130916,St. Petersburg,Hard,Evgeny Donskoy,Adrian Mannarino,,,,,,,0.49827750977780239,-0.69659810861299731,
20130916,Metz,Hard,Benjamin Becker,Benoit Paire,,,,,,,0.53525555943367065,-0.62501096495503705,
20130916,St. Petersburg,Hard,Jurgen Zopp,Daniel Gimeno Traver,,,,,,,0.60727303090291973,-0.49877678526010333,
20130916,Metz,Hard,Albano Olivetti,Mischa Zverev,,,,,,,0.33321756882930653,-1.0989596425005481,
20130916,St. Petersburg,Hard,Ernests Gulbis,Mikhail Elgin,,,,,,,0.99468435093049867,-0.0053298273990193528,
20130916,Metz,Hard,Nicolas Mahut,Leonardo Mayer,,,,,,,0.6811215088463346,-0.38401456166171555,
20130916,St. Petersburg,Hard,Sergiy Stakhovsky,Fernando Verdasco,,,,,,,0.3209409915683285,-1.1364979996402973,
20130916,Metz,Hard,Sam Querrey,Ivo Karlovic,,,,,,,0.63272312706794576,-0.4577223505212939,
20130916,St. Petersburg,Hard,Joao Sousa,Paolo Lorenzi,,,,,,,0.47919997315053436,-0.73563728821066876,
20130916,Metz,Hard,Paul Henri Mathieu,Igor Sijsling,,,,,,,0.63394934855468077,-0.45578621960602522,
20130916,St. Petersburg,Hard,Konstantin Kravchuk,Horacio Zeballos,,,,,,,0.5364948979412465,-0.62269822685176357,
20130916,Metz,Hard,Kenny De Schepper,Jesse Huta Galung,,,,,,,0.52162853343526494,-0.65079956619398149,
20130916,St. Petersburg,Hard,Dmitry Tursunov,Marcos Baghdatis,,,,,,,0.32129157500284428,-1.1354062347950149,
20130916,St. Petersburg,Hard,Denis Istomin,Samuel Groth,,,,,,,0.89559335942735085,-0.11026880894854675,
20130916,St. Petersburg,Hard,Andrey Golubev,Jan Lennard Struff,,,,,,,0.52132190985491911,-0.65138755882805677,
20130916,St. Petersburg,Hard,Guillermo Garcia Lopez,Mikhail Biryukov,,,,,,,0.85584413443276741,-0.15566700536308165,
20130916,St. Petersburg,Hard,Mikhail Youzhny,Aslan Karatsev,,,,,,,0.98069902224637395,-0.019489673580001365,
20130916,Metz,Hard,Jo Wilfried Tsonga,Edouard Roger Vasselin,,,,,,,0.83630656545692084,-0.17876002802530436,
20130916,Metz,Hard,Tobias Kamke,Marton Fucsovics,,,,,,,0.83146363278568736,-0.18456771818394729,
20130916,Metz,Hard,Carlos Berlocq,Philipp Kohlschreiber,,,,,,,0.27508496223418494,-1.2906752754530406,
20130916,Metz,Hard,Florian Mayer,Lukas Lacko,,,,,,,0.6569609165423288,-0.42013075002600592,
20130916,Metz,Hard,Benjamin Becker,Albano Olivetti,,,,,,,0.77336011600743948,-0.25701047082135087,
20130916,St. Petersburg,Hard,Michal Przysiezny,Fabio Fognini,,,,,,,0.346691728560377,-1.0593192842037438,
20130916,Metz,Hard,Nicolas Mahut,Andreas Seppi,,,,,,,0.37135694692313292,-0.99059155782992581,
20130916,Metz,Hard,Sam Querrey,Paul Henri Mathieu,,,,,,,0.5859449079456045,-0.53452950756939577,
20130916,St. Petersburg,Hard,Roberto Bautista Agut,Evgeny Donskoy,,,,,,,0.54125785664648096,-0.6138594840267142,
20130916,Metz,Hard,Gilles Simon,Kenny De Schepper,,,,,,,0.82673155662310727,-0.1902752356568129,
20130916,St. Petersburg,Hard,Ernests Gulbis,Jurgen Zopp,,,,,,,0.75619646055459111,-0.27945406810410939,
20130916,St. Petersburg,Hard,Joao Sousa,Sergiy Stakhovsky,,,,,,,0.23998387224059434,-1.427183556895623,
20130916,St. Petersburg,Hard,Dmitry Tursunov,Konstantin Kravchuk,,,,,,,0.8295910441784744,-0.1868224174740839,
20130916,St. Petersburg,Hard,Denis Istomin,Andrey Golubev,,,,,,,0.7764320459350762,-0.25304615350677451,
20130916,St. Petersburg,Hard,Guillermo Garcia Lopez,Mikhail Youzhny,,,,,,,0.20653600173228021,-1.5772805392477403,
20130916,Metz,Hard,Jo Wilfried Tsonga,Tobias Kamke,,,,,,,0.84999606221811352,-0.16252356219307815,
20130916,Metz,Hard,Florian Mayer,Carlos Berlocq,,,,,,,0.66167477791786566,-0.41298111578616165,
20130916,Metz,Hard,Nicolas Mahut,Benjamin Becker,,,,,,,0.53075809703501209,-0.63344892267903685,
20130916,Metz,Hard,Gilles Simon,Sam Querrey,,,,,,,0.53553498933341048,-0.62448905167068003,
20130916,St. Petersburg,Hard,Michal Przysiezny,Lukas Rosol,,,,,,,0.37234334311453343,-0.98793888501797156,
20130916,St. Petersburg,Hard,Ernests Gulbis,Roberto Bautista Agut,,,,,,,0.70442049089546965,-0.35037981292590537,
20130916,St. Petersburg,Hard,Joao Sousa,Dmitry Tursunov,,,,,,,0.21834023112927267,-1.5217007395555411,
20130916,St. Petersburg,Hard,Guillermo Garcia Lopez,Denis Istomin,,,,,,,0.34295513218808904,-1.0701556503198268,
20130916,Metz,Hard,Jo Wilfried Tsonga,Florian Mayer,,,,,,,0.77312530025029957,-0.25731414747613973,
20130916,Metz,Hard,Gilles Simon,Nicolas Mahut,,,,,,,0.68260890178647626,-0.38183320159474476,
20130916,St. Petersburg,Hard,Ernests Gulbis,Michal Przysiezny,,,,,,,0.86797000150186032,-0.14159812540074182,
20130916,St. Petersburg,Hard,Guillermo Garcia Lopez,Joao Sousa,,,,,,,0.71193754820631694,-0.33976508461056348,
20130916,Metz,Hard,Gilles Simon,Jo Wilfried Tsonga,,,,,,,0.28989565315862076,-1.2382342374455877,
20130916,St. Petersburg,Hard,Ernests Gulbis,Guillermo Garcia Lopez,,,,,,,0.69973875849594802,-0.3570482157446313,
20130923,Bangkok,Hard,Roberto Bautista Agut,Marco Chiudinelli,,,,,,,0.65170767271555596,-0.42815917232726192,
20130923,Kuala Lumpur,Hard,Matteo Viola,Somdev Devvarman,,,,,,,0.27011907173019289,-1.3088924107903859,
20130923,Bangkok,Hard,Yen Hsun Lu,Evgeny Donskoy,,,,,,,0.64567829951828193,-0.43745388759871329,
20130923,Kuala Lumpur,Hard,Joao Sousa,Ryan Harrison,,,,,,,0.20882604059566195,-1.566253715253519,
20130923,Bangkok,Hard,Lukas Rosol,Lukasz Kubot,,,,,,,0.45500422628180515,-0.78744857154288495,
20130923,Kuala Lumpur,Hard,Pablo Cuevas,Nikolay Davydenko,,,,,,,0.32654692319751222,-1.1191816248260384,
20130923,Bangkok,Hard,Bernard Tomic,Ivo Karlovic,,,,,,,0.47957865700637275,-0.73484735847377491,
20130923,Kuala Lumpur,Hard,Mischa Zverev,Horacio Zeballos,,,,,,,0.71769028795066603,-0.33171715682289388,
20130923,Bangkok,Hard,Robin Haase,Daniel Gimeno Traver,,,,,,,0.71269402009695815,-0.33870309500066131,
20130923,Kuala Lumpur,Hard,Federico Delbonis,Hyeon Chung,,,,,,,0.73645186380547467,-0.30591140325275484,
20130923,Bangkok,Hard,Igor Sijsling,Jarkko Nieminen,,,,,,,0.26621502106833178,-1.3234509468582965,
20130923,Kuala Lumpur,Hard,Vasek Pospisil,Victor Hanescu,,,,,,,0.54607913740137204,-0.6049913734445086,
20130923,Kuala Lumpur,Hard,Julien Benneteau,Michal Przysiezny,,,,,,,0.88787120741449699,-0.11892858320419186,
20130923,Bangkok,Hard,Go Soeda,Santiago Giraldo,,,,,,,0.28419433512364661,-1.258096996228399,
20130923,Kuala Lumpur,Hard,Pablo Andujar,Grega Zemlja,,,,,,,0.35248661877840937,-1.0427426183626611,
20130923,Bangkok,Hard,Marinko Matosevic,Wishaya Trongcharoenchaikul,,,,,,,0.99982088469739572,-0.00017913134566582977,
20130923,Kuala Lumpur,Hard,Adrian Mannarino,Daniel Brands,,,,,,,0.54316407109670584,-0.61034384797249996,
20130923,Bangkok,Hard,Mikhail Youzhny,Paolo Lorenzi,,,,,,,0.91476498829325947,-0.089088090091874392,
20130923,Kuala Lumpur,Hard,Dmitry Tursunov,Rajeev Ram,,,,,,,0.79480417146138038,-0.22965951987665245,
20130923,Bangkok,Hard,Denis Istomin,Suk Young Jeong,,,,,,,0.95545909913103211,-0.045563321941671724,
20130923,Kuala Lumpur,Hard,Pablo Carreno Busta,Alex Bogomolov Jr,,,,,,,0.23641646538538408,-1.44216034534529,
20130923,Bangkok,Hard,Lukas Lacko,Alejandro Falla,,,,,,,0.59001623545862847,-0.52760522473448868,
20130923,Kuala Lumpur,Hard,Marcos Baghdatis,Carlos Berlocq,,,,,,,0.7088795261871399,-0.34406968763974177,
20130923,Bangkok,Hard,Tomas Berdych,Roberto Bautista Agut,,,,,,,0.9428788265610939,-0.05881750241955349,
20130923,Kuala Lumpur,Hard,David Ferrer,Matteo Viola,,,,,,,0.97446867595193176,-0.025862904263884944,
20130923,Bangkok,Hard,Yen Hsun Lu,Lukas Rosol,,,,,,,0.69947934195835337,-0.3574190178954651,
20130923,Kuala Lumpur,Hard,Joao Sousa,Pablo Cuevas,,,,,,,0.20110678675917368,-1.6039192345921141,
20130923,Bangkok,Hard,Gilles Simon,Bernard Tomic,,,,,,,0.67913899419852486,-0.38692946810368667,
20130923,Kuala Lumpur,Hard,Jurgen Melzer,Mischa Zverev,,,,,,,0.70042107904063422,-0.35607358330566846,
20130923,Bangkok,Hard,Igor Sijsling,Robin Haase,,,,,,,0.45581272792430955,-0.78567323819818968,
20130923,Kuala Lumpur,Hard,Federico Delbonis,Vasek Pospisil,,,,,,,0.24730692676624347,-1.3971250952787155,
20130923,Bangkok,Hard,Feliciano Lopez,Go Soeda,,,,,,,0.7613853885038816,-0.27261562552010693,
20130923,Kuala Lumpur,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.88892258507550603,-0.11774512816493719,
20130923,Bangkok,Hard,Milos Raonic,Marinko Matosevic,,,,,,,0.81375836595042594,-0.20609180477435385,
20130923,Kuala Lumpur,Hard,Adrian Mannarino,Nicolas Almagro,,,,,,,0.20775487010466204,-1.5713964033809713,
20130923,Bangkok,Hard,Mikhail Youzhny,Denis Istomin,,,,,,,0.65119676988271658,-0.42894342455992224,
20130923,Kuala Lumpur,Hard,Dmitry Tursunov,Pablo Carreno Busta,,,,,,,0.72989169669763809,-0.31485911653440279,
20130923,Bangkok,Hard,Richard Gasquet,Lukas Lacko,,,,,,,0.85302793448981928,-0.15896298350403046,
20130923,Kuala Lumpur,Hard,Stanislas Wawrinka,Marcos Baghdatis,,,,,,,0.65941359820140222,-0.41640432647433268,
20130923,Bangkok,Hard,Tomas Berdych,Yen Hsun Lu,,,,,,,0.89787766367882738,-0.10772145194384543,
20130923,Kuala Lumpur,Hard,Joao Sousa,David Ferrer,,,,,,,0.028280365530149811,-3.5655875126430323,
20130923,Bangkok,Hard,Gilles Simon,Igor Sijsling,,,,,,,0.74057756254706764,-0.30032490727932654,
20130923,Kuala Lumpur,Hard,Jurgen Melzer,Federico Delbonis,,,,,,,0.83655445417326113,-0.17846366303712444,
20130923,Bangkok,Hard,Milos Raonic,Feliciano Lopez,,,,,,,0.7005590455445958,-0.35587662618688221,
20130923,Kuala Lumpur,Hard,Julien Benneteau,Adrian Mannarino,,,,,,,0.77344754818669792,-0.25689742227449469,
20130923,Bangkok,Hard,Richard Gasquet,Mikhail Youzhny,,,,,,,0.62423062102739346,-0.47123539391261793,
20130923,Kuala Lumpur,Hard,Stanislas Wawrinka,Dmitry Tursunov,,,,,,,0.80230967795917296,-0.22026061352677462,
20130923,Bangkok,Hard,Tomas Berdych,Gilles Simon,,,,,,,0.81817142007760169,-0.20068340433695095,
20130923,Kuala Lumpur,Hard,Joao Sousa,Jurgen Melzer,,,,,,,0.23222535485297416,-1.4600470216529899,
20130923,Bangkok,Hard,Milos Raonic,Richard Gasquet,,,,,,,0.42240129344431621,-0.8617994844633432,
20130923,Kuala Lumpur,Hard,Julien Benneteau,Stanislas Wawrinka,,,,,,,0.34381368093907383,-1.0676553935177509,
20130923,Bangkok,Hard,Milos Raonic,Tomas Berdych,,,,,,,0.26558671510576076,-1.325813881057927,
20130923,Kuala Lumpur,Hard,Joao Sousa,Julien Benneteau,,,,,,,0.13447822808032012,-2.0063529660518653,
20130930,Beijing,Hard,Novak Djokovic,Lukas Rosol,,,,,,,0.99637398144716149,-0.0036326084930979521,
20130930,Tokyo,Hard,Juan Martin Del Potro,Marcos Baghdatis,,,,,,,0.80468100937098841,-0.21730934174691469,
20130930,Beijing,Hard,Fernando Verdasco,Somdev Devvarman,,,,,,,0.70392468102182515,-0.35108391573253922,
20130930,Tokyo,Hard,Carlos Berlocq,Pablo Cuevas,,,,,,,0.44929012551620828,-0.80008644063204426,
20130930,Beijing,Hard,Sam Querrey,Mikhail Youzhny,,,,,,,0.42213556679761643,-0.86242876819973946,
20130930,Tokyo,Hard,Alexandr Dolgopolov,Daniel Brands,,,,,,,0.77888946798563485,-0.24988613279916772,
20130930,Beijing,Hard,Stanislas Wawrinka,Andreas Seppi,,,,,,,0.70268136926721647,-0.35285173420332022,
20130930,Tokyo,Hard,Janko Tipsarevic,Victor Hanescu,,,,,,,0.8733416192674488,-0.13542848322929302,
20130930,Beijing,Hard,David Ferrer,Vasek Pospisil,,,,,,,0.93078213373374419,-0.071730042265780877,
20130930,Tokyo,Hard,Kei Nishikori,Jurgen Melzer,,,,,,,0.61290168492266694,-0.4895507393954095,
20130930,Beijing,Hard,Marinko Matosevic,Julien Benneteau,,,,,,,0.26870554730656365,-1.3141391185921674,
20130930,Tokyo,Hard,Feliciano Lopez,Tatsuma Ito,,,,,,,0.82141061311708508,-0.1967321567772819,
20130930,Beijing,Hard,Bernard Tomic,Ze Zhang,,,,,,,0.84884132872946882,-0.16388300209313469,
20130930,Tokyo,Hard,Horacio Zeballos,Ryan Harrison,,,,,,,0.1434792907031541,-1.9415645698544304,
20130930,Beijing,Hard,Richard Gasquet,Florian Mayer,,,,,,,0.74091426036758445,-0.29987036838669684,
20130930,Tokyo,Hard,Nicolas Almagro,Benjamin Becker,,,,,,,0.72390631777908898,-0.32309329030146899,
20130930,Beijing,Hard,John Isner,Di Wu,,,,,,,0.929191339539024,-0.073440598470445484,
20130930,Tokyo,Hard,Lukas Lacko,Kevin Anderson,,,,,,,0.21767540916959094,-1.52475027454215,
20130930,Beijing,Hard,Roberto Bautista Agut,Grigor Dimitrov,,,,,,,0.33603019779482718,-1.0905542486680271,
20130930,Tokyo,Hard,Edouard Roger Vasselin,Dmitry Tursunov,,,,,,,0.51023394732890082,-0.67288593819098985,
20130930,Beijing,Hard,Nikolay Davydenko,Yen Hsun Lu,,,,,,,0.64158006721829541,-0.44382129021558647,
20130930,Tokyo,Hard,Jeremy Chardy,Marco Chiudinelli,,,,,,,0.69114874001034177,-0.36940022510701165,
20130930,Beijing,Hard,Tomas Berdych,Pablo Andujar,,,,,,,0.98170352828321272,-0.01846592223571154,
20130930,Tokyo,Hard,Milos Raonic,Go Soeda,,,,,,,0.89759416041263318,-0.10803725001401984,
20130930,Beijing,Hard,Lleyton Hewitt,Tommy Haas,,,,,,,0.27381995786021052,-1.2952844766724907,
20130930,Tokyo,Hard,Michal Przysiezny,Marcel Granollers,,,,,,,0.23166039937494587,-1.4624827755091827,
20130930,Beijing,Hard,Fabio Fognini,Tommy Robredo,,,,,,,0.30643925160334889,-1.1827357435654873,
20130930,Tokyo,Hard,Jarkko Nieminen,Juan Monaco,,,,,,,0.42583118113190199,-0.85371229967854001,
20130930,Beijing,Hard,Philipp Kohlschreiber,Albert Montanes,,,,,,,0.84269044374195479,-0.17115559631564833,
20130930,Tokyo,Hard,Ivan Dodig,Yuichi Sugita,,,,,,,0.85671635178154759,-0.15464839325423421,
20130930,Beijing,Hard,Rafael Nadal,Santiago Giraldo,,,,,,,0.95894800862789786,-0.041918419720687529,
20130930,Tokyo,Hard,Jo Wilfried Tsonga,Gael Monfils,,,,,,,0.65394943647317105,-0.42472524477504625,
