20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.64192323516168692,-0.44328655384064708,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.64245057570160091,-0.44246539014969311,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.83678067473849616,-0.17819328017991359,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.79896121630748351,-0.2244428746849898,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.43731512497488473,-0.82710123397893642,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.39522448792200898,-0.92830135166266703,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.78722750682950748,-0.23923799123578757,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.98399513548409467,-0.016134325555828253,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.88009096344251714,-0.12773000930362685,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.54926339080153674,-0.59917718785705432,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.20965833276019835,-1.5622760601013275,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.63913593057920304,-0.44763812331600938,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.79534676156967965,-0.22897708135074088,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.68242462573174334,-0.38210319651008928,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.61621388628054741,-0.48416115772693125,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.32092013206145786,-1.136562996587799,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.85536138134809581,-0.15623123110105022,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.60367911778266781,-0.50471248416617787,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.32660731011396049,-1.1189967162285264,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.34175546198432688,-1.0736598211083501,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.83193609114885425,-0.18399965463424992,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.28277694297014067,-1.2630968795065523,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.99354376111237841,-0.0064771705397122688,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.51445902100754815,-0.66463937506758519,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.89424870924832434,-0.11177134423423966,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.90165710189192971,-0.10352098430918609,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.84561802274319908,-0.16768753109694948,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.32762630838538587,-1.1158816238009144,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.79216684580168883,-0.23298324546321156,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.89864055758976658,-0.1068721491672137,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.14961787486221029,-1.8996707362063858,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.94132272601095679,-0.06046923750256105,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.87501942571598446,-0.13350919205268919,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.5761084581634961,-0.55145934058886759,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.60699131472319923,-0.49924079655350884,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.73994543673403035,-0.30117882964561943,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.2496371201850634,-1.3877469348542346,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.98274781934487454,-0.017402733614326416,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.97411265976702444,-0.026228314916591815,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.25512712753496886,-1.3659933187003479,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.21606070636939428,-1.5321958627781098,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.90855865243494915,-0.095895833587583676,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.96975943611962423,-0.030707242243173564,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.75635252181721835,-0.27924771278603394,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.54233921355517878,-0.61186361804036504,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.95725181511356827,-0.043688792451479164,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.82081674226838608,-0.19745540727318778,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.21313303015705901,-1.545838753497871,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.2539618787314849,-1.3705711069616024,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.86089948292109586,-0.14977752594438612,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.66116121572063247,-0.41375757216549286,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.68161634061229437,-0.38328832985138644,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.58336262637087599,-0.53894628535771261,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.81182377659537663,-0.20847198627087229,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97431228865938535,-0.026023401821816814,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.57271280750545794,-0.5573708964563423,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.9004323855918317,-0.10488020259124901,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.58240085667089558,-0.5405963111685731,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.94370913294802106,-0.057937282193031465,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.62060791670636872,-0.47705577051301629,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.34507161044709189,-1.0640033169764158,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.89523632798139263,-0.11066754195280595,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96512572213461012,-0.035496904124337147,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.60060426838073899,-0.50981901659712348,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.95300576696935779,-0.048134323961818687,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.27309183813399146,-1.2979471369469073,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.70230677054852564,-0.35338497532749974,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.56862756164121198,-0.56452960812746344,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.38456659169342616,-0.95563831467214133,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99621237009767116,-0.0037948211366999806,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.74050794427622768,-0.30041891707223922,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99892526289579386,-0.0010753150482567663,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.7167725530241873,-0.33299670903641626,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.18293146738918423,-1.6986436914226033,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.24296255583438914,-1.4148479387313655,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.95723516610021409,-0.04370618511438884,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.58178304689844684,-0.54165767239947615,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.9836307320914377,-0.016504724626940481,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.98662098579067903,-0.013469319589057348,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.73513071655058448,-0.30770694993490894,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.19637800097099908,-1.6277139006848031,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.81092829395002475,-0.20957564560676478,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.40264000801125382,-0.90971239661721714,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.75078111152406202,-0.28664113238584377,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.86691876980539562,-0.14280999770345879,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.98990210139117296,-0.010149228226854684,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99611117428716101,-0.0038964068564314902,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.83372688513749738,-0.18184940610963665,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.93155301616263098,-0.070902175731706665,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.78037821321820899,-0.24797658807776371,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.72511688343961844,-0.32142241858436932,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.51444824299707637,-0.66466032546972398,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.37902427896363866,-0.97015501536142701,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.99608602450691175,-0.0039216551403521947,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.99071973884488085,-0.0093235910622584649,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.97341531226620537,-0.026944451003606755,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.12689030101893584,-2.0644323372935536,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.91672682684392426,-0.086945749858856017,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.94065705327104188,-0.061176655058268928,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.85691282185841289,-0.15441909034465684,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.75491673341469645,-0.2811478226831079,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.8052231811937054,-0.21663579626962293,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.96418456119023344,-0.036472549179637458,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.54291349690104962,-0.61080527762998593,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.58714839826766707,-0.53247768315285338,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96702873248123278,-0.033527070959683498,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.6760234234181941,-0.39152755351255691,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.47682008104495066,-0.74061604783231205,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.39456343226211077,-0.92997536008284476,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99924011654223754,-0.00076017231553858022,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.97428053728635566,-0.026055990849765318,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.73130011976308507,-0.31293134293786484,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.43560518147051663,-0.83101899297452531,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94254895273175565,-0.05916742177082971,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.92945978412947916,-0.073151738889534024,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.97255983843222715,-0.027823674860890251,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.74010914916989901,-0.30095760478256972,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.93629044191464827,-0.065829549447138994,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96424729301874024,-0.036407489241541115,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.47879336113554855,-0.73648617102613412,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.66019246941178333,-0.41522386615372286,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.97226309239263409,-0.02812883996069715,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.87616359269148036,-0.13220245583348178,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.87179537568535703,-0.13720054352162489,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.69276331055982676,-0.36706688133511095,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.61730072535408431,-0.48239897453991176,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.044815066288180563,-3.1052108950222701,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.3855602574478052,-0.95305778834223009,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.59713784417097404,-0.51560729748287681,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98712414339598831,-0.012959468941404404,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.97543553316760589,-0.024871207040614924,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.79105898691657117,-0.23438274140755902,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.65312557483519829,-0.4259858636989014,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.98647260892142885,-0.013619719823417767,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.9764175298034613,-0.023864987118286503,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.82212750011146718,-0.19585978632955525,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.82211196240182383,-0.19587868589984056,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.48019448456999458,-0.73356408095441761,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.34736278722043851,-1.0573855488734121,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.96058133315531402,-0.040216622424804588,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.55477892827616604,-0.58918557201947797,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.92763078767089002,-0.075121483475739409,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.87753556114852616,-0.13063779893786717,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.7937439623809277,-0.23099433525338978,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97238453274815939,-0.02800394293142237,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.86138803651469764,-0.1492101948789368,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.86702869224406298,-0.14268320904207143,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.42167730214162252,-0.86351494433645626,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.7706225451005575,-0.26055659066398595,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.8642835431519974,-0.14585438907125861,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.67500558201286809,-0.39303431849510712,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.17911869711235084,-1.719706580543735,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.35443657146877472,-1.0372258729432218,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.30240148885054596,-1.1959997112413066,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.63952260589106935,-0.44703330926655899,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.69531117271233223,-0.36339580309740577,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.94777371180904213,-0.053639505844016701,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.84057412313459845,-0.17367014068866521,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.63189290536464227,-0.45903535273111079,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.90464077102964036,-0.10021735217178267,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.44206503101150485,-0.81629827874154148,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.84233154845528768,-0.17158157923308937,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.2291429677368127,-1.4734091569691563,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.48513782296163144,-0.72332225735869027,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.45131347788070297,-0.79559310802453842,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.5358477796859018,-0.62390515136833613,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.20575176821397784,-1.5810848454692841,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.80684986532771052,-0.21461766850597455,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.68963210426551558,-0.37159700580690952,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.19708260811134243,-1.6241323076241898,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.73242829587625702,-0.31138983247114077,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.84124970321971859,-0.17286675080814304,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.96538512296049062,-0.035228166108075054,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.82275240678960682,-0.19509996586414319,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97764805419512502,-0.02260553649964131,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.75746660203289828,-0.27777583229614017,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.0022951683183071482,-6.0769490968486668,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.77849497752586383,-0.250392739204985,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.589648395222099,-0.5282288600269005,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.74072249637888454,-0.30012922264216463,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.47634836419609355,-0.74160583487304588,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.61544261853589433,-0.4854135651026073,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.6120470628267336,-0.49094609938278538,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.7223709917014266,-0.32521643313768039,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.66476022020705261,-0.40832887446489269,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.36603467544569968,-1.0050272084135607,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.83744778976678358,-0.17739635780314492,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.74226977984282483,-0.29804251720182057,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.16643876143401792,-1.7931278364114394,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.77444462855698759,-0.25560911482882398,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.72705812762061783,-0.31874884918323759,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.88132100784262457,-0.12633335182643368,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.6551572554343067,-0.42287998753005918,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.68800765436062683,-0.37395531558651468,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.58077976240665397,-0.54338366041978936,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.86515815575666632,-0.14484294973822734,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.64439716068652342,-0.43944003382415292,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.2199637083732047,-1.5142927081774715,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.38198366855360438,-0.96237742376695057,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.46406008776811569,-0.76774123563996888,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.73984703255207129,-0.30131182691942171,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99670454966369515,-0.0033008922918496236,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.54127224568873378,-0.61383289993039647,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.55450096125120685,-0.58968673864730836,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.31644080249123452,-1.1506190928340705,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.64637035284016031,-0.43638263786396508,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.48049137601380154,-0.73294599867499655,
