20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.59024101749779145,-0.52722432126396535,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.86683970755635953,-0.14290120100556025,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.75786763069561447,-0.2772465382784679,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.33850915485552097,-1.0832041416320968,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.3717691715582796,-0.98948212386662748,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.75684021634014009,-0.27860312267201859,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.9894273870294521,-0.010628900129486432,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.87022575046316464,-0.13900261770248029,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.48352250869203006,-0.72665741151771179,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.12241930168957019,-2.100303227793991,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.64340577483780925,-0.44097968871576659,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.81270179196135872,-0.20739103627726224,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.70198684072044704,-0.353840620544492,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.6098223834409644,-0.49458753890130353,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.30420533883249112,-1.1900523489082846,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.89656210083914833,-0.10918771801907413,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.6471545693133941,-0.43517011144737455,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.27794722569510744,-1.2803240189416738,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.3547752864624753,-1.0362706858135486,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.84395278922375039,-0.16965872288939321,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.2944439037479748,-1.2226667736674073,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.9941040144037655,-0.0059134355428727518,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.48399387648642933,-0.72568302423308384,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.77464098448227414,-0.25535560278961145,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.95797626960408544,-0.042932272086255087,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.75803827491658637,-0.27702140000166464,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.33629953887272435,-1.0897530314151929,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.86187747100421808,-0.14864216342871045,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.87073061283712172,-0.13842263488527495,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.18647540603078816,-1.6794559197426202,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.94419939293447774,-0.057417913811824664,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.89822667331149852,-0.10733282236384159,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.50265846630833977,-0.68784433292561475,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.62418372675821998,-0.4713105200424621,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.77372016758006668,-0.25654501135819646,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.06649991543782055,-2.710554602932858,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.98067866204633791,-0.019510434701329321,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.97887685219689269,-0.021349433743863441,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.26525640166566367,-1.3270583673187155,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.099414228482339884,-2.3084600318781767,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.93397769110405982,-0.068302726366112496,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.98649166552432233,-0.013600402086000123,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.7487166275035122,-0.28939470149268737,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.51008024740300184,-0.67318721779261681,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.981229141554256,-0.018949267126223357,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.79761379310063218,-0.22613076722847819,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.16667776316468605,-1.7916928924562212,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.19794797369532352,-1.6197510419293539,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.90730883252834238,-0.097272387894892287,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.66185104606630196,-0.41271475430490573,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.62944967839326038,-0.46290936770294017,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.61068340520347553,-0.49317661252412559,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.80235431081482389,-0.22020498461508384,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.96802463620942203,-0.032497741399853598,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.55770973314163252,-0.58391664344981586,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.9063193096173493,-0.098363596159901576,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.54277874275971671,-0.61105351398482433,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.94052559128499091,-0.061316420313541085,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.62201308246702069,-0.47479415355896809,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.33442463125806154,-1.095343742415847,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.90495361482067715,-0.099871590937552795,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96490432950274574,-0.035726322969549022,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.64761854799022922,-0.43445341646738972,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.97940049218518155,-0.020814637176593244,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.14677991929034417,-1.9188209617335812,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.70143926132247936,-0.3546209671904002,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.62531490903089204,-0.46949990168833977,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.38460024104689006,-0.95555081908067008,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99793030859330856,-0.0020718361778047788,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.65068454994808667,-0.4297303165035396,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99928859999834363,-0.00071165316671241701,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.71255914471359427,-0.33889236016013835,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.13282373008513954,-2.0187323675028845,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.24143400131889922,-1.4211591297032458,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.97131246017534922,-0.029107070307170239,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.6510600606636715,-0.42915338194519453,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.98905850603150847,-0.0110017923532943,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.99067434176649327,-0.0093694144336309206,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.66161027164183095,-0.41307860993696049,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.23769572714492418,-1.4367638806087542,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.85316762986598671,-0.15879923278354102,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.45786516098768226,-0.7811805465384285,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.79678027662505813,-0.22717632624971862,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.91179527624982337,-0.092339791902963597,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.98306859726544937,-0.017076377683313208,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.9962590865448504,-0.0037479281716519173,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.85754729657673412,-0.15367894510539062,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.94733695761544756,-0.054100433227703186,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.72918828871243946,-0.31582329676677595,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.69766436094247952,-0.36001715011776436,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.40560933304758984,-0.90236481649753897,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.24886483442685059,-1.3908453635320492,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.99860663509075098,-0.0013943365448009803,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.99413781962654513,-0.0058794304010391166,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.98487866194504636,-0.015236831240639766,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.13640559589153697,-1.9921225088165238,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.94761651715718276,-0.053805376333182948,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.95021650956945258,-0.05106541554395648,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.91104127587147943,-0.093167074437395359,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.79350676805071907,-0.23129320968756284,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.77322198640647022,-0.25718909645153365,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.96920767630962867,-0.031276369817696971,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.55281802802230018,-0.5927263948638074,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.59573409583687797,-0.51796085939508552,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.97054134998070962,-0.029901270396938431,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.61934873318277239,-0.47908678338198168,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.34504651194205149,-1.0640760538144647,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.41112986371520832,-0.88884614428394904,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99878681670362535,-0.0012139197989653096,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.98258308274512296,-0.017570376223479112,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.75765191669040899,-0.27753121161974459,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.44909244239883001,-0.80052652735596108,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.9294683475455493,-0.073142525605895695,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.92982129958707915,-0.072762862279835833,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.97169902974517885,-0.028709162649973707,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.7478938037407985,-0.29049428469542471,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.90213292495647823,-0.10299340286289471,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96232337271392721,-0.038404738528657459,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.43920027623084035,-0.82279975984612064,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.73086989622455933,-0.3135198156137331,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.98023871828431985,-0.019959146894726772,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.90211265180549471,-0.10301587558085006,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.90153168914236881,-0.10366008538433329,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.64399686851123095,-0.44006141544980609,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.57649608760976767,-0.55078672574918641,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.034751199907297997,-3.3595411778610553,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.41343158940016966,-0.88326322101047172,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.63366263433111503,-0.45623858867846395,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98425137418477038,-0.01587395298474575,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.97770433191432282,-0.022547973760962459,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.76661796334779964,-0.26576669381895923,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.60975351703708902,-0.49470047390423627,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.97990016416900272,-0.02030458580389221,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.97969815972648644,-0.020510755038442529,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.80444959811133443,-0.21759696446712556,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.80090555966379962,-0.22201224190633648,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.55308519163010306,-0.59224323574418003,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.36351861004120789,-1.0119247865069487,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.96733218430125789,-0.033213322041493881,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.53035158122536252,-0.63421513155992093,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.93474193640085601,-0.067484791638874275,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.88853941401024861,-0.11817627220221057,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.77385669829856107,-0.25636856685083936,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.96109393027053647,-0.039683132571304368,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.86156137131872113,-0.14900898780481123,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.86092563267752498,-0.14974715148162074,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.42596934529084324,-0.85338789471313536,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.80004335479829047,-0.22308935928476123,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.87355379065221106,-0.13518557070619547,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.614384237105013,-0.48713475323134869,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.1637922595852157,-1.8091563639592474,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.3046992408575635,-1.1884300844357714,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.27127368129359647,-1.3046270736300773,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.57462793864988693,-0.55403251083812866,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.61661255502357581,-0.48351440203842838,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.96879425371672701,-0.031703018101960835,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.77290492519441156,-0.25759923253302103,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.64342315012896445,-0.4409526838966813,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.89538249161544159,-0.11050428706821082,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.40390642524418946,-0.90657204853189943,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.87128076652517228,-0.13779100444604947,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.17650089870878491,-1.7344293107872735,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.37742173245584187,-0.97439206303195403,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.43297404802717432,-0.83707748804795212,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.8643555223976489,-0.14577111055797312,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.15152438073061508,-1.887008738065431,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.78242818056703278,-0.24535314280301768,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.69408447197488998,-0.36516160833924255,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.16256071892018559,-1.8167036921105,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.76769552673988817,-0.2643620739988044,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.8917166670789527,-0.11460683466356469,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.97216943157046087,-0.028225177397035391,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.87433542060875458,-0.13429120050972099,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.96790445502635603,-0.03262190006223898,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.78763561642348257,-0.23871971177761164,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.0021522823019270105,-6.1412264640932506,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.84673257634581778,-0.16637036458977561,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.54532826367992993,-0.60636734696121275,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.78009277473828986,-0.24834242439936866,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.47804388271403209,-0.73805274586341629,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.61152655349073015,-0.49179690126419268,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.48642389929705721,-0.7206748144693047,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.64253429410185181,-0.44233508760320139,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.71956837209014368,-0.32910372994207465,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.32178982630764141,-1.133856659878119,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.83523861230458329,-0.18003783171479718,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.7432671000787745,-0.29669981019903213,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.17267330518943197,-1.7563538790867901,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.81119305716732382,-0.20924920490062665,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.70090511783897036,-0.35538275369202904,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.89834918642879547,-0.10719643723228967,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.73209989548028165,-0.31183830509654703,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.78177767637114104,-0.24618488017378284,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.59174232760132495,-0.52468399628033635,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.78821705806191045,-0.23798177266156667,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.59480888070148641,-0.5195151339402021,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.26553991971633301,-1.3259900928555692,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.29823488446438073,-1.2098739000449015,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.56200066786287717,-0.5762522407210432,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.59902736537595291,-0.51244799680846242,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99667884543798047,-0.0033266818371817178,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.57585592338018232,-0.55189778259524425,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.41567615345074194,-0.87784879917353453,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.35726125340158865,-1.0292879625938514,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.66227257061440459,-0.41207806969777117,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.59119152121916185,-0.52561525109651874,
