20130624,Wimbledon,Grass,Fernando Verdasco,Ernests Gulbis,,,,,,,0.39100640519259722,-0.93903133756420287,
20130624,Wimbledon,Grass,Kenny De Schepper,Juan Monaco,,,,,,,0.23642648465696953,-1.4421179664895365,
20130624,Wimbledon,Grass,Mikhail Youzhny,Viktor Troicki,,,,,,,0.8556684361478204,-0.15587231882508515,
20130624,Wimbledon,Grass,Andy Murray,Tommy Robredo,,,,,,,0.98314296586147476,-0.017000731097304347,
20130624,Wimbledon,Grass,Novak Djokovic,Tommy Haas,,,,,,,0.92712724492902487,-0.075664457540696603,
20130624,Wimbledon,Grass,Tomas Berdych,Bernard Tomic,,,,,,,0.9306368164726847,-0.071886178273033383,
20130624,Wimbledon,Grass,David Ferrer,Ivan Dodig,,,,,,,0.83508734906375059,-0.18021894994530385,
20130624,Wimbledon,Grass,Juan Martin Del Potro,Andreas Seppi,,,,,,,0.84393290347079564,-0.16968228580368502,
20130624,Wimbledon,Grass,Lukasz Kubot,Adrian Mannarino,,,,,,,0.65285242559376711,-0.42640416974283851,
20130624,Wimbledon,Grass,Jerzy Janowicz,Jurgen Melzer,,,,,,,0.73462504478625523,-0.30839505308453935,
20130624,Wimbledon,Grass,Fernando Verdasco,Kenny De Schepper,,,,,,,0.75605022064506588,-0.27964747558425024,
20130624,Wimbledon,Grass,Andy Murray,Mikhail Youzhny,,,,,,,0.90919450885147324,-0.095196226560621808,
20130624,Wimbledon,Grass,Novak Djokovic,Tomas Berdych,,,,,,,0.89460840525509466,-0.11136919248192617,
20130624,Wimbledon,Grass,Juan Martin Del Potro,David Ferrer,,,,,,,0.48619758319414941,-0.72114018791841383,
20130624,Wimbledon,Grass,Jerzy Janowicz,Lukasz Kubot,,,,,,,0.68322668147272514,-0.38092858359247561,
20130624,Wimbledon,Grass,Andy Murray,Fernando Verdasco,,,,,,,0.96546672826750257,-0.035143638331375203,
20130624,Wimbledon,Grass,Novak Djokovic,Juan Martin Del Potro,,,,,,,0.89640302472734656,-0.10936516275567369,
20130624,Wimbledon,Grass,Andy Murray,Jerzy Janowicz,,,,,,,0.96942283434910381,-0.031054400712005513,
20130624,Wimbledon,Grass,Andy Murray,Novak Djokovic,,,,,,,0.27666293134319042,-1.2849553681199359,
20130708,Newport,Grass,Tim Smyczek,Sam Querrey,,,,,,,0.18191241179849649,-1.7042299615995598,
20130708,Newport,Grass,Nicolas Mahut,Rhyne Williams,,,,,,,0.73969026977364116,-0.30152373476219163,
20130708,Newport,Grass,Rajeev Ram,Adrien Bossel,,,,,,,0.71457327060758247,-0.33606973878372093,
20130708,Newport,Grass,Igor Sijsling,Matteo Viola,,,,,,,0.68703768519300323,-0.37536613354372417,
20130708,Newport,Grass,Yuichi Sugita,Jesse Levine,,,,,,,0.25654063352609469,-1.3604682116112805,
20130708,Newport,Grass,Michael Russell,Illya Marchenko,,,,,,,0.53615217251161496,-0.62333725426485231,
20130708,Newport,Grass,Alex Kuznetsov,Kenny De Schepper,,,,,,,0.27095270664357329,-1.3058109875621731,
20130708,Newport,Grass,Jack Sock,Marinko Matosevic,,,,,,,0.45323295189537721,-0.79134904308186216,
20130708,Newport,Grass,Jan Hernych,Ante Pavic,,,,,,,0.86145454807114286,-0.14913298346441367,
20130708,Newport,Grass,Prakash Amritraj,Flavio Cipolla,,,,,,,0.258148583603586,-1.3542199543901596,
20130708,Newport,Grass,Lleyton Hewitt,Matthew Ebden,,,,,,,0.77533557228187955,-0.25445934685197213,
20130708,Newport,Grass,Ivo Karlovic,Edouard Roger Vasselin,,,,,,,0.56293100962954412,-0.57459819897364151,
20130708,Newport,Grass,Vasek Pospisil,Denis Kudla,,,,,,,0.58811290346629019,-0.53083633681781628,
20130708,Newport,Grass,Adrian Mannarino,James Blake,,,,,,,0.33902824914361884,-1.0816718442663704,
20130708,Newport,Grass,John Isner,Ryan Harrison,,,,,,,0.68683462472376355,-0.37566173666382868,
20130708,Bastad,Clay,Martin Alund,Markus Eriksson,,,,,,,0.99169727119352868,-0.0083373884389692961,
20130708,Stuttgart,Clay,Ernests Gulbis,Marcel Granollers,,,,,,,0.69195143450392904,-0.36823950717999754,
20130708,Bastad,Clay,Thiemo De Bakker,Diego Sebastian Schwartzman,,,,,,,0.62655502968943466,-0.46751867180840329,
20130708,Stuttgart,Clay,Leonardo Mayer,Pablo Andujar,,,,,,,0.39605257553937967,-0.92620831002676507,
20130708,Bastad,Clay,Viktor Troicki,Joao Souza,,,,,,,0.7282390512907414,-0.3171259175285352,
20130708,Stuttgart,Clay,Fabio Fognini,Alexander Ward,,,,,,,0.78883289289452962,-0.23720077664612874,
20130708,Bastad,Clay,Albert Ramos,Julian Reister,,,,,,,0.59278353988454013,-0.5229259721122469,
20130708,Stuttgart,Clay,Michael Berrer,Daniel Gimeno Traver,,,,,,,0.17137909477009999,-1.763877247759432,
20130708,Bastad,Clay,Blaz Kavcic,Marius Copil,,,,,,,0.59104099333099369,-0.52586990132332101,
20130708,Stuttgart,Clay,Roberto Bautista Agut,Tobias Kamke,,,,,,,0.56812730538758438,-0.56540975617068967,
20130708,Bastad,Clay,Carlos Berlocq,Horacio Zeballos,,,,,,,0.76975079268721458,-0.26168846237979243,
20130708,Stuttgart,Clay,Martin Klizan,Albert Montanes,,,,,,,0.57708764426936376,-0.54976112752844009,
20130708,Bastad,Clay,Grigor Dimitrov,Elias Ymer,,,,,,,0.97341129552269234,-0.026948577455851615,
20130708,Stuttgart,Clay,Thomaz Bellucci,Lukas Rosol,,,,,,,0.60834365501006094,-0.49701533463776898,
20130708,Bastad,Clay,Filippo Volandri,Jurgen Zopp,,,,,,,0.5716077322150851,-0.55930230569971462,
20130708,Stuttgart,Clay,Victor Hanescu,Dmitry Tursunov,,,,,,,0.63449793939028276,-0.45492123944481572,
20130708,Bastad,Clay,Henri Laaksonen,Antonio Veic,,,,,,,0.30709864712476775,-1.1805862568698189,
20130708,Stuttgart,Clay,Nikolay Davydenko,Daniel Munoz De La Nava,,,,,,,0.7023951664061161,-0.35325911822517558,
20130708,Bastad,Clay,Fernando Verdasco,Andreas Vinciguerra,,,,,,,0.97735766414630143,-0.022902609851637012,
20130708,Stuttgart,Clay,Florian Mayer,Andreas Beck,,,,,,,0.82200339753706975,-0.19601075067772317,
20130708,Bastad,Clay,Jan Lennard Struff,Sergiy Stakhovsky,,,,,,,0.39313796818692226,-0.93359466463259377,
20130708,Stuttgart,Clay,Gael Monfils,Paul Henri Mathieu,,,,,,,0.68971322331732754,-0.37147938616477449,
20130708,Bastad,Clay,Guillermo Garcia Lopez,Jan Hajek,,,,,,,0.58607364264463013,-0.53430982725891174,
20130708,Stuttgart,Clay,Nils Langer,Robin Kern,,,,,,,0.86173369642929809,-0.14880899290622832,
20130708,Newport,Grass,Nicolas Mahut,Tim Smyczek,,,,,,,0.74359230451308822,-0.29626237214874296,
20130708,Newport,Grass,Michal Przysiezny,Rajeev Ram,,,,,,,0.47226990551619619,-0.75020462311042713,
20130708,Newport,Grass,Igor Sijsling,Yuichi Sugita,,,,,,,0.78273044215072107,-0.24496690516159442,
20130708,Newport,Grass,Michael Russell,Alex Kuznetsov,,,,,,,0.6739956483637779,-0.39453162452423685,
20130708,Newport,Grass,Jan Hernych,Jack Sock,,,,,,,0.46162601436975748,-0.77300020842269335,
20130708,Newport,Grass,Lleyton Hewitt,Prakash Amritraj,,,,,,,0.93695647246954084,-0.06511845196410708,
20130708,Newport,Grass,Ivo Karlovic,Vasek Pospisil,,,,,,,0.70380735408883133,-0.35125060503183653,
20130708,Newport,Grass,John Isner,Adrian Mannarino,,,,,,,0.81868209522439517,-0.20005943260265907,
20130708,Bastad,Clay,Tomas Berdych,Martin Alund,,,,,,,0.97297066234455498,-0.027401349003475028,
20130708,Stuttgart,Clay,Tommy Haas,Ernests Gulbis,,,,,,,0.72435253661399657,-0.32247707608303161,
20130708,Bastad,Clay,Thiemo De Bakker,Viktor Troicki,,,,,,,0.35060720496314285,-1.0480887563264019,
20130708,Stuttgart,Clay,Fabio Fognini,Leonardo Mayer,,,,,,,0.67517248400493834,-0.39278708889314412,
20130708,Bastad,Clay,Albert Ramos,Tommy Robredo,,,,,,,0.45027194356056621,-0.79790355972149951,
20130708,Stuttgart,Clay,Michael Berrer,Jeremy Chardy,,,,,,,0.1855475590080688,-1.6844440470022752,
20130708,Bastad,Clay,Carlos Berlocq,Blaz Kavcic,,,,,,,0.85603383355596341,-0.15544537843929415,
20130708,Stuttgart,Clay,Roberto Bautista Agut,Martin Klizan,,,,,,,0.38825436068918506,-0.94609458536365254,
20130708,Bastad,Clay,Grigor Dimitrov,Filippo Volandri,,,,,,,0.71927985612420109,-0.32950476733316558,
20130708,Stuttgart,Clay,Victor Hanescu,Thomaz Bellucci,,,,,,,0.39175425022633409,-0.93712054847152515,
20130708,Bastad,Clay,Juan Monaco,Henri Laaksonen,,,,,,,0.97135241113732618,-0.029065940246527724,
20130708,Stuttgart,Clay,Benoit Paire,Nikolay Davydenko,,,,,,,0.53192650636192396,-0.63124994511975463,
20130708,Bastad,Clay,Fernando Verdasco,Jan Lennard Struff,,,,,,,0.82759902518198691,-0.18922651099691051,
20130708,Stuttgart,Clay,Gael Monfils,Florian Mayer,,,,,,,0.52237394017117644,-0.64937158708201392,
20130708,Bastad,Clay,Nicolas Almagro,Guillermo Garcia Lopez,,,,,,,0.83925908780307812,-0.17523581469914506,
20130708,Stuttgart,Clay,Philipp Kohlschreiber,Nils Langer,,,,,,,0.97126473117676548,-0.02915621018053622,
20130708,Newport,Grass,Nicolas Mahut,Michal Przysiezny,,,,,,,0.87641884296274475,-0.131911171078053,
20130708,Newport,Grass,Michael Russell,Igor Sijsling,,,,,,,0.36649270241238885,-1.0037766694160457,
20130708,Newport,Grass,Lleyton Hewitt,Jan Hernych,,,,,,,0.7964846395494698,-0.22754743475274289,
20130708,Newport,Grass,John Isner,Ivo Karlovic,,,,,,,0.68019954554203499,-0.38536907453329489,
20130708,Bastad,Clay,Thiemo De Bakker,Tomas Berdych,,,,,,,0.048450129893804234,-3.0272202596622844,
20130708,Stuttgart,Clay,Fabio Fognini,Tommy Haas,,,,,,,0.21414243609974709,-1.5411138961154183,
20130708,Bastad,Clay,Carlos Berlocq,Albert Ramos,,,,,,,0.54286650091089816,-0.61089184395147922,
20130708,Stuttgart,Clay,Roberto Bautista Agut,Michael Berrer,,,,,,,0.78409692132693765,-0.24322264213106157,
20130708,Bastad,Clay,Grigor Dimitrov,Juan Monaco,,,,,,,0.3607908994457511,-1.0194567143774369,
20130708,Stuttgart,Clay,Victor Hanescu,Benoit Paire,,,,,,,0.50170302216098861,-0.68974692366915491,
20130708,Bastad,Clay,Fernando Verdasco,Nicolas Almagro,,,,,,,0.26860508625883095,-1.3145130588889999,
20130708,Stuttgart,Clay,Philipp Kohlschreiber,Gael Monfils,,,,,,,0.56132511214428282,-0.57745501877895,
20130708,Newport,Grass,Nicolas Mahut,Michael Russell,,,,,,,0.75032134269217587,-0.28725370729033756,
20130708,Newport,Grass,Lleyton Hewitt,John Isner,,,,,,,0.45617725987256086,-0.78487381721212057,
20130708,Bastad,Clay,Carlos Berlocq,Thiemo De Bakker,,,,,,,0.78866446719805894,-0.237414311960192,
20130708,Stuttgart,Clay,Fabio Fognini,Roberto Bautista Agut,,,,,,,0.61138938383116392,-0.49202123338049802,
20130708,Bastad,Clay,Fernando Verdasco,Grigor Dimitrov,,,,,,,0.4374470510891828,-0.82679960659058305,
20130708,Stuttgart,Clay,Philipp Kohlschreiber,Victor Hanescu,,,,,,,0.65895075171746376,-0.41710647911215687,
20130708,Newport,Grass,Nicolas Mahut,Lleyton Hewitt,,,,,,,0.48035463399698464,-0.73323062704690078,
20130708,Bastad,Clay,Carlos Berlocq,Fernando Verdasco,,,,,,,0.54036104087526771,-0.61551776861989471,
20130708,Stuttgart,Clay,Fabio Fognini,Philipp Kohlschreiber,,,,,,,0.41093323150115801,-0.88932453145141721,
20130715,Hamburg,Clay,Daniel Brands,Paolo Lorenzi,,,,,,,0.40925653723263572,-0.89341308916846296,
20130715,Hamburg,Clay,Jan Hajek,Lukasz Kubot,,,,,,,0.63387789863153643,-0.45589893200178505,
20130715,Hamburg,Clay,Jan Lennard Struff,Leonardo Mayer,,,,,,,0.37296263293591769,-0.98627704415311979,
20130715,Hamburg,Clay,Florian Mayer,Nikolay Davydenko,,,,,,,0.59808333278062797,-0.51402518226419314,
20130715,Hamburg,Clay,Robin Haase,Diego Sebastian Schwartzman,,,,,,,0.80866905476306039,-0.21236552502234254,
20130715,Hamburg,Clay,Federico Delbonis,Julian Reister,,,,,,,0.55545213634945068,-0.5879728368020205,
20130715,Hamburg,Clay,Dmitry Tursunov,Pablo Andujar,,,,,,,0.39522938231300619,-0.92828896791408511,
20130715,Hamburg,Clay,Gael Monfils,Andrey Golubev,,,,,,,0.88160464254830073,-0.12601157454891709,
20130715,Hamburg,Clay,Albert Montanes,Paul Henri Mathieu,,,,,,,0.5945323954003271,-0.51998007249349287,
20130715,Hamburg,Clay,Guillermo Garcia Lopez,Daniel Gimeno Traver,,,,,,,0.50154231517129788,-0.69006729792874055,
20130715,Hamburg,Clay,Tobias Kamke,Lukas Rosol,,,,,,,0.38400535014071246,-0.95709879383336338,
20130715,Hamburg,Clay,Marcel Granollers,Thomaz Bellucci,,,,,,,0.33257873288319784,-1.1008786562905448,
20130715,Hamburg,Clay,Albert Ramos,Horacio Zeballos,,,,,,,0.74213895954247278,-0.29821877633748817,
20130715,Hamburg,Clay,Carlos Berlocq,Matthias Bachinger,,,,,,,0.77361005189929943,-0.25668734126239778,
20130715,Hamburg,Clay,Blaz Kavcic,Victor Hanescu,,,,,,,0.24279724565820626,-1.4155285639377189,
20130715,Bogota,Hard,Ruben Bemelmans,Nicolas Barrientos,,,,,,,0.96595092586929554,-0.034642247437593587,
20130715,Bogota,Hard,Matthew Ebden,Jimmy Wang,,,,,,,0.56329710172005587,-0.57394807827479422,
20130715,Bogota,Hard,Alejandro Falla,Xavier Malisse,,,,,,,0.34798887441053628,-1.0555847698033827,
20130715,Bogota,Hard,Matteo Viola,Illya Marchenko,,,,,,,0.46920054429425639,-0.75672500215605476,
20130715,Bogota,Hard,Vasek Pospisil,Michal Przysiezny,,,,,,,0.60450521948373304,-0.50334497458287342,
20130715,Bogota,Hard,James Duckworth,Aljaz Bedene,,,,,,,0.20787474801160663,-1.5708195536809328,
20130715,Bogota,Hard,Adrian Mannarino,Alejandro Gonzalez,,,,,,,0.80306747406399526,-0.21931654108853058,
20130715,Bogota,Hard,Victor Estrella,Facundo Arguello,,,,,,,0.25124048034480106,-1.3813447095015856,
20130715,Bogota,Hard,Ivo Karlovic,Juan Ignacio Londero,,,,,,,0.99640139097421199,-0.0036050995952747957,
20130715,Bogota,Hard,Santiago Giraldo,Carlos Salamanca,,,,,,,0.96817448725680866,-0.032342952519030681,
20130715,Bogota,Hard,Chris Guccione,Evgeny Korolev,,,,,,,0.79450317439161389,-0.23003829755505509,
20130715,Bogota,Hard,Emilio Gomez,Eduardo Struvay,,,,,,,0.8787557143862289,-0.1292483330206774,
20130715,Hamburg,Clay,Roger Federer,Daniel Brands,,,,,,,0.98022734228566466,-0.01997075229701771,
20130715,Hamburg,Clay,Jan Hajek,Ernests Gulbis,,,,,,,0.24716140802333447,-1.3977136819964959,
20130715,Hamburg,Clay,Feliciano Lopez,Jan Lennard Struff,,,,,,,0.65487489402871013,-0.42331106307287669,
20130715,Hamburg,Clay,Florian Mayer,Alexandr Dolgopolov,,,,,,,0.47601618515841682,-0.74230342289513795,
20130715,Hamburg,Clay,Jerzy Janowicz,Robin Haase,,,,,,,0.50220542331848295,-0.68874603319612826,
20130715,Hamburg,Clay,Fernando Verdasco,Roberto Bautista Agut,,,,,,,0.65764640918583273,-0.41908786415093546,
20130715,Hamburg,Clay,Federico Delbonis,Tommy Robredo,,,,,,,0.41227519857704464,-0.88606419490579869,
20130715,Hamburg,Clay,Dmitry Tursunov,Jeremy Chardy,,,,,,,0.43136299590152416,-0.84080532547588172,
20130715,Hamburg,Clay,Juan Monaco,Gael Monfils,,,,,,,0.67774459734409698,-0.3889847620934937,
20130715,Hamburg,Clay,Benoit Paire,Albert Montanes,,,,,,,0.52582211166016901,-0.64279231420395389,
20130715,Hamburg,Clay,Guillermo Garcia Lopez,Mikhail Youzhny,,,,,,,0.39463389683319794,-0.92979678732625626,
20130715,Hamburg,Clay,Nicolas Almagro,Tobias Kamke,,,,,,,0.87420949200672204,-0.13443523867693272,
20130715,Hamburg,Clay,Marcel Granollers,Andreas Seppi,,,,,,,0.38802858726053568,-0.94667626356645618,
20130715,Hamburg,Clay,Fabio Fognini,Albert Ramos,,,,,,,0.5005044660147423,-0.69213875716029427,
20130715,Hamburg,Clay,Carlos Berlocq,Martin Klizan,,,,,,,0.63551267674644862,-0.45332324087817588,
20130715,Hamburg,Clay,Tommy Haas,Blaz Kavcic,,,,,,,0.93641534685274075,-0.065696154293424111,
20130715,Bogota,Hard,Janko Tipsarevic,Ruben Bemelmans,,,,,,,0.83466063972834603,-0.18073005622907587,
20130715,Bogota,Hard,Alejandro Falla,Matthew Ebden,,,,,,,0.5768951291155574,-0.55009478095903275,
20130715,Bogota,Hard,Matteo Viola,Edouard Roger Vasselin,,,,,,,0.31521953133881886,-1.1544859580107383,
20130715,Bogota,Hard,Vasek Pospisil,James Duckworth,,,,,,,0.68523216752320326,-0.37799756745313584,
20130715,Bogota,Hard,Adrian Mannarino,Victor Estrella,,,,,,,0.89476402410503697,-0.11119525568958351,
20130715,Bogota,Hard,Ivo Karlovic,Igor Sijsling,,,,,,,0.4610117455808711,-0.77433175782660812,
20130715,Bogota,Hard,Santiago Giraldo,Chris Guccione,,,,,,,0.61425821166083738,-0.48733989907299557,
20130715,Bogota,Hard,Kevin Anderson,Emilio Gomez,,,,,,,0.99767673662484979,-0.0023259663387811651,
20130715,Hamburg,Clay,Roger Federer,Jan Hajek,,,,,,,0.96863844134316346,-0.031863862268880036,
20130715,Hamburg,Clay,Florian Mayer,Feliciano Lopez,,,,,,,0.64614840784540228,-0.4367260680774217,
20130715,Hamburg,Clay,Fernando Verdasco,Jerzy Janowicz,,,,,,,0.58622379675958602,-0.53405365657947501,
20130715,Hamburg,Clay,Federico Delbonis,Dmitry Tursunov,,,,,,,0.64323551034484439,-0.441244353771862,
20130715,Hamburg,Clay,Juan Monaco,Benoit Paire,,,,,,,0.75946397784154152,-0.2751423868511535,
20130715,Hamburg,Clay,Nicolas Almagro,Guillermo Garcia Lopez,,,,,,,0.82705290714402468,-0.18988661122357828,
20130715,Hamburg,Clay,Fabio Fognini,Marcel Granollers,,,,,,,0.68717763723198899,-0.37516245070423632,
20130715,Hamburg,Clay,Tommy Haas,Carlos Berlocq,,,,,,,0.65208539395511922,-0.42757975330780762,
20130715,Bogota,Hard,Alejandro Falla,Janko Tipsarevic,,,,,,,0.18646494546123787,-1.6795120175583227,
20130715,Bogota,Hard,Vasek Pospisil,Matteo Viola,,,,,,,0.52065610369945403,-0.65266552484542006,
20130715,Bogota,Hard,Ivo Karlovic,Adrian Mannarino,,,,,,,0.65907695738237249,-0.41691497226533852,
20130715,Bogota,Hard,Kevin Anderson,Santiago Giraldo,,,,,,,0.72824079675863151,-0.31712352069772087,
20130715,Hamburg,Clay,Roger Federer,Florian Mayer,,,,,,,0.91819393826033446,-0.085346648952764351,
20130715,Hamburg,Clay,Federico Delbonis,Fernando Verdasco,,,,,,,0.42981622272334896,-0.84439755066671263,
20130715,Hamburg,Clay,Nicolas Almagro,Juan Monaco,,,,,,,0.57978163469967336,-0.54510373822965497,
20130715,Hamburg,Clay,Fabio Fognini,Tommy Haas,,,,,,,0.28336348178665599,-1.2610248175207894,
20130715,Bogota,Hard,Alejandro Falla,Vasek Pospisil,,,,,,,0.55814613250622858,-0.58313446467515495,
20130715,Bogota,Hard,Ivo Karlovic,Kevin Anderson,,,,,,,0.25386172929033668,-1.3709655330609984,
20130715,Hamburg,Clay,Federico Delbonis,Roger Federer,,,,,,,0.08936912860177855,-2.4149799740920224,
20130715,Hamburg,Clay,Fabio Fognini,Nicolas Almagro,,,,,,,0.28624121319157853,-1.2509204208587894,
20130715,Bogota,Hard,Ivo Karlovic,Alejandro Falla,,,,,,,0.61641456652526561,-0.48383554420400071,
20130715,Hamburg,Clay,Fabio Fognini,Federico Delbonis,,,,,,,0.59132396124348507,-0.52539125398723585,
20130722,Atlanta,Hard,Christian Harrison,Alejandro Falla,,,,,,,0.1065788376450251,-2.2388703081119363,
20130722,Atlanta,Hard,James Blake,Tim Smyczek,,,,,,,0.67584578069970869,-0.39179036402553669,
20130722,Atlanta,Hard,Evgeny Donskoy,Rajeev Ram,,,,,,,0.74475733970769786,-0.29469683217353126,
20130722,Atlanta,Hard,Ricardas Berankis,Mischa Zverev,,,,,,,0.56060145618752033,-0.57874504270305627,
20130722,Atlanta,Hard,Rhyne Williams,Denis Kudla,,,,,,,0.62692270047604537,-0.46693203067660338,
20130722,Atlanta,Hard,Lleyton Hewitt,Edouard Roger Vasselin,,,,,,,0.58388909998216532,-0.53804421147749626,
20130722,Atlanta,Hard,Michael Russell,Mardy Fish,,,,,,,0.080399608668593914,-2.5207459701151076,
20130722,Atlanta,Hard,Santiago Giraldo,Jack Sock,,,,,,,0.61540736492728343,-0.48547084845816518,
20130722,Atlanta,Hard,Ryan Harrison,Marinko Matosevic,,,,,,,0.57155503471685343,-0.5593945016665417,
20130722,Atlanta,Hard,Yen Hsun Lu,Kevin King,,,,,,,0.9157001805131042,-0.088066281737199742,
20130722,Atlanta,Hard,Denis Istomin,Lukas Lacko,,,,,,,0.63508461112290959,-0.45399704310303712,
20130722,Atlanta,Hard,Matthew Ebden,Ivo Karlovic,,,,,,,0.28591357548567059,-1.25206569744549,
20130722,Gstaad,Clay,Daniel Brands,Marco Chiudinelli,,,,,,,0.82878810758491384,-0.18779075653629207,
20130722,Umag,Clay,Albert Montanes,Dusan Lajovic,,,,,,,0.64595618549400369,-0.43702360181239569,
20130722,Gstaad,Clay,Victor Hanescu,Dustin Brown,,,,,,,0.90345921624576686,-0.10152430970773417,
20130722,Umag,Clay,Gael Monfils,Mate Pavic,,,,,,,0.98382880919452698,-0.016303371460990208,
20130722,Gstaad,Clay,Roberto Bautista Agut,Henri Laaksonen,,,,,,,0.83019591912879631,-0.18609355890310897,
20130722,Umag,Clay,Blaz Kavcic,Florian Mayer,,,,,,,0.21795758524043787,-1.5234547982401643,
20130722,Gstaad,Clay,Guillermo Garcia Lopez,Adrian Ungur,,,,,,,0.69180763727426209,-0.36844734282583697,
20130722,Umag,Clay,Thiemo De Bakker,Dmitry Tursunov,,,,,,,0.46278496245714007,-0.77049277672045724,
20130722,Gstaad,Clay,Pablo Andujar,Victor Crivoi,,,,,,,0.81457753434582947,-0.20508566290355235,
20130722,Umag,Clay,Leonardo Mayer,Albert Ramos,,,,,,,0.26432029850346661,-1.3305936593240923,
20130722,Gstaad,Clay,Mikhail Youzhny,Paul Henri Mathieu,,,,,,,0.70568939328015001,-0.34858009115752714,
20130722,Umag,Clay,Martin Klizan,Paolo Lorenzi,,,,,,,0.68596704314101986,-0.37692569447879315,
20130722,Gstaad,Clay,Marcel Granollers,Lukas Rosol,,,,,,,0.46764904465617596,-0.76003716896440154,
20130722,Umag,Clay,Tommy Robredo,Jan Hajek,,,,,,,0.74044916544505501,-0.30049829659081906,
20130722,Gstaad,Clay,Federico Delbonis,Thomaz Bellucci,,,,,,,0.5016698184244176,-0.68981310791341599,
20130722,Umag,Clay,Viktor Troicki,Antonio Veic,,,,,,,0.76054280034691524,-0.27372288964626701,
20130722,Gstaad,Clay,Robin Haase,Joao Souza,,,,,,,0.78356381491111515,-0.24390277198830607,
20130722,Umag,Clay,Aljaz Bedene,Boy Westerhof,,,,,,,0.92991813015327329,-0.0726587288031421,
20130722,Gstaad,Clay,Feliciano Lopez,Jan Hernych,,,,,,,0.79107239116320893,-0.23436579686449036,
20130722,Umag,Clay,Carlos Berlocq,Josko Topic,,,,,,,0.99590739062662914,-0.0041010070191328553,
20130722,Gstaad,Clay,Andrey Kuznetsov,Sergiy Stakhovsky,,,,,,,0.66892872271670811,-0.40207776755437241,
20130722,Umag,Clay,Horacio Zeballos,Borna Coric,,,,,,,0.80450303178010474,-0.21753054402963443,
20130722,Gstaad,Clay,Daniel Gimeno Traver,Kenny De Schepper,,,,,,,0.78123082344362638,-0.24688462422494184,
20130722,Umag,Clay,Andreas Haider Maurer,Jiri Vesely,,,,,,,0.39145729751308661,-0.93787884354093221,
20130722,Atlanta,Hard,John Isner,Christian Harrison,,,,,,,0.9627971693584545,-0.037912513087456322,
20130722,Atlanta,Hard,James Blake,Evgeny Donskoy,,,,,,,0.59053243056419369,-0.52673072433765034,
20130722,Atlanta,Hard,Ivan Dodig,Ricardas Berankis,,,,,,,0.7245657085894277,-0.32218282624847411,
20130722,Atlanta,Hard,Lleyton Hewitt,Rhyne Williams,,,,,,,0.67621229506197622,-0.39124820629161144,
20130722,Atlanta,Hard,Santiago Giraldo,Michael Russell,,,,,,,0.57627995306707669,-0.55116170673004827,
20130722,Atlanta,Hard,Ryan Harrison,Igor Sijsling,,,,,,,0.47615021331340013,-0.74202190034596238,
20130722,Atlanta,Hard,Denis Istomin,Yen Hsun Lu,,,,,,,0.51925809997875449,-0.65535421696625662,
20130722,Atlanta,Hard,Kevin Anderson,Matthew Ebden,,,,,,,0.86754194151791642,-0.14209142075874373,
20130722,Gstaad,Clay,Daniel Brands,Roger Federer,,,,,,,0.027650014024765072,-3.5881290437891451,
20130722,Umag,Clay,Albert Montanes,Richard Gasquet,,,,,,,0.15603546515381983,-1.8576719568409734,
20130722,Gstaad,Clay,Victor Hanescu,Roberto Bautista Agut,,,,,,,0.53319033441392416,-0.6288768183476573,
20130722,Umag,Clay,Gael Monfils,Blaz Kavcic,,,,,,,0.79261584290020337,-0.23241660990651472,
20130722,Gstaad,Clay,Juan Monaco,Guillermo Garcia Lopez,,,,,,,0.77435074287867289,-0.25573035186266491,
20130722,Umag,Clay,Fabio Fognini,Thiemo De Bakker,,,,,,,0.78624736868564149,-0.24048381763681786,
20130722,Gstaad,Clay,Mikhail Youzhny,Pablo Andujar,,,,,,,0.59096254502657197,-0.5260026391739131,
20130722,Umag,Clay,Martin Klizan,Leonardo Mayer,,,,,,,0.69345355095570582,-0.36607101918383195,
20130722,Gstaad,Clay,Marcel Granollers,Federico Delbonis,,,,,,,0.37413333556698758,-0.98314303289178639,
20130722,Umag,Clay,Tommy Robredo,Viktor Troicki,,,,,,,0.65742431593175843,-0.41942563040478603,
20130722,Gstaad,Clay,Robin Haase,Janko Tipsarevic,,,,,,,0.40322164090973039,-0.90826889077411987,
20130722,Umag,Clay,Aljaz Bedene,Alexandr Dolgopolov,,,,,,,0.36628183240570911,-1.0043522080093807,
20130722,Gstaad,Clay,Feliciano Lopez,Andrey Kuznetsov,,,,,,,0.43236369404144542,-0.83848816056868769,
20130722,Umag,Clay,Horacio Zeballos,Carlos Berlocq,,,,,,,0.19789349145268442,-1.620026314975662,
20130722,Gstaad,Clay,Stanislas Wawrinka,Daniel Gimeno Traver,,,,,,,0.88701884207012338,-0.1198890544290399,
20130722,Umag,Clay,Andreas Seppi,Andreas Haider Maurer,,,,,,,0.63853075832940043,-0.44858543187513922,
20130722,Atlanta,Hard,John Isner,James Blake,,,,,,,0.59924049675261526,-0.51209226436224409,
20130722,Atlanta,Hard,Lleyton Hewitt,Ivan Dodig,,,,,,,0.37429509665284189,-0.98271076420340064,
20130722,Atlanta,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.50353940591111057,-0.68609330591158479,
