20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.81507099270618633,-0.20448006191996979,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.97098496451352445,-0.029444295348778703,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.89139469985822806,-0.11496796434979038,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.65405140665933525,-0.42456932715938694,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.4708104211415266,-0.75329976887598038,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.63502802093795996,-0.45408615360167892,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.79938075866958358,-0.22391790270990117,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.61706827644773377,-0.48277560245062395,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.62369985988218446,-0.47208602010587425,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.33586987127043766,-1.0910314819198572,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.74489845260823917,-0.29450737511681885,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.56696129454107369,-0.56746424118044025,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.46416147474345071,-0.767522781383285,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.35369620502198179,-1.0393169121978358,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.78950097301921329,-0.23635421283727789,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.25846175736068877,-1.3530075365555463,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.99002180959363062,-0.010028306203599778,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.4914809500890886,-0.71033209886611826,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.96379611321252479,-0.036875507557926374,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.64387328618250683,-0.44025333282385665,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.93847153186157217,-0.063502757074068966,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.30400184246941753,-1.1907215168396188,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.68300178567007452,-0.38125780496370387,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.91704177257488817,-0.086602254246421151,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.078709856408637424,-2.5419868911384573,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.95913188858613219,-0.041726686353308291,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.87288064282719191,-0.13595645319161856,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.71896530229012323,-0.32994218071467835,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.66543604502174358,-0.40731274640844423,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.61168426157805666,-0.49153904205258736,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.65448325488009451,-0.42390927855825994,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97825175048387858,-0.021988228489813601,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.96481797036342831,-0.03581582718409955,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.23563022563254005,-1.4454915432749513,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.45271567666927254,-0.79249099587257887,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.88137614677403442,-0.12627078982446593,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.92544186000744144,-0.077483969031053576,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.71508796757608351,-0.33534971228095095,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.61954025152501546,-0.47877760581057266,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.77235367792912246,-0.25831270183525779,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.87082765636670967,-0.13831119040316442,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.26077303943446212,-1.3441048306749499,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.53720645667197442,-0.62137279528396117,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.77265834230579233,-0.25791831735587689,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.65096899951681031,-0.42929325769727189,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.75600863857982104,-0.27970247617500327,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.58304716040557025,-0.53948720326936617,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.79747334820043958,-0.22630686406597258,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97415623033577003,-0.026183587447016952,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.59608980551212554,-0.51736394287846454,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.88429240662478648,-0.12296749431418211,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.67041665913907678,-0.39985588057187993,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.94739721295665524,-0.054036830277839454,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.72343625695840086,-0.32374284051220686,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.25048610750157102,-1.3843518190706938,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.88127828474533931,-0.12638182920580548,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.97234745604113559,-0.02804207333421517,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.37868947790109597,-0.97103872924756951,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.89294329359371105,-0.11323220113679405,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.59214950133641797,-0.52399613993874339,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.80351049409116548,-0.2187650334154756,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.50490244415005914,-0.68339004826929073,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.42097750110233145,-0.86517588828996483,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.98966796440581906,-0.010385781598206509,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.80391443885387615,-0.21826243480208493,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99843300130599011,-0.0015682277205531967,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.71642352573131063,-0.33348377051383765,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.3462158867608055,-1.0606927483246522,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.33699764590560288,-1.0876793340974886,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.95186961140811488,-0.049327216377635458,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.60551584473534315,-0.50167454831263325,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.94522774871443693,-0.056329376594555267,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.96977255044314958,-0.030693719059625771,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.78243352955809908,-0.2453463064275965,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.21123111225499952,-1.5548024261859057,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.78739090548903046,-0.23903045059123371,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.44469708632985794,-0.81036193347737584,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.70305852591100226,-0.35231513898520173,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.82788162546170385,-0.18888509923549598,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99709426140947177,-0.0029099684447941778,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99598724177703779,-0.0040208309403860932,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.712397392327898,-0.33911938797774022,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.87798113264841948,-0.13013017458882425,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.82558905640633862,-0.19165813966447109,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.87953046687734604,-0.12836707427052232,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.64646422174468088,-0.43623742376383068,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.6957317022292111,-0.36279117826913415,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98642379754759935,-0.013669201766493352,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98095308217504806,-0.019230647089501868,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.94396798567920126,-0.057663026887133664,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.077448403647231101,-2.5581433237295972,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.76548674352669721,-0.26724338143905302,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.91558860881836801,-0.08818813220177335,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.50730166199334548,-0.67864945826002887,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.69026564820183478,-0.37067875808934886,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.85955307594657426,-0.15134270394647495,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95309668388521995,-0.048038928338261989,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.48095955535810253,-0.73197209690626452,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.54219162939418597,-0.61213578026214654,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.9695739029106768,-0.030898579344206676,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.8329612839199988,-0.18276811578258115,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.74610073674418897,-0.29289465204477666,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.31947356167453134,-1.1410807576509399,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99957639588211999,-0.00042369386344963796,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96379549052463176,-0.036876153636578944,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.77642612074935458,-0.25305378483569918,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.34638176501970708,-1.0602137450775382,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.9404792535887343,-0.06136568940116973,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.90738302880952115,-0.097190615024466326,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.9848952004729149,-0.015220038929416157,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.74670551443014843,-0.2920843958999208,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.95998618255623847,-0.040836387794422738,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.97177791321765261,-0.02862798497220119,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.60368444963395795,-0.50470365194457689,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.53983113435050478,-0.61649890249481942,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.93261532142192904,-0.06976246602537875,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.84250396769688207,-0.17137690733420863,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.82333781681446394,-0.19438869251941027,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.76104887688016765,-0.27305769600793756,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.69612305013048181,-0.36222883810983214,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.052720271993196975,-2.9427552295979127,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.33016103780575867,-1.1081747502008601,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.47083086137950625,-0.75325635481085329,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98659015347027001,-0.013500570497587157,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.95585568748359218,-0.045148331840586267,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.84911536395043563,-0.16356021974594354,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.59006276607973696,-0.52752636455466695,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.99361562568171713,-0.0064048415963495631,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.96015091114779638,-0.040664807762452959,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.82383501209314414,-0.19378499716327682,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.89330311096001924,-0.11282932573252991,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.30808064967875171,-1.1773936806788505,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.33660025650820513,-1.0888592351692596,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.93651423846558712,-0.065590553299437498,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.59602902247111844,-0.51746591768103112,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.95194134644598216,-0.049251856964868883,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.85270453117494038,-0.15934217933369774,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.84871867352368635,-0.16402750974627581,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.98256513023734815,-0.017588647117915177,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.88024600942846509,-0.12755385440971923,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.8592901657819465,-0.15164861918097153,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.36999208503672021,-0.99427366536532269,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.7151575804061816,-0.33525236839443961,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.83555239546574844,-0.17966222140399832,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.62832911666538083,-0.46469117866803161,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.20713369969217915,-1.5743908019826329,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.47113664990199189,-0.7526070998640213,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.35925429206669596,-1.0237248067966789,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.68385607375322721,-0.38000780199009682,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.84597023340061295,-0.16727110510058257,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.84095915723121961,-0.17321218471735478,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.93858826803192086,-0.063378375133221032,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.55408333279855593,-0.59044018333283943,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.91798969518851536,-0.085569113709492217,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.50818673851739993,-0.67690630344363789,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.76970967048121874,-0.26174188655922342,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.3449678971778013,-1.0643039179388984,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.56100010019791768,-0.57803419485354279,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.58146304728389842,-0.54220785627582169,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.18608034969939502,-1.6815767109175737,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.44976098520878771,-0.79903898130517492,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.8863727935762471,-0.12061765662775387,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.67291592968902525,-0.39613487587885154,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.24191441497093225,-1.4191712725217951,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.77826993588201643,-0.25068185369295526,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.80833022689422585,-0.21278460730350016,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.96372484307769968,-0.036949457607211189,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78634855667026915,-0.24035512852712887,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97606023446009416,-0.024230978838033664,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.748607381639943,-0.2895406229673928,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.0026299368286999648,-5.940795452586654,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.69686861539029099,-0.36115838614740248,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.63666604471233512,-0.45151002350166858,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.68497005162818214,-0.37838016192649876,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.44655260274695813,-0.80619807430141222,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.69450158706956877,-0.36456083159298641,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.74905780021463797,-0.28893912859637838,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.85009251291557164,-0.1624100966960772,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.54160648469263362,-0.61321558424187717,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.40942431747741237,-0.89300320967473756,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.8483030493059831,-0.16451733756688888,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.73617143749276792,-0.30629225600151844,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.20139391446130206,-1.6024925153344212,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.62427670181373718,-0.47116157650598905,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.80466399328157778,-0.21733048834926935,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.79016923201012346,-0.23550813872807899,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.46417569231077382,-0.76749215120315473,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.49582959173017005,-0.70152297634934713,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.49039638632251692,-0.71254126322391487,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.95207890566804276,-0.049107363520382454,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.6205768529686424,-0.47710582549031183,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.12360220931094963,-2.0906868594342383,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.61779286797439825,-0.48160204279478902,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.32400182226396679,-1.1270061389341215,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.922861142945403,-0.080276496809233572,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99681215513566213,-0.0031929368663320707,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.44529191422207293,-0.80902522486543682,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.93210483382039011,-0.070309987982340102,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.26884479137692358,-1.313621049628374,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.57766160121272669,-0.54876704679121735,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.38165351397800273,-0.96324211344871324,
