20130429,Estoril,Clay,Stanislas Wawrinka,Albert Ramos,,,,,,,0.80051280000094693,-0.22250275666577746,
20130429,Munich,Clay,Ivan Dodig,Marin Cilic,,,,,,,0.081702267591210742,-2.5046735224069665,
20130429,Estoril,Clay,David Ferrer,Victor Hanescu,,,,,,,0.9404630136919081,-0.061382957232414839,
20130429,Munich,Clay,Daniel Brands,Janko Tipsarevic,,,,,,,0.10948714683072151,-2.2119481171565725,
20130429,Estoril,Clay,Andreas Seppi,Tommy Robredo,,,,,,,0.45340357000342568,-0.79097266709006941,
20130429,Munich,Clay,Philipp Kohlschreiber,Viktor Troicki,,,,,,,0.61382841407863609,-0.48803984578805715,
20130429,Estoril,Clay,Pablo Carreno Busta,Fabio Fognini,,,,,,,0.29873093613298329,-1.2082119898796646,
20130429,Munich,Clay,Tommy Haas,Florian Mayer,,,,,,,0.75002347810168357,-0.28765076880616708,
20130429,Estoril,Clay,Stanislas Wawrinka,Gastao Elias,,,,,,,0.9630245348078541,-0.037676390034149666,
20130429,Munich,Clay,Ivan Dodig,Alexandr Dolgopolov,,,,,,,0.22180751308463828,-1.5059453313995272,
20130429,Estoril,Clay,David Ferrer,Andreas Seppi,,,,,,,0.89637298594770221,-0.10939867366776566,
20130429,Munich,Clay,Philipp Kohlschreiber,Daniel Brands,,,,,,,0.81760773544535514,-0.20137259841630492,
20130429,Estoril,Clay,Stanislas Wawrinka,Pablo Carreno Busta,,,,,,,0.93390970951904695,-0.068375516176697654,
20130429,Munich,Clay,Tommy Haas,Ivan Dodig,,,,,,,0.89453185067259322,-0.11145476943129559,
20130429,Estoril,Clay,Stanislas Wawrinka,David Ferrer,,,,,,,0.28626586939619664,-1.2508342867116906,
20130429,Munich,Clay,Tommy Haas,Philipp Kohlschreiber,,,,,,,0.71481469642489182,-0.33573193571671128,
20130505,Madrid Masters,Clay,Grigor Dimitrov,Javier Marti,,,,,,,0.89332597242587219,-0.11280373400107675,
20130505,Madrid Masters,Clay,Santiago Giraldo,Martin Klizan,,,,,,,0.50248552751697462,-0.68818844042490646,
20130505,Madrid Masters,Clay,Stanislas Wawrinka,Marius Copil,,,,,,,0.97595766420820573,-0.024336070345701497,
20130505,Madrid Masters,Clay,Milos Raonic,Nikolay Davydenko,,,,,,,0.83106366580130664,-0.18504887358204156,
20130505,Madrid Masters,Clay,Fernando Verdasco,David Goffin,,,,,,,0.69884193210063938,-0.35833069665439976,
20130505,Madrid Masters,Clay,Robin Haase,Alexandr Dolgopolov,,,,,,,0.38375441624116002,-0.95775247202666136,
20130505,Madrid Masters,Clay,Florian Mayer,Marinko Matosevic,,,,,,,0.72499421695501298,-0.32159160077305082,
20130505,Madrid Masters,Clay,Jeremy Chardy,Horacio Zeballos,,,,,,,0.56383228907666649,-0.57299843149741236,
20130505,Madrid Masters,Clay,Gilles Simon,Julien Benneteau,,,,,,,0.71919774269962478,-0.32961893445642515,
20130505,Madrid Masters,Clay,Juan Monaco,Janko Tipsarevic,,,,,,,0.60816645942224623,-0.4973066525429235,
20130505,Madrid Masters,Clay,Kevin Anderson,Jesse Levine,,,,,,,0.72267369978934148,-0.3247974729572442,
20130505,Madrid Masters,Clay,Jerzy Janowicz,Sam Querrey,,,,,,,0.26688109543534699,-1.3209520552213068,
20130505,Madrid Masters,Clay,Benoit Paire,Joao Souza,,,,,,,0.62197564709918129,-0.47485433958310314,
20130505,Madrid Masters,Clay,Mikhail Youzhny,Fabio Fognini,,,,,,,0.53955193295557047,-0.61701623764601499,
20130505,Madrid Masters,Clay,Nicolas Almagro,Tobias Kamke,,,,,,,0.91316051245773844,-0.09084360610926441,
20130505,Madrid Masters,Clay,Tommy Haas,Andreas Seppi,,,,,,,0.72825256642696345,-0.31710735904723941,
20130505,Madrid Masters,Clay,Tommy Robredo,Marcos Baghdatis,,,,,,,0.69774582370814997,-0.35990039195352119,
20130505,Madrid Masters,Clay,Denis Istomin,Xavier Malisse,,,,,,,0.51230422966778533,-0.66883663183880582,
20130505,Madrid Masters,Clay,Daniel Gimeno Traver,Feliciano Lopez,,,,,,,0.49186380214319902,-0.70955342572511471,
20130505,Madrid Masters,Clay,John Isner,Guillermo Garcia Lopez,,,,,,,0.50306814135563327,-0.6870296481657,
20130505,Madrid Masters,Clay,Pablo Andujar,Marin Cilic,,,,,,,0.17673453794927735,-1.7331064578098141,
20130505,Madrid Masters,Clay,Kei Nishikori,Jurgen Melzer,,,,,,,0.83742078315473456,-0.17742860703450311,
20130505,Madrid Masters,Clay,Viktor Troicki,Marcel Granollers,,,,,,,0.52379078081711095,-0.64666294764167076,
20130505,Madrid Masters,Clay,Radek Stepanek,Bernard Tomic,,,,,,,0.66065231963933813,-0.41452756898096538,
20130505,Madrid Masters,Clay,Grigor Dimitrov,Novak Djokovic,,,,,,,0.048661242458002796,-3.0228724084960383,
20130505,Madrid Masters,Clay,Stanislas Wawrinka,Santiago Giraldo,,,,,,,0.83864727993604515,-0.175965066230589,
20130505,Madrid Masters,Clay,Fernando Verdasco,Milos Raonic,,,,,,,0.29637214965448477,-1.2161393520043169,
20130505,Madrid Masters,Clay,Jo Wilfried Tsonga,Robin Haase,,,,,,,0.83638750413317209,-0.17866325160003221,
20130505,Madrid Masters,Clay,Andy Murray,Florian Mayer,,,,,,,0.88661051249962708,-0.12034949964738093,
20130505,Madrid Masters,Clay,Gilles Simon,Jeremy Chardy,,,,,,,0.74730251541009429,-0.29128520205384006,
20130505,Madrid Masters,Clay,Kevin Anderson,Juan Monaco,,,,,,,0.30442428925416631,-1.1893328623075134,
20130505,Madrid Masters,Clay,Tomas Berdych,Jerzy Janowicz,,,,,,,0.93744281762972315,-0.06459951752610836,
20130505,Madrid Masters,Clay,Rafael Nadal,Benoit Paire,,,,,,,0.99575683296046757,-0.0042521948194310273,
20130505,Madrid Masters,Clay,Mikhail Youzhny,Nicolas Almagro,,,,,,,0.18913955243931546,-1.6652701636907108,
20130505,Madrid Masters,Clay,Tommy Haas,Tommy Robredo,,,,,,,0.72339070196015287,-0.32380581279508036,
20130505,Madrid Masters,Clay,David Ferrer,Denis Istomin,,,,,,,0.97791248377790507,-0.022335097840998939,
20130505,Madrid Masters,Clay,Daniel Gimeno Traver,Richard Gasquet,,,,,,,0.140593843901968,-1.9618800850451652,
20130505,Madrid Masters,Clay,Pablo Andujar,John Isner,,,,,,,0.4191732909540628,-0.86947086233228887,
20130505,Madrid Masters,Clay,Kei Nishikori,Viktor Troicki,,,,,,,0.71878075720740164,-0.33019889514977069,
20130505,Madrid Masters,Clay,Roger Federer,Radek Stepanek,,,,,,,0.95856490547348305,-0.042318003115088557,
20130505,Madrid Masters,Clay,Stanislas Wawrinka,Grigor Dimitrov,,,,,,,0.76587874236171904,-0.26673142156115831,
20130505,Madrid Masters,Clay,Jo Wilfried Tsonga,Fernando Verdasco,,,,,,,0.72925214005164873,-0.31573573564601876,
20130505,Madrid Masters,Clay,Andy Murray,Gilles Simon,,,,,,,0.77501624216876275,-0.25487129221128502,
20130505,Madrid Masters,Clay,Tomas Berdych,Kevin Anderson,,,,,,,0.83000384326027121,-0.18632494776815217,
20130505,Madrid Masters,Clay,Rafael Nadal,Mikhail Youzhny,,,,,,,0.9862703463677176,-0.013824777004210326,
20130505,Madrid Masters,Clay,David Ferrer,Tommy Haas,,,,,,,0.70465378015038904,-0.35004868878029483,
20130505,Madrid Masters,Clay,Pablo Andujar,Daniel Gimeno Traver,,,,,,,0.50262762486592916,-0.68790569146362912,
20130505,Madrid Masters,Clay,Kei Nishikori,Roger Federer,,,,,,,0.13843010017342075,-1.9773897726432208,
20130505,Madrid Masters,Clay,Stanislas Wawrinka,Jo Wilfried Tsonga,,,,,,,0.55575185894424195,-0.58743338121451494,
20130505,Madrid Masters,Clay,Tomas Berdych,Andy Murray,,,,,,,0.51876826837506518,-0.65629799191259885,
20130505,Madrid Masters,Clay,Rafael Nadal,David Ferrer,,,,,,,0.80179868459704795,-0.2208977193375008,
20130505,Madrid Masters,Clay,Pablo Andujar,Kei Nishikori,,,,,,,0.21375704993156647,-1.5429151895731827,
20130505,Madrid Masters,Clay,Stanislas Wawrinka,Tomas Berdych,,,,,,,0.43245927710649967,-0.83826711402244114,
20130505,Madrid Masters,Clay,Rafael Nadal,Pablo Andujar,,,,,,,0.99192077422841995,-0.0081120395757111417,
20130505,Madrid Masters,Clay,Rafael Nadal,Stanislas Wawrinka,,,,,,,0.89501304371671608,-0.11091698682832353,
20130512,Rome Masters,Clay,Albert Montanes,Martin Klizan,,,,,,,0.42259373259061872,-0.86134400450499959,
20130512,Rome Masters,Clay,Alexandr Dolgopolov,Matteo Viola,,,,,,,0.89153768715873816,-0.11480756869838166,
20130512,Rome Masters,Clay,Stanislas Wawrinka,Carlos Berlocq,,,,,,,0.7401093775841654,-0.30095729616021122,
20130512,Rome Masters,Clay,Marin Cilic,Andrey Golubev,,,,,,,0.9610563740358995,-0.039722209884413134,
20130512,Rome Masters,Clay,Kevin Anderson,Jurgen Melzer,,,,,,,0.81559733406125945,-0.20383450897126512,
20130512,Rome Masters,Clay,Denis Istomin,John Isner,,,,,,,0.30041249079697968,-1.2025987794074045,
20130512,Rome Masters,Clay,Fernando Verdasco,Horacio Zeballos,,,,,,,0.74872980196777972,-0.28937710558540336,
20130512,Rome Masters,Clay,Albert Ramos,Jan Hajek,,,,,,,0.67244861048810889,-0.39682958605703084,
20130512,Rome Masters,Clay,Philipp Kohlschreiber,Milos Raonic,,,,,,,0.28945907570046336,-1.2397413539634903,
20130512,Rome Masters,Clay,Viktor Troicki,Lukas Rosol,,,,,,,0.48225912020337902,-0.7292737156003618,
20130512,Rome Masters,Clay,Ernests Gulbis,Jarkko Nieminen,,,,,,,0.50499839784932599,-0.68320002228740195,
20130512,Rome Masters,Clay,Fabio Fognini,Andreas Seppi,,,,,,,0.42369552079038764,-0.85874019305906146,
20130512,Rome Masters,Clay,Andrey Kuznetsov,Xavier Malisse,,,,,,,0.72028359494474303,-0.32811026265543691,
20130512,Rome Masters,Clay,Benoit Paire,Juan Monaco,,,,,,,0.13341848482142343,-2.0142645882228796,
20130512,Rome Masters,Clay,Julien Benneteau,Nicolas Almagro,,,,,,,0.15175434513171407,-1.8854922159650525,
20130512,Rome Masters,Clay,Kei Nishikori,Paolo Lorenzi,,,,,,,0.81798787973582532,-0.20090775943803088,
20130512,Rome Masters,Clay,Jeremy Chardy,Feliciano Lopez,,,,,,,0.50107661949868465,-0.69099625645924434,
20130512,Rome Masters,Clay,Marcel Granollers,Nikolay Davydenko,,,,,,,0.48326521193126759,-0.72718968300057918,
20130512,Rome Masters,Clay,Jerzy Janowicz,Santiago Giraldo,,,,,,,0.39532083085718517,-0.92805761374312068,
20130512,Rome Masters,Clay,Grigor Dimitrov,Marcos Baghdatis,,,,,,,0.73693351835891296,-0.30525759661611207,
20130512,Rome Masters,Clay,Richard Gasquet,Sam Querrey,,,,,,,0.73908452944162373,-0.30234298102770574,
20130512,Rome Masters,Clay,Mikhail Youzhny,Tommy Haas,,,,,,,0.19284853603091962,-1.6458501855886578,
20130512,Rome Masters,Clay,Gilles Simon,Filippo Volandri,,,,,,,0.77444549748712077,-0.25560799282524405,
20130512,Rome Masters,Clay,Potito Starace,Radek Stepanek,,,,,,,0.35005879408884172,-1.0496541554952843,
20130512,Rome Masters,Clay,Novak Djokovic,Albert Montanes,,,,,,,0.97904027535823601,-0.021182498014640921,
20130512,Rome Masters,Clay,Alexandr Dolgopolov,Stanislas Wawrinka,,,,,,,0.18374414214972312,-1.6942110208546408,
20130512,Rome Masters,Clay,Kevin Anderson,Marin Cilic,,,,,,,0.39739026210132367,-0.9228364531874883,
20130512,Rome Masters,Clay,Tomas Berdych,Denis Istomin,,,,,,,0.96220463306415716,-0.03852813465442359,
20130512,Rome Masters,Clay,David Ferrer,Fernando Verdasco,,,,,,,0.88339133098639566,-0.12398699310490471,
20130512,Rome Masters,Clay,Philipp Kohlschreiber,Albert Ramos,,,,,,,0.52549258062978232,-0.64341920745217984,
20130512,Rome Masters,Clay,Ernests Gulbis,Viktor Troicki,,,,,,,0.51944157549942949,-0.65500093771352408,
20130512,Rome Masters,Clay,Rafael Nadal,Fabio Fognini,,,,,,,0.98863143858891056,-0.011433677493225165,
20130512,Rome Masters,Clay,Juan Martin Del Potro,Andrey Kuznetsov,,,,,,,0.92371395817996071,-0.079352824336155092,
20130512,Rome Masters,Clay,Benoit Paire,Julien Benneteau,,,,,,,0.39787163857983099,-0.92162584184828977,
20130512,Rome Masters,Clay,Jeremy Chardy,Kei Nishikori,,,,,,,0.21792006942700198,-1.5236269374316405,
20130512,Rome Masters,Clay,Marcel Granollers,Andy Murray,,,,,,,0.10532012979163799,-2.2507507119996988,
20130512,Rome Masters,Clay,Jerzy Janowicz,Jo Wilfried Tsonga,,,,,,,0.13732479024311436,-1.9854064272032679,
20130512,Rome Masters,Clay,Richard Gasquet,Grigor Dimitrov,,,,,,,0.69478180715417148,-0.36415742924963745,
20130512,Rome Masters,Clay,Gilles Simon,Mikhail Youzhny,,,,,,,0.62566692762087039,-0.46893711398198623,
20130512,Rome Masters,Clay,Roger Federer,Potito Starace,,,,,,,0.97945213296782518,-0.020761911635128309,
20130512,Rome Masters,Clay,Novak Djokovic,Alexandr Dolgopolov,,,,,,,0.957581199757507,-0.043344757598696215,
20130512,Rome Masters,Clay,Tomas Berdych,Kevin Anderson,,,,,,,0.79981862369913825,-0.2233702973952367,
20130512,Rome Masters,Clay,David Ferrer,Philipp Kohlschreiber,,,,,,,0.87305694808190681,-0.13575449264476722,
20130512,Rome Masters,Clay,Rafael Nadal,Ernests Gulbis,,,,,,,0.98699873140017003,-0.013086524858326436,
20130512,Rome Masters,Clay,Benoit Paire,Juan Martin Del Potro,,,,,,,0.050478882980513881,-2.9862001889553,
20130512,Rome Masters,Clay,Marcel Granollers,Jeremy Chardy,,,,,,,0.52738077528391547,-0.63983245759704532,
20130512,Rome Masters,Clay,Jerzy Janowicz,Richard Gasquet,,,,,,,0.14889279547525069,-1.9045287254510075,
20130512,Rome Masters,Clay,Roger Federer,Gilles Simon,,,,,,,0.88571847801419623,-0.12135612377363474,
20130512,Rome Masters,Clay,Tomas Berdych,Novak Djokovic,,,,,,,0.26333732864286574,-1.3343194502427587,
20130512,Rome Masters,Clay,Rafael Nadal,David Ferrer,,,,,,,0.80764726424329303,-0.21362986993288866,
20130512,Rome Masters,Clay,Benoit Paire,Marcel Granollers,,,,,,,0.42227225431868243,-0.86210502055353899,
20130512,Rome Masters,Clay,Roger Federer,Jerzy Janowicz,,,,,,,0.96908964947340381,-0.031398153854439691,
20130512,Rome Masters,Clay,Rafael Nadal,Tomas Berdych,,,,,,,0.84781108543654726,-0.16509744461647374,
20130512,Rome Masters,Clay,Roger Federer,Benoit Paire,,,,,,,0.97108525153184844,-0.029341016880693918,
20130512,Rome Masters,Clay,Rafael Nadal,Roger Federer,,,,,,,0.74696653049472661,-0.29173490008104691,
20130519,Nice,Clay,Victor Hanescu,Albert Ramos,,,,,,,0.41969720723549198,-0.86822176285703045,
20130519,Power Horse Cup,Clay,Guido Pella,Lukasz Kubot,,,,,,,0.37518470863680775,-0.98033681791297322,
20130519,Nice,Clay,Carlos Berlocq,Leonardo Mayer,,,,,,,0.74349678899775085,-0.29639083185688753,
20130519,Power Horse Cup,Clay,Grega Zemlja,David Goffin,,,,,,,0.3017945244022332,-1.1980088759467307,
20130519,Nice,Clay,Paul Henri Mathieu,Ryan Harrison,,,,,,,0.61970394919370486,-0.47851341628352612,
20130519,Power Horse Cup,Clay,Viktor Troicki,Michael Russell,,,,,,,0.74249633733422771,-0.2977373412006441,
20130519,Nice,Clay,Sergiy Stakhovsky,Rogerio Dutra Silva,,,,,,,0.51177436037396995,-0.66987145347505983,
20130519,Power Horse Cup,Clay,Andre Ghem,Go Soeda,,,,,,,0.41153391180523635,-0.88786385204126173,
20130519,Nice,Clay,Edouard Roger Vasselin,Alejandro Falla,,,,,,,0.72852709392628956,-0.31673046265027949,
20130519,Power Horse Cup,Clay,Tobias Kamke,Benjamin Becker,,,,,,,0.82993446824396777,-0.18640853523144887,
20130519,Nice,Clay,Ricardas Berankis,Denis Istomin,,,,,,,0.47501314996212862,-0.74441279119989723,
20130519,Power Horse Cup,Clay,Aljaz Bedene,Nikolay Davydenko,,,,,,,0.50017418739711417,-0.6927988664341258,
20130519,Nice,Clay,Fabio Fognini,Marco Cecchinato,,,,,,,0.95001342547068057,-0.05127916241300675,
20130519,Power Horse Cup,Clay,Daniel Brands,Lukas Rosol,,,,,,,0.27278425970099957,-1.2990740537207406,
20130519,Nice,Clay,Gael Monfils,Santiago Giraldo,,,,,,,0.5025443772308088,-0.68807133005112864,
20130519,Power Horse Cup,Clay,Jan Hajek,Evgeny Donskoy,,,,,,,0.70146755499437852,-0.35458063140818874,
20130519,Nice,Clay,Robin Haase,Marinko Matosevic,,,,,,,0.70419808786295568,-0.35069558759722635,
20130519,Power Horse Cup,Clay,Igor Sijsling,Evgeny Korolev,,,,,,,0.56118082750397158,-0.57771209473019369,
20130519,Nice,Clay,Yen Hsun Lu,Andreas Seppi,,,,,,,0.20419501646813204,-1.5886797787005478,
20130519,Power Horse Cup,Clay,Jarkko Nieminen,Lukas Lacko,,,,,,,0.84654851136327625,-0.16658777088410276,
20130519,Nice,Clay,Pablo Andujar,Lleyton Hewitt,,,,,,,0.76903057050008972,-0.26262455669045603,
20130519,Power Horse Cup,Clay,Roberto Bautista Agut,Gilles Muller,,,,,,,0.75648445887575688,-0.27907328942045412,
20130519,Nice,Clay,Guillaume Rufin,Paolo Lorenzi,,,,,,,0.51178184277721983,-0.66985683306979626,
20130519,Power Horse Cup,Clay,Ivan Dodig,Blaz Kavcic,,,,,,,0.58256510490825653,-0.54031433170502441,
20130519,Nice,Clay,Albert Montanes,Victor Hanescu,,,,,,,0.43177867963461858,-0.83984213767713922,
20130519,Power Horse Cup,Clay,Guido Pella,Janko Tipsarevic,,,,,,,0.082939923434873525,-2.4896387473030606,
20130519,Nice,Clay,Paul Henri Mathieu,Carlos Berlocq,,,,,,,0.222058271543389,-1.5048154471231883,
20130519,Power Horse Cup,Clay,Viktor Troicki,Grega Zemlja,,,,,,,0.70357234495723486,-0.35158457195482118,
20130519,Nice,Clay,Sam Querrey,Sergiy Stakhovsky,,,,,,,0.72906649869520646,-0.31599033207304456,
20130519,Power Horse Cup,Clay,Juan Monaco,Andre Ghem,,,,,,,0.98331934509128249,-0.016821343748461372,
20130519,Nice,Clay,Edouard Roger Vasselin,Ricardas Berankis,,,,,,,0.66366282759306716,-0.40998104824406661,
20130519,Power Horse Cup,Clay,Tobias Kamke,Aljaz Bedene,,,,,,,0.4046990062038866,-0.90461168273988624,
20130519,Nice,Clay,Gael Monfils,Fabio Fognini,,,,,,,0.52265023399638566,-0.64884280729207822,
20130519,Power Horse Cup,Clay,Jan Hajek,Daniel Brands,,,,,,,0.62830089488604002,-0.46473609527687615,
20130519,Nice,Clay,Robin Haase,John Isner,,,,,,,0.53142498421886009,-0.63219323091884128,
20130519,Power Horse Cup,Clay,Igor Sijsling,Philipp Kohlschreiber,,,,,,,0.11510291679574169,-2.1619286221701604,
20130519,Nice,Clay,Pablo Andujar,Yen Hsun Lu,,,,,,,0.70298259584975487,-0.35242314444840772,
20130519,Power Horse Cup,Clay,Jarkko Nieminen,Roberto Bautista Agut,,,,,,,0.5569396888525997,-0.58529832345851107,
20130519,Nice,Clay,Gilles Simon,Guillaume Rufin,,,,,,,0.76849048807869391,-0.26332709333617654,
20130519,Power Horse Cup,Clay,Tommy Haas,Ivan Dodig,,,,,,,0.89916446481590395,-0.1062893192891807,
20130519,Nice,Clay,Albert Montanes,Paul Henri Mathieu,,,,,,,0.53869263307854076,-0.61861012475848987,
20130519,Power Horse Cup,Clay,Guido Pella,Viktor Troicki,,,,,,,0.23094699648801581,-1.4655670472214124,
20130519,Nice,Clay,Edouard Roger Vasselin,Sam Querrey,,,,,,,0.39663791181189778,-0.92473147540279765,
20130519,Power Horse Cup,Clay,Juan Monaco,Tobias Kamke,,,,,,,0.86156285648074205,-0.14900726400336156,
20130519,Nice,Clay,Gael Monfils,Robin Haase,,,,,,,0.53220398779958933,-0.63072842741966617,
20130519,Power Horse Cup,Clay,Igor Sijsling,Jan Hajek,,,,,,,0.26615003240137303,-1.323695097622356,
20130519,Nice,Clay,Pablo Andujar,Gilles Simon,,,,,,,0.29754546570284657,-1.2121882397812183,
20130519,Power Horse Cup,Clay,Jarkko Nieminen,Tommy Haas,,,,,,,0.19413112659948162,-1.6392214379366952,
20130519,Nice,Clay,Albert Montanes,Edouard Roger Vasselin,,,,,,,0.46433251812907606,-0.76715434951647021,
20130519,Power Horse Cup,Clay,Juan Monaco,Guido Pella,,,,,,,0.94476133830952547,-0.056822935438446832,
20130519,Nice,Clay,Gael Monfils,Pablo Andujar,,,,,,,0.58696813006591486,-0.53278475353099475,
20130519,Power Horse Cup,Clay,Jarkko Nieminen,Igor Sijsling,,,,,,,0.75621830970116255,-0.27942517504249342,
20130519,Nice,Clay,Albert Montanes,Gael Monfils,,,,,,,0.38464178285510348,-0.95544281195947023,
20130519,Power Horse Cup,Clay,Juan Monaco,Jarkko Nieminen,,,,,,,0.78322979506295964,-0.24432914576349818,
20130527,Roland Garros,Clay,Novak Djokovic,David Goffin,,,,,,,0.99606051717665534,-0.0039472630258406294,
20130527,Roland Garros,Clay,Guido Pella,Ivan Dodig,,,,,,,0.28360741348437979,-1.2601643440297892,
20130527,Roland Garros,Clay,Lucas Pouille,Alex Kuznetsov,,,,,,,0.24636081042769475,-1.4009581085612417,
20130527,Roland Garros,Clay,Grigor Dimitrov,Alejandro Falla,,,,,,,0.90718840433026982,-0.097405127913232442,
20130527,Roland Garros,Clay,Dmitry Tursunov,Alexandr Dolgopolov,,,,,,,0.220479145464888,-1.5119521669585849,
20130527,Roland Garros,Clay,Victor Hanescu,Bernard Tomic,,,,,,,0.7674554435477321,-0.26467485521545364,
20130527,Roland Garros,Clay,Yen Hsun Lu,Simone Bolelli,,,,,,,0.208574333014519,-1.5674597880199486,
20130527,Roland Garros,Clay,Philipp Kohlschreiber,Jiri Vesely,,,,,,,0.80219244746905716,-0.22040674046355646,
20130527,Roland Garros,Clay,Tommy Haas,Guillaume Rufin,,,,,,,0.92483033735108411,-0.078144977372957544,
20130527,Roland Garros,Clay,Jack Sock,Guillermo Garcia Lopez,,,,,,,0.15933530187757991,-1.8367444803549031,
20130527,Roland Garros,Clay,Ryan Harrison,Andrey Kuznetsov,,,,,,,0.26068491108628555,-1.3444428381746059,
20130527,Roland Garros,Clay,John Isner,Carlos Berlocq,,,,,,,0.27066816364170432,-1.3068616968079112,
20130527,Roland Garros,Clay,Mikhail Youzhny,Pablo Andujar,,,,,,,0.59098374455031411,-0.5259667669453163,
20130527,Roland Garros,Clay,Federico Delbonis,Julian Reister,,,,,,,0.50359851469549044,-0.68597592618982406,
20130527,Roland Garros,Clay,Fernando Verdasco,Marc Gicquel,,,,,,,0.94951853256850172,-0.051800230680673243,
20130527,Roland Garros,Clay,Janko Tipsarevic,Nicolas Mahut,,,,,,,0.90962954208049829,-0.094717858972401203,
20130527,Roland Garros,Clay,Rafael Nadal,Daniel Brands,,,,,,,0.99986808600380672,-0.00013192269760970804,
20130527,Roland Garros,Clay,Martin Klizan,Michael Russell,,,,,,,0.84069083546035905,-0.17353130198230735,
20130527,Roland Garros,Clay,Lukas Rosol,Pere Riba,,,,,,,0.79720148995491069,-0.22664782166015779,
20130527,Roland Garros,Clay,Fabio Fognini,Andreas Beck,,,,,,,0.80600470324863438,-0.21566570119646161,
20130527,Roland Garros,Clay,Benoit Paire,Marcos Baghdatis,,,,,,,0.58933686761890547,-0.52875732737973757,
20130527,Roland Garros,Clay,Lukasz Kubot,Maxime Teixeira,,,,,,,0.81350797112929318,-0.20639955381014888,
20130527,Roland Garros,Clay,Grega Zemlja,Santiago Giraldo,,,,,,,0.1973508215109801,-1.6227723141711261,
20130527,Roland Garros,Clay,Kei Nishikori,Jesse Levine,,,,,,,0.91035283203932882,-0.093923027102384885,
20130527,Roland Garros,Clay,Stanislas Wawrinka,Thiemo De Bakker,,,,,,,0.9725331197342858,-0.027851147787395746,
20130527,Roland Garros,Clay,Horacio Zeballos,Vasek Pospisil,,,,,,,0.78711481304382125,-0.23938115423719603,
20130527,Roland Garros,Clay,Robin Haase,Kenny De Schepper,,,,,,,0.87683545073826707,-0.13143593165059506,
20130527,Roland Garros,Clay,Jerzy Janowicz,Albert Ramos,,,,,,,0.36144773711419537,-1.0176378201331144,
20130527,Roland Garros,Clay,Denis Istomin,Florian Mayer,,,,,,,0.17775261730921582,-1.7273624857421257,
20130527,Roland Garros,Clay,Nikolay Davydenko,Florent Serra,,,,,,,0.83510497977946063,-0.18019783774713816,
20130527,Roland Garros,Clay,Michal Przysiezny,Rhyne Williams,,,,,,,0.25791864310978441,-1.3551110805733992,
20130527,Roland Garros,Clay,Richard Gasquet,Sergiy Stakhovsky,,,,,,,0.94541780781135154,-0.056128324528610059,
20130527,Roland Garros,Clay,Gael Monfils,Tomas Berdych,,,,,,,0.076184367914166246,-2.5745989828181322,
20130527,Roland Garros,Clay,Ernests Gulbis,Rogerio Dutra Silva,,,,,,,0.81661965786363977,-0.20258182756784282,
20130527,Roland Garros,Clay,Igor Sijsling,Jurgen Melzer,,,,,,,0.50841681687397533,-0.676453662176974,
20130527,Roland Garros,Clay,Tommy Robredo,Jurgen Zopp,,,,,,,0.72845035495479271,-0.31683580260818583,
20130527,Roland Garros,Clay,Andreas Seppi,Leonardo Mayer,,,,,,,0.68292347899845973,-0.3813724622933925,
20130527,Roland Garros,Clay,Blaz Kavcic,James Duckworth,,,,,,,0.80866359895171558,-0.21237227170037726,
20130527,Roland Garros,Clay,Edouard Roger Vasselin,Martin Alund,,,,,,,0.79010388892394035,-0.23559083720007695,
20130527,Roland Garros,Clay,Nicolas Almagro,Andreas Haider Maurer,,,,,,,0.96222016497331708,-0.038511992782653798,
20130527,Roland Garros,Clay,Milos Raonic,Xavier Malisse,,,,,,,0.97647140579281488,-0.023809811436367043,
20130527,Roland Garros,Clay,Michael Llodra,Steve Darcis,,,,,,,0.66359303287172999,-0.41008621970871106,
20130527,Roland Garros,Clay,Evgeny Donskoy,Jan Lennard Struff,,,,,,,0.47031638572024226,-0.75434964964244355,
20130527,Roland Garros,Clay,Kevin Anderson,Illya Marchenko,,,,,,,0.97011652241497792,-0.030339088498274696,
20130527,Roland Garros,Clay,Feliciano Lopez,Marcel Granollers,,,,,,,0.47308220529966405,-0.74848611003135934,
20130527,Roland Garros,Clay,Joao Sousa,Go Soeda,,,,,,,0.79327760877076792,-0.23158204449699463,
20130527,Roland Garros,Clay,Albert Montanes,Steve Johnson,,,,,,,0.81694340500008111,-0.20218545824725789,
20130527,Roland Garros,Clay,David Ferrer,Marinko Matosevic,,,,,,,0.99503687142751363,-0.0049754857990582683,
20130527,Roland Garros,Clay,Jo Wilfried Tsonga,Aljaz Bedene,,,,,,,0.9065985041103759,-0.098055590476334789,
20130527,Roland Garros,Clay,Jarkko Nieminen,Paul Henri Mathieu,,,,,,,0.63415435016349297,-0.45546289965860254,
20130527,Roland Garros,Clay,Roberto Bautista Agut,Gilles Muller,,,,,,,0.80222040313728327,-0.22037189199145857,
20130527,Roland Garros,Clay,Jeremy Chardy,Benjamin Becker,,,,,,,0.96031455705217861,-0.040494384594228341,
20130527,Roland Garros,Clay,Daniel Gimeno Traver,Juan Monaco,,,,,,,0.12778917105490711,-2.0573734741584691,
20130527,Roland Garros,Clay,Viktor Troicki,James Blake,,,,,,,0.83870256695330603,-0.17589914436296739,
