20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.75564700164896648,-0.28018094088367052,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.5631862781229624,-0.57414483856337739,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.45407062217462069,-0.78950253758757727,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.35580995955950323,-1.0333585121255799,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.79935466990452397,-0.22395053946091778,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.26559960851943498,-1.325765335328855,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.9912409418494621,-0.0087976441838236615,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.50296568210956416,-0.68723333763226369,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.96347916471541539,-0.037204415943351686,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.69413750008461983,-0.36508521117679599,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.93490636023480433,-0.067308904190236926,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.30820358609926213,-1.1769947205399924,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.68804478876171493,-0.37390134322334972,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.9150271663038867,-0.088801524197750614,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.080173671016663783,-2.5235601095719358,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.95542998002210677,-0.045593798968564872,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.86362397963000959,-0.14661781367046359,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.69820180687004385,-0.35924709641703662,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.66061271242764918,-0.41458752245091962,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.63803305431294577,-0.44936518771146089,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.65081571190601695,-0.42952876147935937,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.98131421688984832,-0.018862568062705028,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.96648878661822168,-0.0340855824515248,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.23755299682843711,-1.4373645358596931,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.44385949669641606,-0.81224721551237111,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.87532669704515553,-0.1331580942574225,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.92638899822624454,-0.076461048069152798,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.7140892087799624,-0.33674738217833294,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.61311829115348437,-0.48919739077581459,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.81494184499006617,-0.20463852412763306,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.8734666759652685,-0.1352853001468968,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.25354152352213061,-1.3722276684885431,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.49128592807654692,-0.71072898243929206,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.77509040782692329,-0.25477560117193965,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.66133895123796227,-0.41348878502604225,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.75359685645320695,-0.28289772710181699,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.58082803660552795,-0.54330054424418728,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.81584374955846495,-0.20353242573754804,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97672051390390224,-0.02355473346893748,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.58762271515914355,-0.53167017790893112,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.88005553590436869,-0.12777026451893578,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.66223316129503318,-0.41213757766128328,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.94989326670548668,-0.051405651535708315,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.7029461979034346,-0.35247492224325783,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.28131057708515372,-1.2682959634639097,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.88165510611802755,-0.12595433559727792,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.97152322223472076,-0.028890106966310801,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.42372358974835711,-0.85867394730738877,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.89950207606087318,-0.10591391757767778,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.57422653577805649,-0.55473129888674422,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.79323754644703559,-0.2316325480470037,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.50348278652905532,-0.68620575503642034,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.4173537302311332,-0.87382114282876489,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.9906244620599336,-0.0094197649476209164,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.81410269127567325,-0.20566876457831995,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99813067174908254,-0.001871077625415693,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.71808144323791612,-0.33117228567321105,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.32395125967369492,-1.1271622076118821,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.31912809357558014,-1.1421627095369458,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.94721680096967353,-0.054227277499490821,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.59412292775264852,-0.5206690319519659,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.95837233452274817,-0.042518918353589584,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.97524761657341408,-0.025063874511801174,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.77695086592468376,-0.25237816623211323,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.19027846326013487,-1.6592666836534498,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.78639670174274345,-0.24029390427961414,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.42876172466716883,-0.84685393471339399,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.72286921739676613,-0.32452696198687814,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.82350392930754601,-0.1941869579033956,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99666167709922093,-0.0033439075330082436,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99596860461397996,-0.0040395433662585275,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.73357475271356298,-0.30982577423521629,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.87990272919774037,-0.12794391262189625,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.82374183010772684,-0.19389811114149003,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.86396041327880058,-0.1462283291921076,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.63943899374281632,-0.44716405931940822,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.65644640585191838,-0.42091422474547241,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98706134361419173,-0.013023089895191136,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98264345819854482,-0.017508932464011199,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.9452620585196464,-0.056293079329072064,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.082727599702744931,-2.4922019998266598,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.78892237974462731,-0.23708734099264622,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.92290016709627365,-0.08023421165495695,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.55421084090474904,-0.59021008538631747,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.69975858020517889,-0.35701988884656005,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.85883158304925433,-0.15218243786278965,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95706896752619652,-0.04387982374527901,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.48622317340965171,-0.72108755593717644,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.54698832420531107,-0.60332782193365031,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96724365323308348,-0.033304847084367414,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.81162443833931763,-0.20871756017366391,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.73366479742397128,-0.30970303393624754,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.3218506366252929,-1.1336677024668482,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99961013555438993,-0.0003899404625112085,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96530470201757368,-0.035311474096673748,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.75571645076836358,-0.28008903827833104,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.34996903911697352,-1.0499105880772546,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94392175582748228,-0.057712002047824278,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.91809333073156851,-0.085456226065850641,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.98384608491607639,-0.0162858119326336,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.7564587189078521,-0.27910731577158909,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.96230343216075465,-0.038425460003722413,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.97144729525053231,-0.028968262536396727,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.59625779927105071,-0.51708215632668575,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.55459783245180971,-0.58951205411713092,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.94274155999198228,-0.058963095424734151,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.84644847570579229,-0.16670594670882594,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.83255927988674583,-0.18325085259147514,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.76352044290289922,-0.26981537943252365,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.69313875205104636,-0.3665250804235855,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.050527460237763583,-2.9852383234041442,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.33607554727432987,-1.0904193012139867,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.47397266109684488,-0.74660563596131913,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98825862026554745,-0.011810854085431791,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.9604384843427678,-0.040365344277133598,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.85275670024852834,-0.15928100048935578,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.62098976577213527,-0.47644067742256635,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.99313474823099002,-0.0068889260253065,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.96467879070412943,-0.035960092427087843,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.82788564144390275,-0.18888024833370659,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.88524390014701693,-0.12189207855662924,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.32099913938995045,-1.1363168368839069,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.33127304706510052,-1.1048123280564195,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.94234304668265911,-0.059385902246081937,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.59065737441629462,-0.52651916840982216,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.94597268429266423,-0.055541585302048696,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.85679791418987972,-0.15455319427046912,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.84041360503959761,-0.17386112137555348,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.98327764642459592,-0.01686375067461118,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.87836513025066254,-0.12969290590613555,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.86347284936190871,-0.14679282443529121,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.3768840927327799,-0.97581758513758787,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.72048428645034812,-0.32783167300960342,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.84187169929582595,-0.1721276524834561,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.64963065814771159,-0.43135129582390497,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.20600232354873113,-1.5798678308933951,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.45886860717827371,-0.77899136877234665,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.35324859221951133,-1.0405832426497545,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.68717733221356192,-0.37516289457562885,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.83788801779126643,-0.17687081775006527,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.86529193306058549,-0.14468833412111107,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.92838076778956757,-0.074313320232045718,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.56286488829643677,-0.5747156649073959,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.91682289398655958,-0.086840961707619277,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.50386568429432721,-0.68544554584406558,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.77690700619540043,-0.25243461892329166,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.32742708994585734,-1.1164898748112231,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.56873792317683192,-0.56433554291722199,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.56424981787643658,-0.57225818605559131,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.19942730836086858,-1.612305478169229,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.42369379649012295,-0.85874426273572491,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.87278830672616214,-0.13606224197950931,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.67550384158672006,-0.39229643457108188,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.2382148289537187,-1.4345823697848861,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.75965700869286312,-0.27488825192171529,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.80313406596327397,-0.21923362260332513,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.9607002234179679,-0.040092861008994528,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78447775453615842,-0.24273706344288828,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97772707707129458,-0.022524710191738535,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.73958609873443582,-0.30166457529962631,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.002548519469410598,-5.9722426886565225,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.7177148692884836,-0.33168290678875406,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.6401329251763771,-0.44607942860607291,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.69694157203765261,-0.36105369951490934,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45634219806130916,-0.7845123165578376,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.68649139007347648,-0.37616159562482632,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.74558964960447849,-0.29357989767535342,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.82937668206003334,-0.18708084579218037,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.5583769109683443,-0.58272107694124131,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.40952603785424008,-0.89275479320678308,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.84868742395481123,-0.16406433012641358,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.73134949763401569,-0.31286382455155815,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.19427894070929513,-1.6384603139113909,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.64267046013299933,-0.44212318980060095,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.79199970368656836,-0.23319426130090196,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.81186887960534959,-0.20841643017802147,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.47739281610675421,-0.73941561314464188,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.51804081506816446,-0.65770124625881909,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.50372687652830406,-0.68572106944814604,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.95035889760699488,-0.050915578776342792,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.62347678671211415,-0.47244374516921361,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.13691213954085432,-1.9884158761059063,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.59391939702390639,-0.5210116640728738,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.31725422608199494,-1.1480518514929279,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.91907172415472949,-0.084391113801653414,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99670591892979532,-0.0032995184994252897,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.46221206376930302,-0.77173148072673547,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.92626597152328805,-0.076593859310475271,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.27991891156313153,-1.2732553193157619,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.59669655094424123,-0.516346584688267,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.38082937294609465,-0.96540384420223202,
