20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.61123279717272738,-0.49227738227379575,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.62796727530869845,-0.46526722325273279,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.59825592299783825,-0.51373665170302663,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.50225958753534239,-0.68863818629986673,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.48359460890274092,-0.72650830814743173,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.53310095949848391,-0.62904445530795106,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.51219180480053106,-0.66905610534367677,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.58932700907063507,-0.52877405572522362,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.5309408444347461,-0.6331046680237844,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.39286954013520969,-0.93427768116692933,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.62940405192298199,-0.46298185661757668,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.53926348525059842,-0.61755098660673202,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.455907671786418,-0.78546496412100164,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.40888616714146364,-0.89431848162504146,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.64139833118535616,-0.44410459355784215,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.39073320974781445,-0.93973027989917812,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.80632326590790948,-0.21527054255688649,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.54396270724393481,-0.60887458733646316,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.52644582824722164,-0.64160684302034621,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.61715648069917106,-0.48263267183595804,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.5706437130395785,-0.56099023423487904,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.3832890591127851,-0.95896585093000231,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.61278771164501522,-0.48973671355541998,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.53153445288559487,-0.63198726131492111,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.45602329033254962,-0.7852113954813702,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.63457829971790158,-0.45479459563059899,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.64152347246888697,-0.44390950562096049,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.46226468874494508,-0.77161763259468508,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.50441673783671803,-0.68435249178468571,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.67225516110088879,-0.39711730650913607,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.50801249611076948,-0.67724923306294982,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.65531455232438862,-0.42263992606531636,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.71044007434544265,-0.34187067793597709,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.53907580103289687,-0.61789908524689863,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.45973922918143495,-0.77709584332747061,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.63753267930931501,-0.45014974160171933,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.63623689178375964,-0.45218431363413847,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.65225929531580473,-0.42731310391191346,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.40822728785165291,-0.89593118162058238,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.62974144981125113,-0.46244594095750458,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.50170102858514531,-0.68975089729441952,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.49450424648293789,-0.70419954052866285,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.42976303178338709,-0.84452131107565886,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.58764155086021286,-0.53163812435022861,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.54853085318480665,-0.60051175073979346,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.48729358447192933,-0.71888849467813665,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.55942618218587881,-0.58084369525900104,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.66743448122955396,-0.40431404898663736,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.62100452571177045,-0.4764169092945853,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.52277650785872787,-0.64860123347748022,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.52851701615843416,-0.63768027710702979,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.39917946932719672,-0.91834416540846275,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.5842815622508527,-0.53737228519798663,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.45587252141956786,-0.78554206684187555,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.57343209129653139,-0.55611576041507349,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.55818431894411291,-0.58306605045631932,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.61673855773463526,-0.48331007626258987,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.61367410025230962,-0.48829127309730957,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.72157647820867865,-0.32631690748247077,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.4807605037045255,-0.73238604617256842,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.47177294584082874,-0.75125745608418038,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.59084196781893605,-0.52620669527074415,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.45986476309591207,-0.77682282599324615,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.78662197201069239,-0.24000748648528317,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.60482929314401956,-0.50280902085847368,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.63265916982884618,-0.4578234381361766,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.54774957898168397,-0.60193706913910849,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.51618972275361275,-0.66128090132314787,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.50080854248767104,-0.69153140165867966,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.61747649042993902,-0.48211428338300499,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.39164780304640934,-0.93739230466653423,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.70988939340793011,-0.34264610501484594,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.65159394391994796,-0.42833369646571923,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.48815982010020431,-0.71711242654013951,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.45252622316373992,-0.79290956577822203,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.56221354999877449,-0.57587351905917583,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.52493495095603648,-0.64448092700799964,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.49654264902498052,-0.7000858998406686,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.47156512721197907,-0.75169805874434681,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.76580701628197934,-0.26682507795169058,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.80392257123090571,-0.21825231887991292,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.60453446288855694,-0.50329659998399801,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.63719824009195358,-0.45067446288986696,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.43694416700665384,-0.82794985633593199,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.5779078992952027,-0.54834076678625454,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.49319206504225777,-0.70685659654347777,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.4065978692742761,-0.89993061815018005,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.70260270717730211,-0.35296368607314504,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.68060684654838388,-0.38477045738852089,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.58221758545929114,-0.5409110429407783,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.53375894719214689,-0.62781095169053025,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.65839628288073904,-0.41794827532060425,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.56645920599305599,-0.56835021171057221,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.59812076516170309,-0.51396259698940316,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.48076333800085308,-0.73238015074656937,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.56478179725920929,-0.57131582197116759,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.63707833981803275,-0.45086264852580343,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.54198549232840398,-0.61251604482249511,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.5266635404159421,-0.64119337756594919,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.56898065258568375,-0.56390884791952101,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.46167732465003436,-0.77288906341073182,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.38221619110215488,-0.96176888516860304,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.58283590365714988,-0.53984960110709823,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.79181670375703606,-0.23342534860304961,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.61308068591117493,-0.48925872705650741,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.52819060954877139,-0.63829805748847723,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.488899884227111,-0.71559754620036542,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.71131747082020036,-0.34063643572762986,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.61307121110270169,-0.48927418159928715,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.57740779825878308,-0.54920650602742316,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.46441139960257249,-0.76698448251184148,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.71374007858879318,-0.33723641850951885,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.77991847677277737,-0.24856588171875521,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.45631293593800543,-0.78457644181659891,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.57629208409640553,-0.55114065636800913,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.70764873177635645,-0.34580744996618368,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.66828960802019799,-0.40303365445852846,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.47430160908431629,-0.74591185355888601,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.48711535084731422,-0.71925432389037491,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.56753146217693518,-0.56645909120395987,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.30712457215363492,-1.1805018412109221,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.4920672578159323,-0.70913986895490466,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.49904678928403767,-0.69505542152610844,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.67907588426188314,-0.38702239881397116,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.64543335822625858,-0.43783331457312358,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.5862819287147687,-0.53395449807821183,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.54743734912136821,-0.60250725466773913,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.78736905299307214,-0.23905820402227823,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.79751860687378295,-0.22625011309213658,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.60436671776188367,-0.50357411667508034,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.65353385236441208,-0.42536094563073179,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.41477580875664349,-0.88001712458627235,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.43011522210386988,-0.84370214780787123,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.73677557590183573,-0.30547194347506412,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.4969703745252364,-0.69922486326330557,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.6820675921576661,-0.3826265173140404,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.66852025057281184,-0.40268859034425702,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.69352969863855729,-0.36596121586364005,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.7575403123933615,-0.27767852533361809,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.64234817475407802,-0.4426247940216278,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.63855213609851524,-0.44855195281248778,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.47930372461530846,-0.73542080189888692,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.60194354247643955,-0.50759162133296942,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.57948185890367299,-0.54562092143146623,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.55395083145553448,-0.59067934805885169,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.42201327514929321,-0.86271850774116132,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.4601011498084745,-0.77630892278346619,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.46249109685902756,-0.77112797224947649,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.4654733584936892,-0.76470041592497995,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.44872738212223895,-0.80133974240588313,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.63342284376476488,-0.4566170802220228,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.51175137422426398,-0.66991636910137542,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.50080801218108628,-0.69153246056007722,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.59914535324818752,-0.51225105045710251,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.50195226563382622,-0.68925025219042657,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.51470228613363911,-0.66416663065146009,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.42824867910099429,-0.84805122619365281,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.44064423426687682,-0.81951745413145161,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.48679733531040437,-0.71990739177363094,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.50856970680064117,-0.67615298970146231,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.3620098775109894,-1.0160837815866608,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.50025680936448258,-0.69263369368793204,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.45650494072928161,-0.78415575594044384,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.37460677744699022,-0.98187839664518539,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.47370499467393234,-0.74717052514784854,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.47324902428677174,-0.74813355062378584,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.5681258950781205,-0.56541223855659328,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.59869651434671844,-0.51300046310432723,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.70633601215510899,-0.34766421681465765,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.56746372579901183,-0.56657845096640003,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.42746783382527287,-0.84987623595016371,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.5592856878888729,-0.58109486680996558,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.54693470886174089,-0.60342584591155812,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.46172159264017454,-0.77279318287774612,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.47219431489657304,-0.7503646940123222,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.5657123880357906,-0.56966947827673875,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.49775688130811602,-0.69764351130543556,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.46095059707662345,-0.77446440642082526,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.57212665282939301,-0.55839489108195017,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.50796429171541746,-0.67734412577303094,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.52746589829705337,-0.63967106349977099,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.50197466397021806,-0.68920563074291863,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.43538483474483169,-0.83152496141568655,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.58330313206797624,-0.53904827567074098,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.48467422696292461,-0.72427831071780235,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.59707987766433501,-0.51570437610702491,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.54873526105526382,-0.60013917407827266,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.53270895832538312,-0.62978004837050583,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.49701476428519298,-0.69913554651549348,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.56338834150118289,-0.57378611686511172,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.51854157618335739,-0.65673506902414058,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.4814899913931826,-0.73086983426698859,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.47011797745089601,-0.75477159992427068,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.43138092107162485,-0.84076377161557481,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.57173260522068214,-0.55908387029250484,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.60767329784362512,-0.49811788050733147,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.53444555105918889,-0.62652542263177435,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.56252377941939169,-0.57532187127374135,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.52620404216932681,-0.64206622859373008,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.50447023180922101,-0.68424644626291253,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.60261854258590564,-0.50647088179037558,
