20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.70282817401419151,-0.35264283523395973,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.66223580249054326,-0.41213358935263689,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.50602300316984383,-0.68117314991801481,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.46512438516231969,-0.76545041419245163,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.55362762956343814,-0.59126296703059089,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.54640097942839128,-0.60440217821546627,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.63938067929260689,-0.44725525974661379,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.54967198951266738,-0.59843356136676373,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.37476042067304904,-0.98146833538657363,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.68284643952848589,-0.38148527700546148,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.555515045409812,-0.58785958582312314,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.44113316288893839,-0.81840849245077008,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.35283690237928766,-1.0417493617388036,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.67512833622090085,-0.39285247844692645,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.32831279995235657,-1.1137884666499265,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.89198694923848876,-0.11430377740771552,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.61657754521799779,-0.48357118129019266,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.60944263380585539,-0.49521045457921881,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.65677098784231802,-0.42041989380138373,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.68096600486931069,-0.38424289350696578,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.35383831428201462,-1.0389152095018781,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.65512266245320139,-0.42293278995897698,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.6048250630693579,-0.50281601471525594,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.41599087896397358,-0.87709194452861372,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.67843463115314107,-0.38796714752737893,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.70921359449486576,-0.34359853619131642,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.45870964259154179,-0.77933785603566641,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.52523549455653995,-0.64390855590387508,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.75496183923845639,-0.2810880750655308,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.55428298785017405,-0.59007991425923434,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.73660432238376394,-0.30570440696807399,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.7618386998081722,-0.27202042574464175,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.53420586939375303,-0.62697399110764496,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.4367574785910241,-0.82837720683804361,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.70199805837066509,-0.35382464081390436,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.6958185941303292,-0.36266629323772942,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.71710712114778152,-0.33253004766211497,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.38813885172053542,-0.94639213811825063,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.70080998265724559,-0.35551849480209796,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.52357518672999193,-0.64707463581341651,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.47693389354198334,-0.74037738566029387,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.35770708035631432,-1.0280408387942113,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.63842484712271141,-0.44875131267237234,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.5267796978476833,-0.64097284848950187,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.51078206640466539,-0.67181226427981355,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.57702240549838857,-0.5498741822082045,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.74150196515752587,-0.29907746716150457,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.73575637897665336,-0.30685622187331119,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.52981371100030272,-0.63522982290126784,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.59214285882781159,-0.52400735762253481,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.34354776177933855,-1.0684291325041859,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.62333005795026808,-0.47267911244065841,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.43339395676118536,-0.8361081337676215,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.57937071022758579,-0.54581274682735992,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.58993158609272445,-0.52774870458080581,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.69901788766854311,-0.35807894670587903,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.63474964215577989,-0.45452462215366429,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.80407721947062616,-0.21805997029741742,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.47985324897924847,-0.73427495311877256,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.44463917984742396,-0.81049215752134673,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.59122859238764169,-0.52555254720969313,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.47121500672355282,-0.75244079926659435,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.88411104977334731,-0.12317260231871445,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.65116497212594127,-0.42899225547341724,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.74356432940386674,-0.29629999442549143,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.57462605906792408,-0.55403578179818902,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.52061263048913031,-0.65274902530773415,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.45371608263383956,-0.790283645213255,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.68080918687462599,-0.38447320757984454,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.3380894262177413,-1.0844448438841059,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.80998066309539174,-0.21074490432234916,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.73132198797529235,-0.31290144018705424,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.51086225910977623,-0.6716552767582803,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.39999911609755029,-0.9162929416327209,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.5985497825283479,-0.51324557861562714,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.51125638899936643,-0.67088407488293356,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.45994498975793119,-0.77664838413290782,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.52923308201914965,-0.63632633543150985,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.85799083280861532,-0.15316186392349629,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.88779392666893442,-0.11901562748312484,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.65074626236693645,-0.42963547870146507,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.70313473475988542,-0.35220674869335605,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.44454314353055668,-0.81070816792712241,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.63289462193732537,-0.45745134472896204,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.52900673895790895,-0.63675410815411115,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.35930597424316102,-1.023580957549852,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.79670444049725753,-0.2272715089986248,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.73395151298790628,-0.30931231114916957,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.63624868259668865,-0.45216578169449728,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.51833987493112554,-0.65712412267064801,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.73497202845778631,-0.30792283701348672,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.6114208915204612,-0.49196970013786939,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.66394313307290198,-0.40955877613576813,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.45070817553937703,-0.79693520980200394,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.60696812825399715,-0.49927899629624167,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.69003208063341959,-0.37101718880000667,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.57326747412042767,-0.55640287516107878,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.52872801224592303,-0.63728113389117835,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.63242565998233702,-0.45819259891284309,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.47015237177261682,-0.75469844155707433,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.36913131186029313,-0.99660283954431828,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.59156592249915352,-0.52498215207104137,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.87947091338645289,-0.12843478711211995,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.6500260424983576,-0.4307428515129616,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.52743219871385061,-0.63973495513690593,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.52477593737661998,-0.64478389343885267,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.80801237784429114,-0.21317790146415638,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.6702802605128988,-0.40005935478689336,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.64726053184835519,-0.43500638879750331,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.42468892171191164,-0.8563983269762605,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.79360738257310492,-0.23116642041726226,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.85648035102374098,-0.15492390249250554,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.44638784982181051,-0.80656708642656172,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.59848569114133221,-0.51335266213735509,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.78618281901252307,-0.24056591943524389,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.72673031263334964,-0.31919982950987569,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.48846251339666802,-0.71649254862874179,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.49720245819525,-0.6987579752804699,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.59520713361678657,-0.51884581029182042,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.22850164529724953,-1.4762118682482008,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.48255575396599498,-0.72865881261761523,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.50095468763803919,-0.69123962582381182,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.76453692631126113,-0.26848495352211593,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.72032998791430214,-0.32804585541934372,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.62789969005189505,-0.46537485448873589,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.57061042325548572,-0.56104857318506285,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.87130606534445965,-0.13776196851070732,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.87062859884697863,-0.138539800820454,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.65020785062330755,-0.4304631970183409,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.70933297164033582,-0.34343022709438337,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.39018844290665261,-0.94112546961553012,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.40089972342462143,-0.91404394922011623,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.8170572912807148,-0.20204606261410138,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.50305299809762416,-0.68705975042161416,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.74063699568407781,-0.30024465808556616,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.71950204191101463,-0.32919591470041681,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.75351668172394826,-0.28300412217730853,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.84073053130988562,-0.17348408496661044,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.69214187242193814,-0.36796432642699789,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.69120596466503337,-0.36931743209515916,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.46233879053081717,-0.7714573438056167,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.63543115161060371,-0.4534515315770058,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.62054960529687708,-0.47714973346050815,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.57636198912247028,-0.55101936234272497,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.38826735306057231,-0.94606112236794127,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.44054979086233526,-0.81973180738898599,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.44066057723729446,-0.81948036600891738,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.46826989721013035,-0.75871044585356295,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.45085925061860566,-0.79660007107303166,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.69739198313611972,-0.36040764016639498,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.53393131333922561,-0.62748807500063641,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.50612758573308758,-0.68096649576049595,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.66040565414449992,-0.4149010052761164,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.50145290656549668,-0.69024558114305778,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.53642402968239944,-0.62283033051239534,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.39861407029823615,-0.91976157253333179,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.4221825017647019,-0.86231758979699913,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.48946837229611539,-0.71443543136437571,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.50640566938879017,-0.68041721273934552,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.31163997409194388,-1.1659066866540491,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.52743998980178008,-0.63972018351241067,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.44983104853378975,-0.79888321441859589,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.32368940221328923,-1.1279708581185137,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.47504668025994262,-0.74434220554463359,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.48090657330085534,-0.73208226204405691,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.61777888015839411,-0.48162468464626523,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.63113001706195349,-0.4602433884395995,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.79008655198129607,-0.23561278005227526,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.59736054345728895,-0.51523442248998985,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.38405477059066029,-0.95697010481883948,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.59534558547304495,-0.51861322612370664,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.55886417701773272,-0.5818488102737821,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.47186101169426742,-0.75107080350986144,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45842627809741138,-0.77995578953222877,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.58264352740349801,-0.54017972491756128,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.50439709355927365,-0.68439143708229266,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.47030234191740994,-0.75437951041901696,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.59589337373653362,-0.51769353104848204,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.50093747830462465,-0.69127397948781122,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.55807200045533678,-0.58326729185079695,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.51253315600503857,-0.66838987541820438,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.39632011736658179,-0.92553301710018021,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.61707208199240327,-0.48276943533252675,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.49334996435476319,-0.70653648993038143,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.64844530394597688,-0.43317762119441472,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.565081717121514,-0.57078492622042998,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.55277961625601246,-0.59279588084092028,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.49388159101515627,-0.70545948482678789,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.61280861265565822,-0.48970260605977789,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.5334503192203659,-0.62838933493756133,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.45593837182519908,-0.78539762810741076,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.4597474168996295,-0.77707803400260511,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.40781497856862564,-0.89694169133332324,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.61570678955032498,-0.48498441975802148,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.69513051084152422,-0.36365566566332497,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.5425470954740701,-0.61148038540169058,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.61159886706191502,-0.49167865734569666,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.51062926600166958,-0.67211145893193414,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.51538132938099346,-0.66284820691286517,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.62031138781346806,-0.47753368861367712,
