20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.59860141465413697,-0.51315932029513667,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.51436175281660035,-0.66482846182343691,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.58056690970730418,-0.5437502222860161,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.62039433113372977,-0.47739998515907284,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.52410496040354349,-0.64606330860605332,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.47915923359484425,-0.73572230759677759,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.57291603340477382,-0.55701611156582553,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.57267621113542189,-0.55743479853581557,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.58470860805861813,-0.53664166172893013,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.45813726139905986,-0.78058644239038055,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.5649326205726396,-0.5710488105708601,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.50094530142718352,-0.69125836264576679,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.50207175328846188,-0.68901223466704498,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.46263500289142195,-0.77081686648001668,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.54544425412868491,-0.60615467117905208,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.52647759111579628,-0.64154651029718668,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.49832298365242311,-0.69650685063158535,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.53665542691576895,-0.62239905352627223,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.59243082264901026,-0.52352116781201652,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.5790641791103619,-0.54634196280177394,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.51226160938325793,-0.668919828609433,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.52177591310113525,-0.65051706851565616,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.43918730201256451,-0.82282930083371686,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.54118038358085829,-0.61400262949751472,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.47145317874046799,-0.75193548461684645,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.54442282422318355,-0.60802908361860486,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.52656191963325061,-0.64138634818214013,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.55126355164515517,-0.59554226903997554,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.56493444039416119,-0.57104558926884241,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.62535198227547772,-0.46944061612660587,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.49064830791238512,-0.71202768500085145,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.48187114568932121,-0.73007853326603389,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.54139187010489986,-0.6136119183444958,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.47962942317310819,-0.73474150830876517,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.66478212657582181,-0.40829592121774838,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.55909173671454349,-0.58144171067860417,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.56168957373589379,-0.57680594159591925,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.52352841878528211,-0.64716396402219079,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.51268684512747564,-0.66809005855271486,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.50471447735113972,-0.6837624009846387,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.55811972364201834,-0.58318178111696806,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.4341314598834603,-0.8344078877902894,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.60762885391465637,-0.49819102104925228,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.57749007761362237,-0.54906401835522733,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.49809945893766627,-0.69695550515591598,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.47099471831482459,-0.75290839879754401,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.53558317973891911,-0.62439907017856722,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.50475522020521024,-0.68368167968276849,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.48990903266621078,-0.71353555273209524,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.49308212509998162,-0.70707953645984256,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.65304485118421907,-0.42610946724936305,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.68190189422222902,-0.38286948160012862,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.55696653995330236,-0.58525011275636496,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.57128856866760269,-0.55986082278570504,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.45519929743169929,-0.78701993959893257,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.53853352031147339,-0.61890553676222515,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.49429371231577462,-0.70462537913091994,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.44519104740977911,-0.80925176892539363,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.60534075766138495,-0.50196374370510477,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.59618794928471064,-0.51719931048066647,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.538195125473245,-0.61953409782205116,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.52750812300206329,-0.63959101469443558,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.5816483888176015,-0.54188915674365457,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.52802629500708331,-0.6386091953661327,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.55067667484163896,-0.59660743908259362,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.4837575942996416,-0.7261713359507419,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.53231576939059755,-0.63051841423641797,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.56990845610245155,-0.56227953438066924,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.52313287340609249,-0.64791978713511345,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.51353765033632992,-0.66643193129586664,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.52830084209721062,-0.63808938083772437,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.47181083138197277,-0.75117715470113644,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.42542725168923062,-0.85466131693913561,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.5534823440806782,-0.591525426022114,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.66047911652675562,-0.41478977319295124,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.55574354817247207,-0.58744833543153974,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.51274977593896687,-0.66796731900884176,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.49511264710008096,-0.70296997240439496,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.61663272380582734,-0.48348169356980569,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.55909011754466265,-0.58144460675472043,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.53356105347399452,-0.62818177528663366,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.47477996769384051,-0.74490380817746504,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.62144183666490282,-0.47571295782523593,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.66738166560180456,-0.40439318442098515,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.47265213999351319,-0.74939559447154214,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.5440133156739162,-0.608781555084002,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.61465639548184903,-0.48669187384385165,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.59621627814296252,-0.51715179495261721,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.47717439248113813,-0.73987325222434863,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.48858802381004252,-0.71623563169500026,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.53802453765563896,-0.61985111083506139,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.39630221245102693,-0.92557819603315838,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.49758328199680013,-0.69799233539488004,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.49848094885778205,-0.69618990724577134,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.59448905028715016,-0.52005298137727018,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.57326495035931024,-0.55640727758540376,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.54513742080409688,-0.60671736783852592,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.52529187628889462,-0.64380121604015805,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.66959699471978928,-0.40107924798930106,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.68337307446067908,-0.38071433946155386,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.55674126344420838,-0.5856546650302723,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.58761851197898263,-0.53167733078965707,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.45015679013967813,-0.7981593343701886,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.46258752288909999,-0.7709195012539023,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.63537572581895896,-0.45353876086835493,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.49666693553806485,-0.69983562735908,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.60569727514986504,-0.50137496368479162,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.60051495965842183,-0.50996772576836458,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.61373813702059976,-0.48818692874354863,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.64697886662148085,-0.4354416486600205,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.58148054468411248,-0.54217776470416468,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.57562007920262148,-0.55230742062561533,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.50019413270148416,-0.69275899051248391,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.55258841931997127,-0.59314182342618482,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.54910559820770855,-0.59946450950668695,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.53760591193685547,-0.62062949292730962,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.45460819879865744,-0.78831933253350317,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.47946205548557957,-0.7350905212923059,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.47957702803753621,-0.73485075514620668,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.47464517152568519,-0.74518776141083287,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.46777334141223126,-0.75977141360374723,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.5697577604715145,-0.56254399011274903,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.5026070997163552,-0.68794652799478917,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.50492943550277702,-0.68333659114782686,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.54642559479041153,-0.60435712923403562,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.50256058162738848,-0.68803908586321916,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.51057348226830457,-0.6722207099763815,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.45937041682398416,-0.77789838604660955,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.46610218307298934,-0.76335039191351062,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.50387418857605315,-0.68542866791364909,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.4984265714121911,-0.69629899950265417,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.45051984058950967,-0.7973531616393601,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.49239375106512484,-0.70847657552181298,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.47669925089785159,-0.74086948820567,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.4295461899007772,-0.84502599991581251,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.48166124491199358,-0.73051422340514172,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.47813662881083085,-0.73785875300124903,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.52235260494008784,-0.64941243074812238,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.55914104406875564,-0.58135352268216645,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.61079664893644114,-0.49299119200431235,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.53768688066466841,-0.62047889445120508,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.46570442003514168,-0.76420413787470276,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.5277285582882717,-0.63917322161858214,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.52931029090113402,-0.63618045783386679,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.46722908543292796,-0.76093559462648463,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.48418768734123036,-0.72528266367132388,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.54322303326661092,-0.61023530071576959,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.49503271442984126,-0.70313142884002344,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.46680885022459073,-0.76183541939943933,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.5426285033345275,-0.61133034911134365,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.50239071919441725,-0.6883771369398235,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.50997030493363993,-0.67340278057925673,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.49820685509722196,-0.69673991651925116,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.467809700722014,-0.75969368814665028,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.54931645040208665,-0.59908059114446022,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.49115978767860291,-0.71098577097552218,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.55018693080631909,-0.59749718430646315,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.52525547704314834,-0.64387051181372856,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.5068552575831522,-0.67952980415208342,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.49787518532511588,-0.69740586524817938,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.53670942439867919,-0.62229844005287649,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.5069674331430829,-0.6793085118858625,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.49507290548547045,-0.70305024344961087,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.48239180747575416,-0.72899861655799392,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.45601913089746449,-0.78522051662527392,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.52959558395522555,-0.63564161284722764,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.5401600173510307,-0.6158898548925793,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.52405158090852622,-0.64616516265735102,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.52160011470870515,-0.65085404845272199,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.52283416690642648,-0.64849094568270427,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.49616790139014327,-0.70084089867186217,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.5711457802283374,-0.56011079503163197,
