20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.70527385897080164,-0.34916909915713157,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.79750945281876273,-0.22626159132910514,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.7244484942546765,-0.32234461118443514,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.52256344243401365,-0.64900888158775305,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.4390118219175333,-0.8232289370724355,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.57317649337460053,-0.55656159333413857,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.586420985683205,-0.53371734173216578,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.67151179373384018,-0.39822369990600315,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.56640199202360808,-0.56845121961797818,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.34604837021658874,-1.0611767153814462,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.72994722393662703,-0.31478304343040359,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.56921554623874071,-0.56349610070311973,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.42647542571465075,-0.85220053219892156,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.31649913545944192,-1.1504347689673813,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.71778506570672707,-0.33158510613187048,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.28815967073657361,-1.2442405401961294,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.94314911578640448,-0.058530879701944573,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.59217461853788544,-0.52395372384495664,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.65105417539537802,-0.42916242150275491,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.71488197684157895,-0.33563781726767961,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.71024302465360389,-0.3421480792695204,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.30964245812846181,-1.1723370080113886,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.69210233715692004,-0.36802144823362026,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.65045688801468382,-0.43008025837624264,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.34745100604673429,-1.057131613710856,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.76152477616674408,-0.27243257117260133,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.7761907928079651,-0.25335692199868726,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.47212428856256961,-0.75051300483427419,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.53999396833602287,-0.61619730923430494,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.78005776419134709,-0.24838730538498519,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.54635937129805656,-0.60447833055815903,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.82320318295366335,-0.19455222790798499,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.84574474579495584,-0.16753768382071624,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.51163335534339671,-0.67014701331167226,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.41513095887084095,-0.8791612449869467,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.76717055088108022,-0.26504614134114018,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.77231320157486971,-0.25836510971011944,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.76494032361435949,-0.26795745654565306,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.37068353379717467,-0.99240658902654044,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.77068087375888661,-0.26048090321965378,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.55506908048449399,-0.58866270363993767,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.44033955227481086,-0.82020913996918843,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.35767916470019673,-1.0281188823862559,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.67974576305252221,-0.38603642858567683,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.57731054086297817,-0.54937495818192672,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.51693692192594454,-0.65983441979745949,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.58374184017162878,-0.53829644838944024,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.78900861219921725,-0.23697804286095853,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.79938928863943293,-0.22390723204483112,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.54016115254300234,-0.61588775331019197,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.62337453816641775,-0.47260775597609239,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.36079340205879118,-1.0194497779376201,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.6953280109411577,-0.3633715865658651,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.45202645751333392,-0.79401456654143721,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.57618797164681879,-0.55132133185883625,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.65911525384022496,-0.4168568677529052,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.80220012126735851,-0.22039717447771118,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.66852089853612695,-0.40268762109463363,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.87189558630687736,-0.13708560271638479,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.46281235478179295,-0.77043358829337194,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.47739644640981349,-0.7394080087376762,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.61890793934130217,-0.47979874217028529,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.43543490127507045,-0.83140997428752905,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.94032885114941511,-0.061525623250094433,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.68767450633984684,-0.37443965424672226,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.83804640248058082,-0.17668180714455456,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.60334368027728713,-0.50526829390656591,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.48889210123577742,-0.71561346572404616,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.44068900533736599,-0.81941585562474417,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.758993976016616,-0.2757614383550045,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.34935754714670708,-1.0516593908201273,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.8951040353373968,-0.11081532686225343,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.81077452189869537,-0.20976528830860564,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.51968929533266728,-0.65452415496193073,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.35959639307434976,-1.0227730068177636,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.64141658693925518,-0.44407613153476722,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.52000373435119296,-0.65391928598784865,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.51411519332672884,-0.66530792710560871,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.55286064988216388,-0.59264929857763216,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.92539817509244759,-0.077531174531446381,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.94245826393835663,-0.059263642933981744,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.69425592426203397,-0.36491461950497633,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.76478056986036835,-0.26816632308497196,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.4810976371169543,-0.73168504170646975,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.67356812438183356,-0.39516613845958398,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.50915641398729306,-0.67500001300240142,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.37161979194140082,-0.98988401204690424,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.87875338319401619,-0.12925098585725836,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.84548780186810513,-0.16784153786986242,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.71493212514375015,-0.33556767066313548,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.47818162477775084,-0.73776465050600892,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.7985884100449705,-0.22490959729958748,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.68343004363177307,-0.38063097826582221,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.68943831270717326,-0.37187805245577221,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.5128427066281358,-0.66778609558725299,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.64855419398157721,-0.43300971051128773,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.78210662981153445,-0.24576419247464246,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.56348015827534037,-0.57362315770105865,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.5549235361410475,-0.58892494744606871,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.69131436604040553,-0.3691606150514069,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.49147925961614269,-0.71033553842130925,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.36363276099637543,-1.0116108189875248,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.60560824173664884,-0.50152196774303348,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.95753326108476955,-0.0433948211053196,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.76007486501871568,-0.2743383439496439,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.57467266135291573,-0.5539546848924165,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.46693029391481761,-0.76157529601985541,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.85702388843134969,-0.15428948629052172,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.72677275664487351,-0.31914142714054733,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.71232285581371912,-0.33922402117059908,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.4768399500456949,-0.74057437889348821,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.86022435486562854,-0.15056204600653614,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.91425712917697211,-0.089643424141133021,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.44470639385793459,-0.81034100365579464,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.62175946901314738,-0.47520196679955845,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.85450937594945442,-0.15722780404730333,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.77552104356474461,-0.25422016125369806,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.52536603064684151,-0.64366005809030491,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.51602575923262528,-0.6615985937531258,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.61853089320237542,-0.48040813980785613,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.15896909302206697,-1.8390454791658413,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.46903151234022128,-0.75708532230216063,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.50650561157261342,-0.68021987623806235,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.83971738687737374,-0.17468988794842591,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.80128970346037209,-0.22153272007429173,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.6759852325055542,-0.39158404858377222,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.59425559960472318,-0.52044574980815117,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.92767760720025161,-0.075071012589604302,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.92554254045999751,-0.077375183184311774,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.67859267889739949,-0.38773421522925572,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.75999134003797364,-0.27444824045355704,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.36411239751183505,-1.0102926746363061,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.36345364149869736,-1.0121035238453984,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.87240869821156775,-0.13649727426469799,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.49413205773836411,-0.70495247416172424,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.79015450214107785,-0.23552678031236671,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.78435739192449838,-0.24289050545643281,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.79405392524877472,-0.23060390411073697,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.90575271625010634,-0.098988950315387125,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.75685793382102906,-0.2785797131423341,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.76382475740289602,-0.26941689125321389,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.43185243021993208,-0.83967134580859426,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.68041476687389735,-0.38505271547151904,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.66967995304280525,-0.40095536274919347,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.59927928242922812,-0.51202754173137865,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.34920997070914972,-1.0520819024198813,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.4173218803248202,-0.8738974596779111,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.41622034958759196,-0.87654047244661992,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.48811659101674487,-0.71720098564695689,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.47416517176963818,-0.7461995543373916,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.76401412244940081,-0.26916900510504521,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.57823424766706477,-0.54777621963020251,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.51395143724124259,-0.66562649806589891,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.73427992225941574,-0.30886495759290811,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.49897109701713993,-0.69520710671748998,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.57393744786236378,-0.55523486445041037,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.36719740577963611,-1.0018556851310301,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.41233570636995315,-0.88591744013296192,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.5081180972166961,-0.67704138358572663,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.49339417702695221,-0.70644687668543893,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.26749534184828228,-1.3186531264489765,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.58485010461911846,-0.53639969600346993,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.45983987101290136,-0.77687695659581923,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.27777651169312223,-1.2809384033772115,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.49338051261827354,-0.70647457177900574,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.50535589296673245,-0.68249235937039332,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.68773215410452848,-0.37435582774453452,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.66882204752999985,-0.40223725195057974,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.86763479785426401,-0.14198439265684579,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.63641248964740704,-0.451908357243755,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.32450230219523002,-1.1254626482707706,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.63521342508917178,-0.45379423405660607,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.57137535413497242,-0.55970892253611326,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.50826264975469693,-0.67675693793992664,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.44536325933062604,-0.80886501671569666,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.6036469565474547,-0.50476576096671166,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.5269611972361059,-0.64062836268456769,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.50626162564109167,-0.6807016965957452,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.61424816407123828,-0.48735625648032826,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.48538006900672093,-0.72282304749944903,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.60624176990979373,-0.50047641222911654,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.53536638191010377,-0.62480394047225873,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.34706298568649424,-1.0582490005604532,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.64986465318886277,-0.43099116363775725,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.516297276777679,-0.66107256160651395,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.7045836172250437,-0.35014826451612752,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.57673111960835222,-0.55037911829704245,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.57694031053672523,-0.55001646576842889,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.49069302546539428,-0.71193654942647144,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.68183408316618543,-0.38296893055098691,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.55483888924439628,-0.58907749702763512,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.41447565094153793,-0.88074104933721187,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.45250488766562602,-0.792956714429495,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.38955622560557873,-0.9427470708015171,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.67084608986464445,-0.39921554259103309,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.80818607087223282,-0.21296296123976957,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.54709066903039427,-0.60314073338517349,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.69873726549886761,-0.35848047936746136,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.47767339019507965,-0.73882806414637214,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.53501127347313726,-0.62546746039573409,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.61777733125705359,-0.4816271918593345,
