20130624,Wimbledon,Grass,Jan Lennard Struff,Blaz Kavcic,,,,,,,0.59693919245419891,-0.51594002596272315,
20130624,Wimbledon,Grass,Jeremy Chardy,Ryan Harrison,,,,,,,0.53906081310478782,-0.61792688864011147,
20130624,Wimbledon,Grass,Feliciano Lopez,Gilles Simon,,,,,,,0.45898182403742654,-0.7787446687526558,
20130624,Wimbledon,Grass,Paul Henri Mathieu,Ricardas Berankis,,,,,,,0.46474511728091539,-0.76626615855537439,
20130624,Wimbledon,Grass,Jimmy Wang,Wayne Odesnik,,,,,,,0.52088811036728433,-0.65222001966468135,
20130624,Wimbledon,Grass,Tommy Haas,Dmitry Tursunov,,,,,,,0.7678391494637089,-0.26417500857271503,
20130624,Wimbledon,Grass,Richard Gasquet,Marcel Granollers,,,,,,,0.86965763196655643,-0.13965567126059372,
20130624,Wimbledon,Grass,Go Soeda,Andreas Haider Maurer,,,,,,,0.66875413189076161,-0.40233880226276614,
20130624,Wimbledon,Grass,James Blake,Thiemo De Bakker,,,,,,,0.6605796915016886,-0.41463750900226404,
20130624,Wimbledon,Grass,Bernard Tomic,Sam Querrey,,,,,,,0.37096624968291414,-0.99164419171791618,
20130624,Wimbledon,Grass,Kevin Anderson,Olivier Rochus,,,,,,,0.60966969011141436,-0.49483796009494557,
20130624,Wimbledon,Grass,Michal Przysiezny,Philipp Petzschner,,,,,,,0.30885979726169538,-1.1748678355959177,
20130624,Wimbledon,Grass,Daniel Brands,Daniel Gimeno Traver,,,,,,,0.71864098590930992,-0.33039337015225562,
20130624,Wimbledon,Grass,Tomas Berdych,Martin Klizan,,,,,,,0.94078533120040875,-0.061040293795628746,
20130624,Wimbledon,Grass,David Ferrer,Martin Alund,,,,,,,0.99240701154481237,-0.0076219619488085656,
20130624,Wimbledon,Grass,Roberto Bautista Agut,Teymuraz Gabashvili,,,,,,,0.53772239188140047,-0.62041285221472542,
20130624,Wimbledon,Grass,Santiago Giraldo,Horacio Zeballos,,,,,,,0.68291886939853019,-0.38137921212061082,
20130624,Wimbledon,Grass,Alexandr Dolgopolov,Gastao Elias,,,,,,,0.77425699201278886,-0.25585142947823697,
20130624,Wimbledon,Grass,Milos Raonic,Carlos Berlocq,,,,,,,0.82215020748800138,-0.195832166449494,
20130624,Wimbledon,Grass,Igor Sijsling,Alex Kuznetsov,,,,,,,0.72103610555675057,-0.32706606589586928,
20130624,Wimbledon,Grass,Denis Kudla,James Duckworth,,,,,,,0.65549341992387233,-0.42236701408372823,
20130624,Wimbledon,Grass,Ivan Dodig,Philipp Kohlschreiber,,,,,,,0.55608859159801238,-0.58682766001791387,
20130624,Wimbledon,Grass,Kei Nishikori,Matthew Ebden,,,,,,,0.65510621280212789,-0.42295789954308866,
20130624,Wimbledon,Grass,Leonardo Mayer,Aljaz Bedene,,,,,,,0.30625165527833703,-1.1833481121473191,
20130624,Wimbledon,Grass,Michael Llodra,Jarkko Nieminen,,,,,,,0.58218170582015416,-0.54097267066490529,
20130624,Wimbledon,Grass,Andreas Seppi,Denis Istomin,,,,,,,0.63178259422842808,-0.45920994048964514,
20130624,Wimbledon,Grass,Grigor Dimitrov,Simone Bolelli,,,,,,,0.64032425677830684,-0.44578057971670726,
20130624,Wimbledon,Grass,Grega Zemlja,Michael Russell,,,,,,,0.48561756090652869,-0.72233387657415082,
20130624,Wimbledon,Grass,Jesse Levine,Guido Pella,,,,,,,0.79443324382993152,-0.23012631940530104,
20130624,Wimbledon,Grass,Juan Martin Del Potro,Albert Ramos,,,,,,,0.93115218949841805,-0.071332546215647399,
20130624,Wimbledon,Grass,Steve Darcis,Rafael Nadal,,,,,,,0.131869211868619,-2.0259446667586936,
20130624,Wimbledon,Grass,Lukasz Kubot,Igor Andreev,,,,,,,0.58204613494569157,-0.54120556472623649,
20130624,Wimbledon,Grass,Stephane Robert,Alejandro Falla,,,,,,,0.59151650271690071,-0.52506569617790699,
20130624,Wimbledon,Grass,Benoit Paire,Adrian Ungur,,,,,,,0.74842994845319333,-0.28977766874309097,
20130624,Wimbledon,Grass,John Isner,Evgeny Donskoy,,,,,,,0.5081356745019332,-0.67700679127083829,
20130624,Wimbledon,Grass,Adrian Mannarino,Pablo Andujar,,,,,,,0.86133371765227185,-0.14927325655713572,
20130624,Wimbledon,Grass,Dustin Brown,Guillermo Garcia Lopez,,,,,,,0.47850610653933423,-0.73708630633287053,
20130624,Wimbledon,Grass,Lleyton Hewitt,Stanislas Wawrinka,,,,,,,0.41090063959304768,-0.88940384652779392,
20130624,Wimbledon,Grass,Nicolas Almagro,Jurgen Zopp,,,,,,,0.75094063294694191,-0.28642868101252217,
20130624,Wimbledon,Grass,Guillaume Rufin,Marinko Matosevic,,,,,,,0.50253054873457437,-0.68809884739511573,
20130624,Wimbledon,Grass,Radek Stepanek,Matt Reid,,,,,,,0.90364116917550374,-0.10132293414296792,
20130624,Wimbledon,Grass,Jerzy Janowicz,Kyle Edmund,,,,,,,0.74666521069585912,-0.29213837276396537,
20130624,Wimbledon,Grass,Jurgen Melzer,Fabio Fognini,,,,,,,0.55128799839216591,-0.59549792327307882,
20130624,Wimbledon,Grass,Julian Reister,Lukas Rosol,,,,,,,0.39317322461119841,-0.93350498913357327,
20130624,Wimbledon,Grass,Sergiy Stakhovsky,Rogerio Dutra Silva,,,,,,,0.56395594471493515,-0.57277914274255726,
20130624,Wimbledon,Grass,Roger Federer,Victor Hanescu,,,,,,,0.98787663146666838,-0.012197455967364657,
20130624,Wimbledon,Grass,Jo Wilfried Tsonga,David Goffin,,,,,,,0.84499910007696832,-0.16841971662320093,
20130624,Wimbledon,Grass,Ernests Gulbis,Edouard Roger Vasselin,,,,,,,0.63396158561716265,-0.45576691688979737,
20130624,Wimbledon,Grass,Fernando Verdasco,Xavier Malisse,,,,,,,0.44569752380487215,-0.80811475478912076,
20130624,Wimbledon,Grass,Julien Benneteau,Tobias Kamke,,,,,,,0.57360560427571539,-0.55581321938930373,
20130624,Wimbledon,Grass,Juan Monaco,Bastian Knittel,,,,,,,0.75793221305010727,-0.27716132603253935,
20130624,Wimbledon,Grass,Rajeev Ram,Lukas Lacko,,,,,,,0.37591191167028443,-0.97840044051214436,
20130624,Wimbledon,Grass,Kenny De Schepper,Paolo Lorenzi,,,,,,,0.72639414134152469,-0.3196625170613826,
20130624,Wimbledon,Grass,Marin Cilic,Marcos Baghdatis,,,,,,,0.68192259018928925,-0.38283913170203199,
20130624,Wimbledon,Grass,Viktor Troicki,Janko Tipsarevic,,,,,,,0.23254953457447342,-1.4586520247138473,
20130624,Wimbledon,Grass,Andrey Kuznetsov,Albert Montanes,,,,,,,0.72867625187789775,-0.31652574454754029,
20130624,Wimbledon,Grass,Vasek Pospisil,Marc Gicquel,,,,,,,0.47852942875120635,-0.73703756788791897,
20130624,Wimbledon,Grass,Mikhail Youzhny,Robin Haase,,,,,,,0.86900846337067106,-0.14040241455741467,
20130624,Wimbledon,Grass,Tommy Robredo,Alex Bogomolov Jr,,,,,,,0.30122026304080829,-1.1999135109473442,
20130624,Wimbledon,Grass,Nicolas Mahut,Jan Hajek,,,,,,,0.86079421260800992,-0.14989981286858231,
20130624,Wimbledon,Grass,Yen Hsun Lu,James Ward,,,,,,,0.72241873454673389,-0.32515034345769822,
20130624,Wimbledon,Grass,Andy Murray,Benjamin Becker,,,,,,,0.89676159650910692,-0.10896523094540583,
20130624,Wimbledon,Grass,Novak Djokovic,Bobby Reynolds,,,,,,,0.96531719439179786,-0.035298532801179699,
20130624,Wimbledon,Grass,Jeremy Chardy,Jan Lennard Struff,,,,,,,0.53030930122672171,-0.63429485543653918,
20130624,Wimbledon,Grass,Feliciano Lopez,Paul Henri Mathieu,,,,,,,0.60767904796939032,-0.498108418023822,
20130624,Wimbledon,Grass,Tommy Haas,Jimmy Wang,,,,,,,0.8563524458666889,-0.15507325175475931,
20130624,Wimbledon,Grass,Richard Gasquet,Go Soeda,,,,,,,0.84908206928117114,-0.16359943152263948,
20130624,Wimbledon,Grass,Bernard Tomic,James Blake,,,,,,,0.3600770904396926,-1.0214371303464449,
20130624,Wimbledon,Grass,Kevin Anderson,Michal Przysiezny,,,,,,,0.75709066742109443,-0.27827226069420247,
20130624,Wimbledon,Grass,Tomas Berdych,Daniel Brands,,,,,,,0.86197759244771821,-0.14852600349654976,
20130624,Wimbledon,Grass,David Ferrer,Roberto Bautista Agut,,,,,,,0.83380625890416216,-0.18175420708224901,
20130624,Wimbledon,Grass,Alexandr Dolgopolov,Santiago Giraldo,,,,,,,0.59004014233285318,-0.52756470654454812,
20130624,Wimbledon,Grass,Igor Sijsling,Milos Raonic,,,,,,,0.37884515240309014,-0.97062772624398919,
20130624,Wimbledon,Grass,Ivan Dodig,Denis Kudla,,,,,,,0.68391267437782544,-0.37992503854823889,
20130624,Wimbledon,Grass,Kei Nishikori,Leonardo Mayer,,,,,,,0.83195397725552134,-0.1839781554895559,
20130624,Wimbledon,Grass,Andreas Seppi,Michael Llodra,,,,,,,0.38478991428270121,-0.9550577708181216,
20130624,Wimbledon,Grass,Grega Zemlja,Grigor Dimitrov,,,,,,,0.44160649782629502,-0.81733606984694607,
20130624,Wimbledon,Grass,Juan Martin Del Potro,Jesse Levine,,,,,,,0.86290064646028952,-0.14745572029642157,
20130624,Wimbledon,Grass,Lukasz Kubot,Steve Darcis,,,,,,,0.44611110260143139,-0.80718724901274175,
20130624,Wimbledon,Grass,Benoit Paire,Stephane Robert,,,,,,,0.54523997623417353,-0.60652925786732215,
20130624,Wimbledon,Grass,Adrian Mannarino,John Isner,,,,,,,0.44027355383439648,-0.82035903199346127,
20130624,Wimbledon,Grass,Dustin Brown,Lleyton Hewitt,,,,,,,0.32563435769343674,-1.1219801292492302,
20130624,Wimbledon,Grass,Nicolas Almagro,Guillaume Rufin,,,,,,,0.69323003085678025,-0.3663934000121522,
20130624,Wimbledon,Grass,Jerzy Janowicz,Radek Stepanek,,,,,,,0.35570417248937763,-1.0336558697356122,
20130624,Wimbledon,Grass,Jurgen Melzer,Julian Reister,,,,,,,0.63482289996525354,-0.45440921668115375,
20130624,Wimbledon,Grass,Sergiy Stakhovsky,Roger Federer,,,,,,,0.048360699851472129,-3.0290677816390157,
20130624,Wimbledon,Grass,Ernests Gulbis,Jo Wilfried Tsonga,,,,,,,0.37997130643706534,-0.96765953848882591,
20130624,Wimbledon,Grass,Fernando Verdasco,Julien Benneteau,,,,,,,0.41416282581816177,-0.88149608340094643,
20130624,Wimbledon,Grass,Juan Monaco,Rajeev Ram,,,,,,,0.59706630388881954,-0.51572710996612148,
20130624,Wimbledon,Grass,Kenny De Schepper,Marin Cilic,,,,,,,0.34488912353235524,-1.0645322946703764,
20130624,Wimbledon,Grass,Viktor Troicki,Andrey Kuznetsov,,,,,,,0.52693271312055201,-0.64068241768057999,
20130624,Wimbledon,Grass,Mikhail Youzhny,Vasek Pospisil,,,,,,,0.7155794444461101,-0.33466265268173156,
20130624,Wimbledon,Grass,Tommy Robredo,Nicolas Mahut,,,,,,,0.18545802931519251,-1.6849266795955944,
20130624,Wimbledon,Grass,Andy Murray,Yen Hsun Lu,,,,,,,0.92024434992668613,-0.083116046457490503,
20130624,Wimbledon,Grass,Novak Djokovic,Jeremy Chardy,,,,,,,0.97106214058915297,-0.029364816251215762,
20130624,Wimbledon,Grass,Tommy Haas,Feliciano Lopez,,,,,,,0.63385962982951649,-0.45592775311279748,
20130624,Wimbledon,Grass,Bernard Tomic,Richard Gasquet,,,,,,,0.1821152562755291,-1.7031155161009524,
20130624,Wimbledon,Grass,Tomas Berdych,Kevin Anderson,,,,,,,0.75926078202746405,-0.27540997426482999,
20130624,Wimbledon,Grass,David Ferrer,Alexandr Dolgopolov,,,,,,,0.81695788971145555,-0.2021677280313364,
20130624,Wimbledon,Grass,Ivan Dodig,Igor Sijsling,,,,,,,0.56609712698779446,-0.56898961304903695,
20130624,Wimbledon,Grass,Andreas Seppi,Kei Nishikori,,,,,,,0.42509614477399249,-0.85543991264465469,
20130624,Wimbledon,Grass,Juan Martin Del Potro,Grega Zemlja,,,,,,,0.88281119500785787,-0.12464392342955671,
20130624,Wimbledon,Grass,Lukasz Kubot,Benoit Paire,,,,,,,0.46730031025855756,-0.76078316533727042,
20130624,Wimbledon,Grass,Adrian Mannarino,Dustin Brown,,,,,,,0.57303205412442981,-0.55681362295169889,
20130624,Wimbledon,Grass,Jerzy Janowicz,Nicolas Almagro,,,,,,,0.44817225748347056,-0.80257761715828868,
20130624,Wimbledon,Grass,Jurgen Melzer,Sergiy Stakhovsky,,,,,,,0.41054182936638683,-0.89027745670267455,
20130624,Wimbledon,Grass,Fernando Verdasco,Ernests Gulbis,,,,,,,0.3665996488123584,-1.0034849015356426,
20130624,Wimbledon,Grass,Kenny De Schepper,Juan Monaco,,,,,,,0.57620920720611057,-0.55128447727487184,
20130624,Wimbledon,Grass,Mikhail Youzhny,Viktor Troicki,,,,,,,0.82298997444312971,-0.19481126010085709,
20130624,Wimbledon,Grass,Andy Murray,Tommy Robredo,,,,,,,0.96967582796834006,-0.03079346131207894,
20130624,Wimbledon,Grass,Novak Djokovic,Tommy Haas,,,,,,,0.87783568101478415,-0.13029585432584032,
20130624,Wimbledon,Grass,Tomas Berdych,Bernard Tomic,,,,,,,0.87955769047211607,-0.1283361223314072,
20130624,Wimbledon,Grass,David Ferrer,Ivan Dodig,,,,,,,0.74564040459389158,-0.29351182636832762,
20130624,Wimbledon,Grass,Juan Martin Del Potro,Andreas Seppi,,,,,,,0.79287069571827107,-0.23209512774434549,
20130624,Wimbledon,Grass,Lukasz Kubot,Adrian Mannarino,,,,,,,0.43859085342962478,-0.82418829722942055,
20130624,Wimbledon,Grass,Jerzy Janowicz,Jurgen Melzer,,,,,,,0.68520755052261895,-0.37803349314948398,
20130624,Wimbledon,Grass,Fernando Verdasco,Kenny De Schepper,,,,,,,0.47157214176021478,-0.75168318381899579,
20130624,Wimbledon,Grass,Andy Murray,Mikhail Youzhny,,,,,,,0.84707083007584827,-0.16597096317961829,
20130624,Wimbledon,Grass,Novak Djokovic,Tomas Berdych,,,,,,,0.79634268108924577,-0.22772568189700074,
20130624,Wimbledon,Grass,Juan Martin Del Potro,David Ferrer,,,,,,,0.52775510023790606,-0.63912292818310246,
20130624,Wimbledon,Grass,Jerzy Janowicz,Lukasz Kubot,,,,,,,0.65494402931397422,-0.42320549842711347,
20130624,Wimbledon,Grass,Andy Murray,Fernando Verdasco,,,,,,,0.91943591532979374,-0.08399493249459071,
20130624,Wimbledon,Grass,Novak Djokovic,Juan Martin Del Potro,,,,,,,0.80173742637244561,-0.22097412326032248,
20130624,Wimbledon,Grass,Andy Murray,Jerzy Janowicz,,,,,,,0.89384910802518069,-0.11221830102366781,
20130624,Wimbledon,Grass,Andy Murray,Novak Djokovic,,,,,,,0.34888103883365629,-1.0530242778274999,
20130708,Newport,Grass,Tim Smyczek,Sam Querrey,,,,,,,0.42553442295551713,-0.85440943422797155,
20130708,Newport,Grass,Nicolas Mahut,Rhyne Williams,,,,,,,0.71561596037309583,-0.33461162411236822,
20130708,Newport,Grass,Rajeev Ram,Adrien Bossel,,,,,,,0.64418195514457388,-0.43977405374005324,
20130708,Newport,Grass,Igor Sijsling,Matteo Viola,,,,,,,0.53095179544789939,-0.63308404256176987,
20130708,Newport,Grass,Yuichi Sugita,Jesse Levine,,,,,,,0.43788545808841295,-0.82579791401937996,
20130708,Newport,Grass,Michael Russell,Illya Marchenko,,,,,,,0.5383348428194179,-0.61927452799850236,
20130708,Newport,Grass,Alex Kuznetsov,Kenny De Schepper,,,,,,,0.33027641249963535,-1.1078253614888876,
20130708,Newport,Grass,Jack Sock,Marinko Matosevic,,,,,,,0.5286715651737427,-0.63738789972207022,
20130708,Newport,Grass,Jan Hernych,Ante Pavic,,,,,,,0.78472205780449666,-0.24242569038715528,
20130708,Newport,Grass,Prakash Amritraj,Flavio Cipolla,,,,,,,0.35359260734814191,-1.039609855258065,
20130708,Newport,Grass,Lleyton Hewitt,Matthew Ebden,,,,,,,0.55780276400298612,-0.58374984861460355,
20130708,Newport,Grass,Ivo Karlovic,Edouard Roger Vasselin,,,,,,,0.46522779789694402,-0.7652281054002904,
20130708,Newport,Grass,Vasek Pospisil,Denis Kudla,,,,,,,0.54970538637036848,-0.59837280541808957,
20130708,Newport,Grass,Adrian Mannarino,James Blake,,,,,,,0.4772159023727337,-0.73978626497846911,
20130708,Newport,Grass,John Isner,Ryan Harrison,,,,,,,0.58402982037793216,-0.5378032351665647,
20130708,Bastad,Clay,Martin Alund,Markus Eriksson,,,,,,,0.77330367077704198,-0.25708346047935521,
20130708,Stuttgart,Clay,Ernests Gulbis,Marcel Granollers,,,,,,,0.68740099460113147,-0.37483746766443682,
20130708,Bastad,Clay,Thiemo De Bakker,Diego Sebastian Schwartzman,,,,,,,0.51940639510229869,-0.65506866734892755,
20130708,Stuttgart,Clay,Leonardo Mayer,Pablo Andujar,,,,,,,0.49570730560277509,-0.7017696361122745,
20130708,Bastad,Clay,Viktor Troicki,Joao Souza,,,,,,,0.45617182071444079,-0.78488574062660277,
20130708,Stuttgart,Clay,Fabio Fognini,Alexander Ward,,,,,,,0.5571743698920244,-0.58487703617458597,
20130708,Bastad,Clay,Albert Ramos,Julian Reister,,,,,,,0.47996027425959059,-0.73405194046434663,
20130708,Stuttgart,Clay,Michael Berrer,Daniel Gimeno Traver,,,,,,,0.28829117160235718,-1.2437842970669457,
20130708,Bastad,Clay,Blaz Kavcic,Marius Copil,,,,,,,0.54807107321366111,-0.6013503047985076,
20130708,Stuttgart,Clay,Roberto Bautista Agut,Tobias Kamke,,,,,,,0.53076349522744293,-0.63343875200993272,
20130708,Bastad,Clay,Carlos Berlocq,Horacio Zeballos,,,,,,,0.64166355912576623,-0.4436911638609729,
20130708,Stuttgart,Clay,Martin Klizan,Albert Montanes,,,,,,,0.48527831488027245,-0.72303270751683579,
20130708,Bastad,Clay,Grigor Dimitrov,Elias Ymer,,,,,,,0.79247845520131777,-0.23258995946608882,
20130708,Stuttgart,Clay,Thomaz Bellucci,Lukas Rosol,,,,,,,0.46390383548756042,-0.7680779993397554,
20130708,Bastad,Clay,Filippo Volandri,Jurgen Zopp,,,,,,,0.76272509996086502,-0.27085760100394313,
20130708,Stuttgart,Clay,Victor Hanescu,Dmitry Tursunov,,,,,,,0.67424163127532588,-0.39416672894095611,
20130708,Bastad,Clay,Henri Laaksonen,Antonio Veic,,,,,,,0.45611134379303309,-0.78501832428888907,
20130708,Stuttgart,Clay,Nikolay Davydenko,Daniel Munoz De La Nava,,,,,,,0.47842380561125419,-0.73725831669065733,
20130708,Bastad,Clay,Fernando Verdasco,Andreas Vinciguerra,,,,,,,0.78602954678951664,-0.24076089592420413,
20130708,Stuttgart,Clay,Florian Mayer,Andreas Beck,,,,,,,0.64575561553006278,-0.43733415090762551,
20130708,Bastad,Clay,Jan Lennard Struff,Sergiy Stakhovsky,,,,,,,0.49179869489844541,-0.70968580292775185,
20130708,Stuttgart,Clay,Gael Monfils,Paul Henri Mathieu,,,,,,,0.65863622325099835,-0.4175839101712297,
20130708,Bastad,Clay,Guillermo Garcia Lopez,Jan Hajek,,,,,,,0.48973385586687873,-0.71389318672964608,
20130708,Stuttgart,Clay,Nils Langer,Robin Kern,,,,,,,0.58079078768645842,-0.54336467701873137,
20130708,Newport,Grass,Nicolas Mahut,Tim Smyczek,,,,,,,0.67372793536455688,-0.39492890629028199,
20130708,Newport,Grass,Michal Przysiezny,Rajeev Ram,,,,,,,0.47012633333664722,-0.75475382606346542,
20130708,Newport,Grass,Igor Sijsling,Yuichi Sugita,,,,,,,0.58778086077039382,-0.53140108631274563,
20130708,Newport,Grass,Michael Russell,Alex Kuznetsov,,,,,,,0.63259288877186104,-0.45792820944493712,
20130708,Newport,Grass,Jan Hernych,Jack Sock,,,,,,,0.55266868091509114,-0.59299658736256877,
20130708,Newport,Grass,Lleyton Hewitt,Prakash Amritraj,,,,,,,0.77487913978917655,-0.25504821044917358,
20130708,Newport,Grass,Ivo Karlovic,Vasek Pospisil,,,,,,,0.4982623534618934,-0.69662852649484874,
20130708,Newport,Grass,John Isner,Adrian Mannarino,,,,,,,0.55490326114863286,-0.58896148466514897,
20130708,Bastad,Clay,Tomas Berdych,Martin Alund,,,,,,,0.69873190647567407,-0.35848814897950154,
20130708,Stuttgart,Clay,Tommy Haas,Ernests Gulbis,,,,,,,0.54917348468700822,-0.59934088613910497,
20130708,Bastad,Clay,Thiemo De Bakker,Viktor Troicki,,,,,,,0.56950403770872404,-0.56298940620129079,
20130708,Stuttgart,Clay,Fabio Fognini,Leonardo Mayer,,,,,,,0.54365756417530642,-0.60943570794933388,
20130708,Bastad,Clay,Albert Ramos,Tommy Robredo,,,,,,,0.50128951062083527,-0.69057147928660312,
20130708,Stuttgart,Clay,Michael Berrer,Jeremy Chardy,,,,,,,0.34009000691672198,-1.0785449701800816,
20130708,Bastad,Clay,Carlos Berlocq,Blaz Kavcic,,,,,,,0.73253110352344608,-0.31124947684435689,
20130708,Stuttgart,Clay,Roberto Bautista Agut,Martin Klizan,,,,,,,0.40986032731783234,-0.89193884240177079,
20130708,Bastad,Clay,Grigor Dimitrov,Filippo Volandri,,,,,,,0.45223032245895406,-0.7935636659707378,
20130708,Stuttgart,Clay,Victor Hanescu,Thomaz Bellucci,,,,,,,0.56684655911998938,-0.56766663071426726,
20130708,Bastad,Clay,Juan Monaco,Henri Laaksonen,,,,,,,0.75846808816143774,-0.2764545533773119,
20130708,Stuttgart,Clay,Benoit Paire,Nikolay Davydenko,,,,,,,0.56836486979943079,-0.56499169008894579,
20130708,Bastad,Clay,Fernando Verdasco,Jan Lennard Struff,,,,,,,0.57173596183814035,-0.55907799935288316,
20130708,Stuttgart,Clay,Gael Monfils,Florian Mayer,,,,,,,0.48258853536310864,-0.72859088205533828,
20130708,Bastad,Clay,Nicolas Almagro,Guillermo Garcia Lopez,,,,,,,0.76246014363584003,-0.27120504250824923,
20130708,Stuttgart,Clay,Philipp Kohlschreiber,Nils Langer,,,,,,,0.83169400949117089,-0.1842906828613767,
20130708,Newport,Grass,Nicolas Mahut,Michal Przysiezny,,,,,,,0.75537887565174833,-0.28053583354839617,
20130708,Newport,Grass,Michael Russell,Igor Sijsling,,,,,,,0.49026020760194067,-0.71281899290481487,
20130708,Newport,Grass,Lleyton Hewitt,Jan Hernych,,,,,,,0.52022275035957,-0.65349819305312251,
20130708,Newport,Grass,John Isner,Ivo Karlovic,,,,,,,0.56808848868932604,-0.56547808244898257,
20130708,Bastad,Clay,Thiemo De Bakker,Tomas Berdych,,,,,,,0.31513986046852804,-1.1547387372086071,
20130708,Stuttgart,Clay,Fabio Fognini,Tommy Haas,,,,,,,0.37130873864541081,-0.99072138280696898,
20130708,Bastad,Clay,Carlos Berlocq,Albert Ramos,,,,,,,0.53084320344412506,-0.63328858676148125,
20130708,Stuttgart,Clay,Roberto Bautista Agut,Michael Berrer,,,,,,,0.65971988404733284,-0.41593995216262536,
20130708,Bastad,Clay,Grigor Dimitrov,Juan Monaco,,,,,,,0.35539790142990035,-1.0345172680907799,
20130708,Stuttgart,Clay,Victor Hanescu,Benoit Paire,,,,,,,0.58227061712089478,-0.54081996144845779,
20130708,Bastad,Clay,Fernando Verdasco,Nicolas Almagro,,,,,,,0.29152643712830512,-1.2326245838964236,
20130708,Stuttgart,Clay,Philipp Kohlschreiber,Gael Monfils,,,,,,,0.4996759694914692,-0.69379545165931689,
20130708,Newport,Grass,Nicolas Mahut,Michael Russell,,,,,,,0.66230883154581188,-0.41202331891936339,
20130708,Newport,Grass,Lleyton Hewitt,John Isner,,,,,,,0.48796777674137604,-0.71750590657682201,
20130708,Bastad,Clay,Carlos Berlocq,Thiemo De Bakker,,,,,,,0.64683320927369747,-0.43566680863667007,
20130708,Stuttgart,Clay,Fabio Fognini,Roberto Bautista Agut,,,,,,,0.55024969412313995,-0.59738311446279013,
20130708,Bastad,Clay,Fernando Verdasco,Grigor Dimitrov,,,,,,,0.48575823327067541,-0.72204424126313449,
20130708,Stuttgart,Clay,Philipp Kohlschreiber,Victor Hanescu,,,,,,,0.49201826183022213,-0.70923944563756591,
20130708,Newport,Grass,Nicolas Mahut,Lleyton Hewitt,,,,,,,0.61256792736203514,-0.49009544089683915,
20130708,Bastad,Clay,Carlos Berlocq,Fernando Verdasco,,,,,,,0.61979126614687963,-0.47837252513326023,
20130708,Stuttgart,Clay,Fabio Fognini,Philipp Kohlschreiber,,,,,,,0.47114258297237666,-0.75259450684450468,
20130715,Hamburg,Clay,Daniel Brands,Paolo Lorenzi,,,,,,,0.40158494194230621,-0.91233620647115898,
20130715,Hamburg,Clay,Jan Hajek,Lukasz Kubot,,,,,,,0.62385980294401722,-0.47182961062506962,
20130715,Hamburg,Clay,Jan Lennard Struff,Leonardo Mayer,,,,,,,0.45102303715984038,-0.79623686060697685,
20130715,Hamburg,Clay,Florian Mayer,Nikolay Davydenko,,,,,,,0.6350206428837144,-0.45409777213954411,
20130715,Hamburg,Clay,Robin Haase,Diego Sebastian Schwartzman,,,,,,,0.67212778874470303,-0.39730679471498026,
20130715,Hamburg,Clay,Federico Delbonis,Julian Reister,,,,,,,0.58640634668636271,-0.53374230533326716,
20130715,Hamburg,Clay,Dmitry Tursunov,Pablo Andujar,,,,,,,0.40426370727058747,-0.9056878731948026,
20130715,Hamburg,Clay,Gael Monfils,Andrey Golubev,,,,,,,0.68702257771636899,-0.37538812308383773,
20130715,Hamburg,Clay,Albert Montanes,Paul Henri Mathieu,,,,,,,0.67611607745164726,-0.39139050547344767,
20130715,Hamburg,Clay,Guillermo Garcia Lopez,Daniel Gimeno Traver,,,,,,,0.44906405582110775,-0.80058973811664247,
20130715,Hamburg,Clay,Tobias Kamke,Lukas Rosol,,,,,,,0.42024115670868034,-0.86692654984478701,
20130715,Hamburg,Clay,Marcel Granollers,Thomaz Bellucci,,,,,,,0.40949999122917946,-0.89281839710737831,
20130715,Hamburg,Clay,Albert Ramos,Horacio Zeballos,,,,,,,0.63465986967398846,-0.45466606190357084,
20130715,Hamburg,Clay,Carlos Berlocq,Matthias Bachinger,,,,,,,0.64167737408656078,-0.44366963417944005,
20130715,Hamburg,Clay,Blaz Kavcic,Victor Hanescu,,,,,,,0.33118063765476946,-1.1050913193672445,
20130715,Bogota,Hard,Ruben Bemelmans,Nicolas Barrientos,,,,,,,0.77051724943626088,-0.26069323714451126,
20130715,Bogota,Hard,Matthew Ebden,Jimmy Wang,,,,,,,0.52399968718896806,-0.64626419162889126,
20130715,Bogota,Hard,Alejandro Falla,Xavier Malisse,,,,,,,0.39624536917024278,-0.92572164049554728,
20130715,Bogota,Hard,Matteo Viola,Illya Marchenko,,,,,,,0.48110967257448078,-0.73166002535623864,
20130715,Bogota,Hard,Vasek Pospisil,Michal Przysiezny,,,,,,,0.59307861926085281,-0.52242830991748479,
20130715,Bogota,Hard,James Duckworth,Aljaz Bedene,,,,,,,0.33008380089760647,-1.1084087146454931,
20130715,Bogota,Hard,Adrian Mannarino,Alejandro Gonzalez,,,,,,,0.70466048523239166,-0.35003917339800233,
20130715,Bogota,Hard,Victor Estrella,Facundo Arguello,,,,,,,0.35733224621355758,-1.0290892683369326,
20130715,Bogota,Hard,Ivo Karlovic,Juan Ignacio Londero,,,,,,,0.70556230080393956,-0.34876020428275745,
20130715,Bogota,Hard,Santiago Giraldo,Carlos Salamanca,,,,,,,0.69884685907838295,-0.35832364647588405,
20130715,Bogota,Hard,Chris Guccione,Evgeny Korolev,,,,,,,0.60954287277658303,-0.49504599163784291,
20130715,Bogota,Hard,Emilio Gomez,Eduardo Struvay,,,,,,,0.59083725511808227,-0.5262146715485061,
