20140504,Madrid Masters,Clay,Marin Cilic,Paul Henri Mathieu,,,,,,,0.47976417196546001,-0.73446060421701254,
20140504,Madrid Masters,Clay,Rafael Nadal,Jarkko Nieminen,,,,,,,0.77820147247548288,-0.25076982627788047,
20140504,Madrid Masters,Clay,Tomas Berdych,Grigor Dimitrov,,,,,,,0.50194976975859973,-0.689255224538601,
20140504,Madrid Masters,Clay,Roberto Bautista Agut,Lukasz Kubot,,,,,,,0.61093748292749916,-0.49276064431311056,
20140504,Madrid Masters,Clay,Santiago Giraldo,Andy Murray,,,,,,,0.58502466979435597,-0.53610126205079212,
20140504,Madrid Masters,Clay,Kei Nishikori,Milos Raonic,,,,,,,0.56739145797785784,-0.56670581139491072,
20140504,Madrid Masters,Clay,Feliciano Lopez,Dominic Thiem,,,,,,,0.38588179723138755,-0.95222418120284247,
20140504,Madrid Masters,Clay,David Ferrer,John Isner,,,,,,,0.65856833455407893,-0.41768699013185884,
20140504,Madrid Masters,Clay,Ernests Gulbis,Marin Cilic,,,,,,,0.52088045194263322,-0.6522347224017927,
20140504,Madrid Masters,Clay,Rafael Nadal,Tomas Berdych,,,,,,,0.68101770398299022,-0.38416697613237705,
20140504,Madrid Masters,Clay,Roberto Bautista Agut,Santiago Giraldo,,,,,,,0.45700987668096638,-0.7830502763281062,
20140504,Madrid Masters,Clay,Kei Nishikori,Feliciano Lopez,,,,,,,0.64492956176606953,-0.43861417471406888,
20140504,Madrid Masters,Clay,David Ferrer,Ernests Gulbis,,,,,,,0.60201928695407736,-0.50746579605682929,
20140504,Madrid Masters,Clay,Rafael Nadal,Roberto Bautista Agut,,,,,,,0.6990537431528453,-0.35802765393443642,
20140504,Madrid Masters,Clay,Kei Nishikori,David Ferrer,,,,,,,0.45025055339935205,-0.79795106583331876,
20140504,Madrid Masters,Clay,Rafael Nadal,Kei Nishikori,,,,,,,0.66353257680365674,-0.41017732799216866,
20140511,Rome Masters,Clay,Gilles Simon,Filippo Volandri,,,,,,,0.48370855952379399,-0.7262727033746994,
20140511,Rome Masters,Clay,Andrey Golubev,Fernando Verdasco,,,,,,,0.47864317455885708,-0.73679989746611041,
20140511,Rome Masters,Clay,Mikhail Youzhny,Nicolas Mahut,,,,,,,0.53622710285279485,-0.62319750829433018,
20140511,Rome Masters,Clay,Jurgen Melzer,John Isner,,,,,,,0.47055150052971362,-0.7538498667976864,
20140511,Rome Masters,Clay,Marin Cilic,Santiago Giraldo,,,,,,,0.39476843139521806,-0.92945593562488227,
20140511,Rome Masters,Clay,Marcel Granollers,Feliciano Lopez,,,,,,,0.53193483227885141,-0.63123429286015043,
20140511,Rome Masters,Clay,Pere Riba,Paolo Lorenzi,,,,,,,0.42285938873881479,-0.86071556952679207,
20140511,Rome Masters,Clay,Igor Sijsling,Marco Cecchinato,,,,,,,0.44895360019293973,-0.80083573690739074,
20140511,Rome Masters,Clay,Tommy Haas,Andreas Seppi,,,,,,,0.52866715726882174,-0.6373962374568517,
20140511,Rome Masters,Clay,Grigor Dimitrov,Edouard Roger Vasselin,,,,,,,0.56958592460969171,-0.56284563019795897,
20140511,Rome Masters,Clay,Ivo Karlovic,Pablo Carreno Busta,,,,,,,0.36505162978793904,-1.0077164839291564,
20140511,Rome Masters,Clay,Dmitry Tursunov,Roberto Bautista Agut,,,,,,,0.37021354724378813,-0.99367528512065018,
20140511,Rome Masters,Clay,Simone Bolelli,Stefano Travaglia,,,,,,,0.55717051839297893,-0.58488394875449901,
20140511,Rome Masters,Clay,Kevin Anderson,Vasek Pospisil,,,,,,,0.5297916191062737,-0.63527152124574493,
20140511,Rome Masters,Clay,Jo Wilfried Tsonga,Alexandr Dolgopolov,,,,,,,0.51327123107512518,-0.66695085798613263,
20140511,Rome Masters,Clay,Lukas Rosol,Fabio Fognini,,,,,,,0.4726864799257765,-0.74932294339910133,
20140511,Rome Masters,Clay,Ivan Dodig,Federico Delbonis,,,,,,,0.35169480367956146,-1.0449915144775384,
20140511,Rome Masters,Clay,Jeremy Chardy,Robin Haase,,,,,,,0.43672945416282188,-0.82844137363244197,
20140511,Rome Masters,Clay,Mikhail Kukushkin,Joao Sousa,,,,,,,0.51683073941328472,-0.66003984799376358,
20140511,Rome Masters,Clay,Stephane Robert,Alejandro Gonzalez,,,,,,,0.50210464230626517,-0.68894673020396591,
20140511,Rome Masters,Clay,Ernests Gulbis,Alejandro Falla,,,,,,,0.54402672386610162,-0.6087569085789124,
20140511,Rome Masters,Clay,Tommy Robredo,Juan Monaco,,,,,,,0.54282130321496302,-0.61097510489590445,
20140511,Rome Masters,Clay,Philipp Kohlschreiber,Jerzy Janowicz,,,,,,,0.5437339817247745,-0.6092951559101315,
20140511,Rome Masters,Clay,Radek Stepanek,Pablo Andujar,,,,,,,0.50710668598505171,-0.67903387152138139,
20140511,Rome Masters,Clay,Rafael Nadal,Gilles Simon,,,,,,,0.72039813427114685,-0.32795125553495724,
20140511,Rome Masters,Clay,Mikhail Youzhny,Andrey Golubev,,,,,,,0.45881386773836885,-0.77911066807568086,
20140511,Rome Masters,Clay,Jurgen Melzer,Marin Cilic,,,,,,,0.42597480861291381,-0.85337506917276251,
20140511,Rome Masters,Clay,Andy Murray,Marcel Granollers,,,,,,,0.50992789372907055,-0.67348594810450468,
20140511,Rome Masters,Clay,Stanislas Wawrinka,Pere Riba,,,,,,,0.52654267187851111,-0.64142290249003464,
20140511,Rome Masters,Clay,Tommy Haas,Igor Sijsling,,,,,,,0.52722778332913744,-0.64012259739271027,
20140511,Rome Masters,Clay,Grigor Dimitrov,Ivo Karlovic,,,,,,,0.62996781864349627,-0.46208654241952374,
20140511,Rome Masters,Clay,Tomas Berdych,Dmitry Tursunov,,,,,,,0.63075518023915134,-0.46083747867003966,
20140511,Rome Masters,Clay,Milos Raonic,Simone Bolelli,,,,,,,0.4835587207231935,-0.72658252219077846,
20140511,Rome Masters,Clay,Jo Wilfried Tsonga,Kevin Anderson,,,,,,,0.53716226449252447,-0.62145506160204045,
20140511,Rome Masters,Clay,Ivan Dodig,Lukas Rosol,,,,,,,0.45512420554384875,-0.78718491806598401,
20140511,Rome Masters,Clay,Jeremy Chardy,Roger Federer,,,,,,,0.37725929228971922,-0.97482254998817774,
20140511,Rome Masters,Clay,David Ferrer,Mikhail Kukushkin,,,,,,,0.65179130403398999,-0.42803085413132852,
20140511,Rome Masters,Clay,Ernests Gulbis,Stephane Robert,,,,,,,0.53477755432676366,-0.62590440485433851,
20140511,Rome Masters,Clay,Philipp Kohlschreiber,Tommy Robredo,,,,,,,0.4354734657512539,-0.83132141278629934,
20140511,Rome Masters,Clay,Novak Djokovic,Radek Stepanek,,,,,,,0.60939091769051035,-0.49529531623290823,
20140511,Rome Masters,Clay,Rafael Nadal,Mikhail Youzhny,,,,,,,0.76267507656283495,-0.2709231882495956,
20140511,Rome Masters,Clay,Andy Murray,Jurgen Melzer,,,,,,,0.547387161894338,-0.60259893552902866,
20140511,Rome Masters,Clay,Tommy Haas,Stanislas Wawrinka,,,,,,,0.42273263586882859,-0.86101536627805497,
20140511,Rome Masters,Clay,Grigor Dimitrov,Tomas Berdych,,,,,,,0.49459701634622993,-0.70401195637110403,
20140511,Rome Masters,Clay,Milos Raonic,Jo Wilfried Tsonga,,,,,,,0.51518633519272417,-0.66322662784979014,
20140511,Rome Masters,Clay,Jeremy Chardy,Ivan Dodig,,,,,,,0.47059568969236892,-0.75375596190555716,
20140511,Rome Masters,Clay,David Ferrer,Ernests Gulbis,,,,,,,0.59370524092102928,-0.52137231018673158,
20140511,Rome Masters,Clay,Novak Djokovic,Philipp Kohlschreiber,,,,,,,0.61763826205919281,-0.48185232937451655,
20140511,Rome Masters,Clay,Rafael Nadal,Andy Murray,,,,,,,0.74630822068818325,-0.29261659964593817,
20140511,Rome Masters,Clay,Grigor Dimitrov,Tommy Haas,,,,,,,0.53943666415070024,-0.61722989848657972,
20140511,Rome Masters,Clay,Milos Raonic,Jeremy Chardy,,,,,,,0.55158559544677077,-0.59495824753237692,
20140511,Rome Masters,Clay,Novak Djokovic,David Ferrer,,,,,,,0.47647483321129147,-0.74134037320862645,
20140511,Rome Masters,Clay,Rafael Nadal,Grigor Dimitrov,,,,,,,0.67407472139639557,-0.39441431160870644,
20140511,Rome Masters,Clay,Novak Djokovic,Milos Raonic,,,,,,,0.61372767931615257,-0.48820396824771772,
20140511,Rome Masters,Clay,Novak Djokovic,Rafael Nadal,,,,,,,0.37171332466064078,-0.9896323544316451,
20140518,Dusseldorf,Clay,Teymuraz Gabashvili,Dusan Lajovic,,,,,,,0.48220242834428884,-0.72939127727867004,
20140518,Nice,Clay,Jack Sock,Kenny De Schepper,,,,,,,0.59277994405781964,-0.52293203813362688,
20140518,Dusseldorf,Clay,Mate Delic,Michal Przysiezny,,,,,,,0.57633084094112319,-0.55107340654347348,
20140518,Nice,Clay,Paul Henri Mathieu,Lucas Pouille,,,,,,,0.56685553817167977,-0.5676507904830248,
20140518,Dusseldorf,Clay,Dustin Brown,Yen Hsun Lu,,,,,,,0.50015006421782626,-0.6928470971538222,
20140518,Nice,Clay,Federico Delbonis,Mikhail Kukushkin,,,,,,,0.62457081578322671,-0.47069055987540298,
20140518,Dusseldorf,Clay,Adrian Mannarino,Marinko Matosevic,,,,,,,0.47081482468454228,-0.75329041580683687,
20140518,Nice,Clay,Dominic Thiem,Steve Johnson,,,,,,,0.56136214814981678,-0.57738904135699609,
20140518,Dusseldorf,Clay,Jason Kubler,Alessandro Giannessi,,,,,,,0.57147894978333169,-0.55952762970064363,
20140518,Nice,Clay,Carlos Berlocq,Julien Benneteau,,,,,,,0.58690135953670042,-0.53289851494975182,
20140518,Dusseldorf,Clay,Denis Istomin,Jarkko Nieminen,,,,,,,0.51023696135281416,-0.67288003106735172,
20140518,Nice,Clay,Nicolas Mahut,Martin Vaisse,,,,,,,0.45212452204524362,-0.79379764584011336,
20140518,Dusseldorf,Clay,Jiri Vesely,Igor Sijsling,,,,,,,0.57797301923719879,-0.5482280909196996,
20140518,Nice,Clay,Edouard Roger Vasselin,Alejandro Gonzalez,,,,,,,0.47403411438763554,-0.74647598859493747,
20140518,Dusseldorf,Clay,Nikolay Davydenko,Dudi Sela,,,,,,,0.49468856919995918,-0.70382686754472623,
20140518,Nice,Clay,Leonardo Mayer,Borna Coric,,,,,,,0.53443495726237344,-0.62654524486023355,
20140518,Dusseldorf,Clay,Jurgen Melzer,Pablo Carreno Busta,,,,,,,0.39245218171310747,-0.93534057921185432,
20140518,Nice,Clay,Albert Montanes,Matthew Ebden,,,,,,,0.59267071463379972,-0.52311632150894616,
20140518,Dusseldorf,Clay,Ivo Karlovic,Tobias Kamke,,,,,,,0.46425070369040866,-0.76733056299299374,
20140518,Nice,Clay,Dmitry Tursunov,Aleksandr Nedovyesov,,,,,,,0.41546094318324955,-0.87836666866383573,
20140518,Nice,Clay,Robin Haase,Filippo Volandri,,,,,,,0.48207189969316222,-0.72966200656831004,
20140518,Dusseldorf,Clay,Juan Monaco,Benjamin Becker,,,,,,,0.58966896973198724,-0.5281939677909312,
20140518,Nice,Clay,Martin Klizan,Bernard Tomic,,,,,,,0.64874222754618482,-0.43271982523479413,
20140518,Dusseldorf,Clay,Philipp Kohlschreiber,Teymuraz Gabashvili,,,,,,,0.46800133744372746,-0.75928412528283129,
20140518,Nice,Clay,John Isner,Jack Sock,,,,,,,0.41764737823760179,-0.87311779521498101,
20140518,Dusseldorf,Clay,Mate Delic,Dustin Brown,,,,,,,0.52464785002694503,-0.64502800330533072,
20140518,Nice,Clay,Federico Delbonis,Paul Henri Mathieu,,,,,,,0.57144913805854092,-0.55957979698065829,
20140518,Dusseldorf,Clay,Andreas Seppi,Adrian Mannarino,,,,,,,0.54792520358368424,-0.60161649116049865,
20140518,Nice,Clay,Gilles Simon,Dominic Thiem,,,,,,,0.47199609416313448,-0.75078456850892528,
20140518,Dusseldorf,Clay,Denis Istomin,Jason Kubler,,,,,,,0.47415509533156819,-0.74622080546619263,
20140518,Nice,Clay,Carlos Berlocq,Nicolas Mahut,,,,,,,0.64268493089995493,-0.44210067343344339,
20140518,Dusseldorf,Clay,Jiri Vesely,Nikolay Davydenko,,,,,,,0.60086591229120756,-0.50938347700768771,
20140518,Nice,Clay,Leonardo Mayer,Edouard Roger Vasselin,,,,,,,0.53476040938097813,-0.62593646532599778,
20140518,Dusseldorf,Clay,Jurgen Melzer,Joao Sousa,,,,,,,0.49968555993463754,-0.69377625851872404,
20140518,Nice,Clay,Albert Montanes,Sam Querrey,,,,,,,0.51835225513314065,-0.65710023862319233,
20140518,Nice,Clay,Dmitry Tursunov,Robin Haase,,,,,,,0.42308126094409459,-0.86019101213508742,
20140518,Dusseldorf,Clay,Juan Monaco,Marcel Granollers,,,,,,,0.5651136022511356,-0.57072850211552784,
20140518,Nice,Clay,Ernests Gulbis,Martin Klizan,,,,,,,0.46298017780026324,-0.77007103833881463,
20140518,Dusseldorf,Clay,Philipp Kohlschreiber,Mate Delic,,,,,,,0.49930517715291778,-0.69453779270714266,
20140518,Nice,Clay,Federico Delbonis,John Isner,,,,,,,0.62675639167591091,-0.46719734386903211,
20140518,Dusseldorf,Clay,Denis Istomin,Andreas Seppi,,,,,,,0.47614554543759674,-0.74203170376209771,
20140518,Nice,Clay,Gilles Simon,Carlos Berlocq,,,,,,,0.4492578479200629,-0.80015828453379134,
20140518,Dusseldorf,Clay,Jiri Vesely,Jurgen Melzer,,,,,,,0.59451577854517912,-0.52000802233692767,
20140518,Nice,Clay,Albert Montanes,Leonardo Mayer,,,,,,,0.48483697926495395,-0.72394256977429872,
20140518,Dusseldorf,Clay,Ivo Karlovic,Juan Monaco,,,,,,,0.387294505913029,-0.94856987817261018,
20140518,Nice,Clay,Ernests Gulbis,Dmitry Tursunov,,,,,,,0.60715043518925027,-0.49897868470870405,
20140518,Dusseldorf,Clay,Philipp Kohlschreiber,Denis Istomin,,,,,,,0.55517596311074269,-0.58847016483565218,
20140518,Nice,Clay,Federico Delbonis,Gilles Simon,,,,,,,0.55917051542923613,-0.58130081579518678,
20140518,Dusseldorf,Clay,Ivo Karlovic,Jiri Vesely,,,,,,,0.3638919981437776,-1.0108981637682568,
20140518,Nice,Clay,Ernests Gulbis,Albert Montanes,,,,,,,0.52570704357684739,-0.64301117277427089,
20140518,Dusseldorf,Clay,Philipp Kohlschreiber,Ivo Karlovic,,,,,,,0.58815492564594041,-0.5307648867983088,
20140518,Nice,Clay,Ernests Gulbis,Federico Delbonis,,,,,,,0.45900428087217487,-0.77869574244618411,
20140526,Roland Garros,Clay,Rafael Nadal,Robby Ginepri,,,,,,,0.76358474627847961,-0.2697311633928246,
20140526,Roland Garros,Clay,Dominic Thiem,Paul Henri Mathieu,,,,,,,0.54036586058626246,-0.615508849232419,
20140526,Roland Garros,Clay,Leonardo Mayer,James Duckworth,,,,,,,0.58046740721516077,-0.54392162547528755,
20140526,Roland Garros,Clay,Teymuraz Gabashvili,Vasek Pospisil,,,,,,,0.60033836830024634,-0.51026183555735716,
20140526,Roland Garros,Clay,Jack Sock,Nicolas Almagro,,,,,,,0.44508765673893497,-0.8094840347783836,
20140526,Roland Garros,Clay,Steve Johnson,Laurent Lokoli,,,,,,,0.54938287906148298,-0.59895966878163387,
20140526,Roland Garros,Clay,Dusan Lajovic,Federico Delbonis,,,,,,,0.43593929621814176,-0.83025227418381287,
20140526,Roland Garros,Clay,Jurgen Zopp,Tommy Haas,,,,,,,0.4378167787611853,-0.82595476945374668,
20140526,Roland Garros,Clay,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.34563514292543318,-1.0623715605164432,
20140526,Roland Garros,Clay,Andreas Haider Maurer,Daniel Brands,,,,,,,0.59529309820927911,-0.51870139269265692,
20140526,Roland Garros,Clay,Axel Michon,Bradley Klahn,,,,,,,0.45190555760323603,-0.79428206433728243,
20140526,Roland Garros,Clay,Kevin Anderson,Stephane Robert,,,,,,,0.44626067831283367,-0.80685201718223765,
20140526,Roland Garros,Clay,Andreas Seppi,Santiago Giraldo,,,,,,,0.36058023456945443,-1.0200407823345587,
20140526,Roland Garros,Clay,Juan Monaco,Lucas Pouille,,,,,,,0.6211889865265211,-0.47611991721679842,
20140526,Roland Garros,Clay,Simone Bolelli,Andrea Arnaboldi,,,,,,,0.5562053674204509,-0.58661768706621209,
20140526,Roland Garros,Clay,David Ferrer,Igor Sijsling,,,,,,,0.71620286854125426,-0.33379181620206932,
20140526,Roland Garros,Clay,Guillermo Garcia Lopez,Stanislas Wawrinka,,,,,,,0.41484193758182741,-0.87985770459889656,
20140526,Roland Garros,Clay,Adrian Mannarino,Yen Hsun Lu,,,,,,,0.41915065184818712,-0.86952487273262535,
20140526,Roland Garros,Clay,Donald Young,Dudi Sela,,,,,,,0.61081688991442462,-0.49295805390074421,
20140526,Roland Garros,Clay,Feliciano Lopez,Damir Dzumhur,,,,,,,0.38838779710711469,-0.9457509614233266,
20140526,Roland Garros,Clay,Gael Monfils,Victor Hanescu,,,,,,,0.46773157121177977,-0.75986071340306538,
20140526,Roland Garros,Clay,Jan Lennard Struff,Albano Olivetti,,,,,,,0.63874476437895122,-0.44825033416481969,
20140526,Roland Garros,Clay,Thomaz Bellucci,Benjamin Becker,,,,,,,0.64251933598725208,-0.44235836774381215,
20140526,Roland Garros,Clay,Fabio Fognini,Andreas Beck,,,,,,,0.49635136083927056,-0.70047121425726533,
20140526,Roland Garros,Clay,Richard Gasquet,Bernard Tomic,,,,,,,0.58712425917135935,-0.53251879642609223,
20140526,Roland Garros,Clay,Carlos Berlocq,Lleyton Hewitt,,,,,,,0.66798309221982932,-0.40349241681398101,
20140526,Roland Garros,Clay,Pablo Cuevas,Matthew Ebden,,,,,,,0.68036991394535173,-0.38511863762539694,
20140526,Roland Garros,Clay,Fernando Verdasco,Michael Llodra,,,,,,,0.54617689212278187,-0.60481237745999861,
20140526,Roland Garros,Clay,Philipp Kohlschreiber,Pere Riba,,,,,,,0.50793840269291202,-0.67739509329709313,
20140526,Roland Garros,Clay,Denis Istomin,Sergiy Stakhovsky,,,,,,,0.52423517486552806,-0.64581488834954792,
20140526,Roland Garros,Clay,Marinko Matosevic,Dustin Brown,,,,,,,0.47482722363195684,-0.74480428083903083,
20140526,Roland Garros,Clay,Andy Murray,Andrey Golubev,,,,,,,0.49995175006511383,-0.69324368508612966,
20140526,Roland Garros,Clay,Tomas Berdych,Peter Polansky,,,,,,,0.60091479093143341,-0.5093021333147465,
20140526,Roland Garros,Clay,Aleksandr Nedovyesov,Somdev Devvarman,,,,,,,0.54959125472365788,-0.59858045027545415,
20140526,Roland Garros,Clay,Benoit Paire,Alejandro Falla,,,,,,,0.46257596178292271,-0.77094449382304153,
20140526,Roland Garros,Clay,Roberto Bautista Agut,Paolo Lorenzi,,,,,,,0.37291503246969399,-0.98640468027495609,
20140526,Roland Garros,Clay,Tommy Robredo,James Ward,,,,,,,0.55316930492129113,-0.59209116713499044,
20140526,Roland Garros,Clay,Kenny De Schepper,Albert Montanes,,,,,,,0.41767302258717853,-0.87305639518318601,
20140526,Roland Garros,Clay,Mikhail Kukushkin,Nicolas Mahut,,,,,,,0.56162383781941838,-0.57692298091170457,
20140526,Roland Garros,Clay,John Isner,Pierre Hugues Herbert,,,,,,,0.58409415702795364,-0.53769308136212102,
20140526,Roland Garros,Clay,Mikhail Youzhny,Pablo Carreno Busta,,,,,,,0.40886728657265192,-0.89436465830269252,
20140526,Roland Garros,Clay,Radek Stepanek,Facundo Arguello,,,,,,,0.44645388363672656,-0.80641916812802816,
20140526,Roland Garros,Clay,Facundo Bagnis,Julien Benneteau,,,,,,,0.56372522605625075,-0.57318833404216174,
20140526,Roland Garros,Clay,Ernests Gulbis,Lukasz Kubot,,,,,,,0.68509045080762609,-0.37820440446244541,
20140526,Roland Garros,Clay,Dmitry Tursunov,Potito Starace,,,,,,,0.37575292399867527,-0.9788234686130628,
20140526,Roland Garros,Clay,Sam Querrey,Filippo Volandri,,,,,,,0.47529666747944926,-0.74381610679123622,
20140526,Roland Garros,Clay,Diego Sebastian Schwartzman,Gastao Elias,,,,,,,0.5724804380261902,-0.55777671352409641,
20140526,Roland Garros,Clay,Roger Federer,Lukas Lacko,,,,,,,0.64775320012965931,-0.43424551917441495,
20140526,Roland Garros,Clay,Milos Raonic,Nick Kyrgios,,,,,,,0.49912034096822389,-0.69490804804106743,
20140526,Roland Garros,Clay,Jiri Vesely,Lukas Rosol,,,,,,,0.60430957372737115,-0.50366867306699015,
20140526,Roland Garros,Clay,Alejandro Gonzalez,Michael Russell,,,,,,,0.60611913407977669,-0.50067872134355895,
20140526,Roland Garros,Clay,Gilles Simon,Ante Pavic,,,,,,,0.57006533147046268,-0.56200430810667679,
20140526,Roland Garros,Clay,Alexandr Dolgopolov,Albert Ramos,,,,,,,0.40377318101028103,-0.90690199182645681,
20140526,Roland Garros,Clay,Marcel Granollers,Ivan Dodig,,,,,,,0.47769760998899902,-0.73877736176181186,
20140526,Roland Garros,Clay,Robin Haase,Nikolay Davydenko,,,,,,,0.57530330815068875,-0.55285788482403586,
20140526,Roland Garros,Clay,Martin Klizan,Kei Nishikori,,,,,,,0.48769176486453114,-0.71807170206682214,
20140526,Roland Garros,Clay,Jo Wilfried Tsonga,Edouard Roger Vasselin,,,,,,,0.50812263869057395,-0.67703244579428135,
20140526,Roland Garros,Clay,Jurgen Melzer,David Goffin,,,,,,,0.35114562440125102,-1.0465542572229309,
20140526,Roland Garros,Clay,Jarkko Nieminen,Michal Przysiezny,,,,,,,0.51422582191155009,-0.66509276776914605,
20140526,Roland Garros,Clay,Jerzy Janowicz,Victor Estrella,,,,,,,0.42160541747402741,-0.8636854320414622,
20140526,Roland Garros,Clay,Marin Cilic,Pablo Andujar,,,,,,,0.50807875087948839,-0.67711882200191753,
20140526,Roland Garros,Clay,Tobias Kamke,Miloslav Mecir,,,,,,,0.42420469608692313,-0.85753916645803918,
20140526,Roland Garros,Clay,Jeremy Chardy,Daniel Gimeno Traver,,,,,,,0.34733122303051389,-1.057476421083279,
20140526,Roland Garros,Clay,Novak Djokovic,Joao Sousa,,,,,,,0.71096612880892984,-0.34113048911966598,
20140526,Roland Garros,Clay,Rafael Nadal,Dominic Thiem,,,,,,,0.74679844692804842,-0.29195994695244643,
20140526,Roland Garros,Clay,Leonardo Mayer,Teymuraz Gabashvili,,,,,,,0.50269109794796452,-0.68777941691869271,
20140526,Roland Garros,Clay,Jack Sock,Steve Johnson,,,,,,,0.59302644691315143,-0.52251628247442417,
20140526,Roland Garros,Clay,Dusan Lajovic,Jurgen Zopp,,,,,,,0.62901566249909879,-0.46359912195721492,
20140526,Roland Garros,Clay,Ivo Karlovic,Andreas Haider Maurer,,,,,,,0.36797590668011493,-0.9997378139344727,
20140526,Roland Garros,Clay,Kevin Anderson,Axel Michon,,,,,,,0.55016637718639283,-0.59753454252546312,
20140526,Roland Garros,Clay,Andreas Seppi,Juan Monaco,,,,,,,0.41500608242930281,-0.87946210240269218,
20140526,Roland Garros,Clay,David Ferrer,Simone Bolelli,,,,,,,0.61813458556067769,-0.48104906924604296,
20140526,Roland Garros,Clay,Guillermo Garcia Lopez,Adrian Mannarino,,,,,,,0.61941052865807078,-0.47898701343110711,
20140526,Roland Garros,Clay,Donald Young,Feliciano Lopez,,,,,,,0.605137513505007,-0.50229955172930341,
20140526,Roland Garros,Clay,Gael Monfils,Jan Lennard Struff,,,,,,,0.44847043169783563,-0.80191252675169955,
20140526,Roland Garros,Clay,Fabio Fognini,Thomaz Bellucci,,,,,,,0.49106692646097999,-0.71117485403865377,
20140526,Roland Garros,Clay,Richard Gasquet,Carlos Berlocq,,,,,,,0.42413587856724499,-0.8577014067702089,
20140526,Roland Garros,Clay,Fernando Verdasco,Pablo Cuevas,,,,,,,0.4421714640407125,-0.81605754443501333,
20140526,Roland Garros,Clay,Philipp Kohlschreiber,Denis Istomin,,,,,,,0.58725445204767701,-0.5322970742923252,
20140526,Roland Garros,Clay,Andy Murray,Marinko Matosevic,,,,,,,0.56625165777564457,-0.56871667455007135,
20140526,Roland Garros,Clay,Tomas Berdych,Aleksandr Nedovyesov,,,,,,,0.57044843872663864,-0.561332492858854,
20140526,Roland Garros,Clay,Roberto Bautista Agut,Benoit Paire,,,,,,,0.61535826916461334,-0.48555062930568998,
20140526,Roland Garros,Clay,Tommy Robredo,Kenny De Schepper,,,,,,,0.62741125734533398,-0.46615304053454754,
20140526,Roland Garros,Clay,John Isner,Mikhail Kukushkin,,,,,,,0.51022778903932986,-0.67289800780487452,
20140526,Roland Garros,Clay,Radek Stepanek,Mikhail Youzhny,,,,,,,0.54951658218848787,-0.5987163287266436,
20140526,Roland Garros,Clay,Ernests Gulbis,Facundo Bagnis,,,,,,,0.56188268331473357,-0.57646219942975341,
20140526,Roland Garros,Clay,Dmitry Tursunov,Sam Querrey,,,,,,,0.44902340265213775,-0.80068027087848925,
20140526,Roland Garros,Clay,Roger Federer,Diego Sebastian Schwartzman,,,,,,,0.46092322005283004,-0.77452380071816351,
20140526,Roland Garros,Clay,Milos Raonic,Jiri Vesely,,,,,,,0.44007717219041481,-0.82080517610724157,
20140526,Roland Garros,Clay,Gilles Simon,Alejandro Gonzalez,,,,,,,0.54889854271879757,-0.59984165834182812,
20140526,Roland Garros,Clay,Marcel Granollers,Alexandr Dolgopolov,,,,,,,0.4494593686794911,-0.79970982141528524,
20140526,Roland Garros,Clay,Martin Klizan,Robin Haase,,,,,,,0.58406788657299358,-0.53773805877789727,
20140526,Roland Garros,Clay,Jo Wilfried Tsonga,Jurgen Melzer,,,,,,,0.57306507132957851,-0.55675600618532806,
20140526,Roland Garros,Clay,Jerzy Janowicz,Jarkko Nieminen,,,,,,,0.53651130176482831,-0.62266765140198965,
20140526,Roland Garros,Clay,Marin Cilic,Tobias Kamke,,,,,,,0.5640352855514712,-0.57263846640653981,
20140526,Roland Garros,Clay,Novak Djokovic,Jeremy Chardy,,,,,,,0.70344687138007422,-0.351762925705838,
20140526,Roland Garros,Clay,Rafael Nadal,Leonardo Mayer,,,,,,,0.7611286665574869,-0.2729528597781084,
20140526,Roland Garros,Clay,Dusan Lajovic,Jack Sock,,,,,,,0.48698377538868598,-0.71952447187816104,
20140526,Roland Garros,Clay,Kevin Anderson,Ivo Karlovic,,,,,,,0.55340180734595434,-0.59167094574025647,
20140526,Roland Garros,Clay,David Ferrer,Andreas Seppi,,,,,,,0.70202566302302416,-0.35378531861166229,
20140526,Roland Garros,Clay,Guillermo Garcia Lopez,Donald Young,,,,,,,0.49909965741537604,-0.69494948891158559,
20140526,Roland Garros,Clay,Gael Monfils,Fabio Fognini,,,,,,,0.48855363268802643,-0.71630602296693424,
20140526,Roland Garros,Clay,Fernando Verdasco,Richard Gasquet,,,,,,,0.51053897065921361,-0.67228830607513668,
20140526,Roland Garros,Clay,Andy Murray,Philipp Kohlschreiber,,,,,,,0.45662078892391361,-0.7839020160851502,
20140526,Roland Garros,Clay,Tomas Berdych,Roberto Bautista Agut,,,,,,,0.52052977590618399,-0.6529081862113959,
20140526,Roland Garros,Clay,John Isner,Tommy Robredo,,,,,,,0.39112328776023353,-0.9387324547329805,
20140526,Roland Garros,Clay,Ernests Gulbis,Radek Stepanek,,,,,,,0.58297325657068377,-0.53961396577525278,
20140526,Roland Garros,Clay,Roger Federer,Dmitry Tursunov,,,,,,,0.64657718006053411,-0.43606270651814483,
20140526,Roland Garros,Clay,Milos Raonic,Gilles Simon,,,,,,,0.47153386323908997,-0.75176435925620633,
20140526,Roland Garros,Clay,Marcel Granollers,Martin Klizan,,,,,,,0.35399875997118579,-1.0384618687607525,
20140526,Roland Garros,Clay,Jo Wilfried Tsonga,Jerzy Janowicz,,,,,,,0.56182231134346949,-0.57656965106805547,
