20130722,Atlanta,Hard,John Isner,Lleyton Hewitt,,,,,,,0.53814092856708451,-0.61963480411355343,
20130722,Atlanta,Hard,Kevin Anderson,Ryan Harrison,,,,,,,0.73476854726444962,-0.308199731042267,
20130722,Gstaad,Clay,Mikhail Youzhny,Victor Hanescu,,,,,,,0.51504906078204549,-0.66349311920123744,
20130722,Umag,Clay,Fabio Fognini,Gael Monfils,,,,,,,0.59419127627758717,-0.52055399751951992,
20130722,Gstaad,Clay,Robin Haase,Feliciano Lopez,,,,,,,0.63953412209724414,-0.44701530192423694,
20130722,Umag,Clay,Tommy Robredo,Andreas Seppi,,,,,,,0.65972880396524869,-0.41592643148842706,
20130722,Atlanta,Hard,John Isner,Kevin Anderson,,,,,,,0.40741128955856043,-0.89793206433489181,
20130722,Gstaad,Clay,Mikhail Youzhny,Robin Haase,,,,,,,0.47564292265290342,-0.74308786875729671,
20130722,Umag,Clay,Tommy Robredo,Fabio Fognini,,,,,,,0.4453754404303184,-0.80883766615891406,
20130728,Kitzbuhel,Clay,Leonardo Mayer,Kenny De Schepper,,,,,,,0.69107793319731359,-0.36950267836516765,
20130728,Kitzbuhel,Clay,Horacio Zeballos,Martin Fischer,,,,,,,0.66851060967513565,-0.40270301169826311,
20130728,Kitzbuhel,Clay,Marcel Granollers,Mate Pavic,,,,,,,0.97221209139814047,-0.028181297297186155,
20130728,Kitzbuhel,Clay,Guillermo Garcia Lopez,Thomaz Bellucci,,,,,,,0.47683263120995717,-0.74058972763241959,
20130728,Kitzbuhel,Clay,Robin Haase,Guillaume Rufin,,,,,,,0.63054111344142361,-0.46117691802438593,
20130728,Kitzbuhel,Clay,Daniel Brands,Carlos Berlocq,,,,,,,0.24703615638610765,-1.3982205709369879,
20130728,Kitzbuhel,Clay,Albert Montanes,Adrian Ungur,,,,,,,0.67390597222070225,-0.39466468489279555,
20130728,Kitzbuhel,Clay,Victor Hanescu,Aljaz Bedene,,,,,,,0.55097038524472142,-0.59607421856091669,
20130728,Kitzbuhel,Clay,Dominic Thiem,Andrey Kuznetsov,,,,,,,0.088860179413106033,-2.4206911624227776,
20130728,Kitzbuhel,Clay,Jan Hajek,Aldin Setkic,,,,,,,0.92547220006361663,-0.077451185168385478,
20130728,Kitzbuhel,Clay,Daniel Gimeno Traver,Antonio Veic,,,,,,,0.72761023733909869,-0.31798976242739524,
20130728,Kitzbuhel,Clay,Andreas Haider Maurer,Dennis Novak,,,,,,,0.7240378545121684,-0.32291160272544445,
20130728,Kitzbuhel,Clay,Leonardo Mayer,Philipp Kohlschreiber,,,,,,,0.26306415862474936,-1.3353573274115929,
20130728,Kitzbuhel,Clay,Marcel Granollers,Horacio Zeballos,,,,,,,0.58994371467582285,-0.52772814548766966,
20130728,Kitzbuhel,Clay,Fernando Verdasco,Guillermo Garcia Lopez,,,,,,,0.66091589369569936,-0.41412868823126758,
20130728,Kitzbuhel,Clay,Robin Haase,Daniel Brands,,,,,,,0.63618424322056888,-0.45226706699585567,
20130728,Kitzbuhel,Clay,Albert Montanes,Victor Hanescu,,,,,,,0.46548240191218881,-0.76468098767954762,
20130728,Kitzbuhel,Clay,Dominic Thiem,Jurgen Melzer,,,,,,,0.44467834491533742,-0.81040407859149721,
20130728,Kitzbuhel,Clay,Daniel Gimeno Traver,Jan Hajek,,,,,,,0.57102842966456568,-0.56031628131063949,
20130728,Kitzbuhel,Clay,Juan Monaco,Andreas Haider Maurer,,,,,,,0.82252308210137448,-0.19537873339124226,
20130728,Kitzbuhel,Clay,Marcel Granollers,Leonardo Mayer,,,,,,,0.61496929406081779,-0.4861829407784749,
20130728,Kitzbuhel,Clay,Robin Haase,Fernando Verdasco,,,,,,,0.47093911971233976,-0.75302645083114728,
20130728,Kitzbuhel,Clay,Albert Montanes,Dominic Thiem,,,,,,,0.84202930892662209,-0.17194045664416771,
20130728,Kitzbuhel,Clay,Juan Monaco,Daniel Gimeno Traver,,,,,,,0.76706774891736051,-0.26518015176688314,
20130728,Kitzbuhel,Clay,Marcel Granollers,Robin Haase,,,,,,,0.45833521530509236,-0.78015445143780371,
20130728,Kitzbuhel,Clay,Juan Monaco,Albert Montanes,,,,,,,0.76564383192412533,-0.26703818875268398,
20130728,Kitzbuhel,Clay,Marcel Granollers,Juan Monaco,,,,,,,0.28561923880644957,-1.2530956880177966,
20130729,Washington,Hard,Ryan Harrison,Lleyton Hewitt,,,,,,,0.40310534965876599,-0.90855733765269631,
20130729,Washington,Hard,David Goffin,Yen Hsun Lu,,,,,,,0.38832076504806123,-0.94592356685729762,
20130729,Washington,Hard,Mardy Fish,Matthew Ebden,,,,,,,0.88587667367951006,-0.12117753255816086,
20130729,Washington,Hard,James Duckworth,Yuichi Sugita,,,,,,,0.55873095054993205,-0.58208722661105028,
20130729,Washington,Hard,Tim Smyczek,Grega Zemlja,,,,,,,0.47727823951031134,-0.73965564681135643,
20130729,Washington,Hard,Tobias Kamke,Ricardas Berankis,,,,,,,0.52831829135643105,-0.63805635236290403,
20130729,Washington,Hard,Xavier Malisse,Rajeev Ram,,,,,,,0.68709176184496279,-0.37528742676380028,
20130729,Washington,Hard,Denis Istomin,Santiago Giraldo,,,,,,,0.60240606442289857,-0.50682353544404091,
20130729,Washington,Hard,Dmitry Tursunov,Jesse Levine,,,,,,,0.4478640273674962,-0.80326560297614724,
20130729,Washington,Hard,Radek Stepanek,Steve Johnson,,,,,,,0.76829066549199365,-0.26358714674373185,
20130729,Washington,Hard,Marinko Matosevic,James Blake,,,,,,,0.3446261606822425,-1.0652950416866698,
20130729,Washington,Hard,Samuel Groth,Denis Kudla,,,,,,,0.37224107958087876,-0.98821357122192799,
20130729,Washington,Hard,Alex Kuznetsov,Alex Bogomolov Jr,,,,,,,0.25187354853562621,-1.3788281089355059,
20130729,Washington,Hard,Somdev Devvarman,Rhyne Williams,,,,,,,0.58127449826148814,-0.54253217542210763,
20130729,Washington,Hard,Lukas Lacko,Alejandro Falla,,,,,,,0.60922895383249487,-0.49556113146004177,
20130729,Washington,Hard,Jack Sock,Igor Sijsling,,,,,,,0.42205304439606894,-0.86262427522439278,
20130729,Washington,Hard,Juan Martin Del Potro,Ryan Harrison,,,,,,,0.90120838755010846,-0.10401876337669209,
20130729,Washington,Hard,Bernard Tomic,David Goffin,,,,,,,0.47469787144840869,-0.74507673742815839,
20130729,Washington,Hard,Mardy Fish,Julien Benneteau,,,,,,,0.69365808543393226,-0.36577611216359934,
20130729,Washington,Hard,Kevin Anderson,James Duckworth,,,,,,,0.81814662673576899,-0.2007137081545772,
20130729,Washington,Hard,Tommy Haas,Tim Smyczek,,,,,,,0.873303864154795,-0.13547171479862752,
20130729,Washington,Hard,Ivan Dodig,Tobias Kamke,,,,,,,0.68829707179979238,-0.37353474383676999,
20130729,Washington,Hard,Grigor Dimitrov,Xavier Malisse,,,,,,,0.59964753452709163,-0.51141323883275991,
20130729,Washington,Hard,Sam Querrey,Denis Istomin,,,,,,,0.54460610216702698,-0.60769249394475422,
20130729,Washington,Hard,Dmitry Tursunov,Gilles Simon,,,,,,,0.27055508696531094,-1.3072795527588956,
20130729,Washington,Hard,Radek Stepanek,Michael Llodra,,,,,,,0.56332921081505893,-0.57389107783968185,
20130729,Washington,Hard,Marinko Matosevic,Nikolay Davydenko,,,,,,,0.23358898554461285,-1.4541921800617388,
20130729,Washington,Hard,Milos Raonic,Samuel Groth,,,,,,,0.89175619543830553,-0.11456250726146056,
20130729,Washington,Hard,John Isner,Alex Kuznetsov,,,,,,,0.75250009234951865,-0.28435415963550098,
20130729,Washington,Hard,Somdev Devvarman,Alexandr Dolgopolov,,,,,,,0.33346448691963582,-1.0982189052945885,
20130729,Washington,Hard,Marcos Baghdatis,Lukas Lacko,,,,,,,0.65633623380649686,-0.42108206981342494,
20130729,Washington,Hard,Kei Nishikori,Jack Sock,,,,,,,0.76981246336991049,-0.26160834786356679,
20130729,Washington,Hard,Juan Martin Del Potro,Bernard Tomic,,,,,,,0.88439202117261373,-0.12285485178014155,
20130729,Washington,Hard,Kevin Anderson,Mardy Fish,,,,,,,0.40353288693756439,-0.90749729041110327,
20130729,Washington,Hard,Tommy Haas,Ivan Dodig,,,,,,,0.68897074834434746,-0.37255646410289511,
20130729,Washington,Hard,Grigor Dimitrov,Sam Querrey,,,,,,,0.4070682208944264,-0.89877448868079657,
20130729,Washington,Hard,Dmitry Tursunov,Radek Stepanek,,,,,,,0.17755166055459431,-1.7284936670341604,
20130729,Washington,Hard,Marinko Matosevic,Milos Raonic,,,,,,,0.16290804669919456,-1.8145693680367436,
20130729,Washington,Hard,John Isner,Somdev Devvarman,,,,,,,0.60243886305234495,-0.50676909087826061,
20130729,Washington,Hard,Marcos Baghdatis,Kei Nishikori,,,,,,,0.42183829199508927,-0.86313323270826459,
20130729,Washington,Hard,Juan Martin Del Potro,Kevin Anderson,,,,,,,0.72835895915590743,-0.31696127654375161,
20130729,Washington,Hard,Tommy Haas,Grigor Dimitrov,,,,,,,0.72249505676391168,-0.32504470086821258,
20130729,Washington,Hard,Dmitry Tursunov,Marinko Matosevic,,,,,,,0.48558965475912874,-0.72239134350182077,
20130729,Washington,Hard,John Isner,Marcos Baghdatis,,,,,,,0.45173473448588125,-0.79466014203232338,
20130729,Washington,Hard,Juan Martin Del Potro,Tommy Haas,,,,,,,0.70377222094784919,-0.35130052496760783,
20130729,Washington,Hard,John Isner,Dmitry Tursunov,,,,,,,0.63400255170323194,-0.45570229978450583,
20130729,Washington,Hard,Juan Martin Del Potro,John Isner,,,,,,,0.76702254837627404,-0.26523907990322465,
20130805,Canada Masters,Hard,Florian Mayer,Bernard Tomic,,,,,,,0.50640633624853681,-0.68041589589131657,
20130805,Canada Masters,Hard,Filip Peliwo,Jarkko Nieminen,,,,,,,0.031656515797575072,-3.4528112811988318,
20130805,Canada Masters,Hard,Denis Istomin,Janko Tipsarevic,,,,,,,0.46392837457016767,-0.76802510382190858,
20130805,Canada Masters,Hard,Kei Nishikori,Peter Polansky,,,,,,,0.8838507987840476,-0.12346701024543737,
20130805,Canada Masters,Hard,Andreas Seppi,Lukas Rosol,,,,,,,0.76827717433509835,-0.26360470686251863,
20130805,Canada Masters,Hard,Martin Klizan,Thomaz Bellucci,,,,,,,0.52438908054325251,-0.64552135007206535,
20130805,Canada Masters,Hard,Jesse Levine,Xavier Malisse,,,,,,,0.49139626121452634,-0.71050442736004993,
20130805,Canada Masters,Hard,Frank Dancevic,Yen Hsun Lu,,,,,,,0.29517588053134569,-1.2201838951110189,
20130805,Canada Masters,Hard,Jerzy Janowicz,Julien Benneteau,,,,,,,0.46127869881422828,-0.77375286591151893,
20130805,Canada Masters,Hard,Tommy Haas,David Goffin,,,,,,,0.83014753045175205,-0.18615184645448299,
20130805,Canada Masters,Hard,Marinko Matosevic,Benjamin Becker,,,,,,,0.49436325141964954,-0.70448470525405404,
20130805,Canada Masters,Hard,Benoit Paire,Philipp Kohlschreiber,,,,,,,0.37725649102919812,-0.97482997530805326,
20130805,Canada Masters,Hard,Alexandr Dolgopolov,Kevin Anderson,,,,,,,0.34367421596112235,-1.0680611169653735,
20130805,Canada Masters,Hard,Vasek Pospisil,John Isner,,,,,,,0.36031643091366905,-1.0207726588438888,
20130805,Canada Masters,Hard,Radek Stepanek,Nicolas Almagro,,,,,,,0.48731369663633706,-0.71884722233223808,
20130805,Canada Masters,Hard,Nikolay Davydenko,Gilles Simon,,,,,,,0.54770966635815588,-0.60200993834664052,
20130805,Canada Masters,Hard,Pablo Andujar,Amir Weintraub,,,,,,,0.53816529053651885,-0.61958953452576127,
20130805,Canada Masters,Hard,Alex Bogomolov Jr,Michael Llodra,,,,,,,0.3421259659822512,-1.0725762881477463,
20130805,Canada Masters,Hard,Ivan Dodig,Grega Zemlja,,,,,,,0.73635088952419459,-0.30604852179250502,
20130805,Canada Masters,Hard,Mikhail Youzhny,Jurgen Melzer,,,,,,,0.72806391598940268,-0.31736643795061487,
20130805,Canada Masters,Hard,Milos Raonic,Jeremy Chardy,,,,,,,0.76236738292624062,-0.27132670965826844,
20130805,Canada Masters,Hard,Fabio Fognini,Marcos Baghdatis,,,,,,,0.23697200169847588,-1.4398132811189981,
20130805,Canada Masters,Hard,Ernests Gulbis,Feliciano Lopez,,,,,,,0.68031940563216409,-0.38519287692820348,
20130805,Canada Masters,Hard,Marcel Granollers,Grigor Dimitrov,,,,,,,0.36832044713126483,-0.99880193947437557,
20130805,Canada Masters,Hard,Novak Djokovic,Florian Mayer,,,,,,,0.98503745916033747,-0.01507560892875172,
20130805,Canada Masters,Hard,Denis Istomin,Filip Peliwo,,,,,,,0.94259299875634728,-0.059120692107246686,
20130805,Canada Masters,Hard,Kei Nishikori,Andreas Seppi,,,,,,,0.55543733759353997,-0.58799947987724754,
20130805,Canada Masters,Hard,Richard Gasquet,Martin Klizan,,,,,,,0.91130255409584793,-0.0928803247890993,
20130805,Canada Masters,Hard,Rafael Nadal,Jesse Levine,,,,,,,0.96284567569075907,-0.037862133721999695,
20130805,Canada Masters,Hard,Jerzy Janowicz,Frank Dancevic,,,,,,,0.66721832333467079,-0.40463796528312129,
20130805,Canada Masters,Hard,Marinko Matosevic,Tommy Haas,,,,,,,0.17365028667199761,-1.7507118489325033,
20130805,Canada Masters,Hard,Benoit Paire,Stanislas Wawrinka,,,,,,,0.25654695368893382,-1.3604435758064122,
20130805,Canada Masters,Hard,Tomas Berdych,Alexandr Dolgopolov,,,,,,,0.85264280951648752,-0.15941456535970788,
20130805,Canada Masters,Hard,Vasek Pospisil,Radek Stepanek,,,,,,,0.18448078513291868,-1.6902099665461239,
20130805,Canada Masters,Hard,Nikolay Davydenko,Pablo Andujar,,,,,,,0.91377291869471233,-0.090173186213860335,
20130805,Canada Masters,Hard,Alex Bogomolov Jr,David Ferrer,,,,,,,0.087093693277327744,-2.4407708055830524,
20130805,Canada Masters,Hard,Juan Martin Del Potro,Ivan Dodig,,,,,,,0.8183960328327855,-0.20040891182374024,
20130805,Canada Masters,Hard,Milos Raonic,Mikhail Youzhny,,,,,,,0.63386922779180233,-0.45591261113314102,
20130805,Canada Masters,Hard,Ernests Gulbis,Fabio Fognini,,,,,,,0.80488539313073759,-0.21705538048066311,
20130805,Canada Masters,Hard,Andy Murray,Marcel Granollers,,,,,,,0.96591661423866781,-0.034677769159366933,
20130805,Canada Masters,Hard,Novak Djokovic,Denis Istomin,,,,,,,0.96174444380150026,-0.039006514541881622,
20130805,Canada Masters,Hard,Richard Gasquet,Kei Nishikori,,,,,,,0.72043610659435064,-0.32789854673315955,
20130805,Canada Masters,Hard,Rafael Nadal,Jerzy Janowicz,,,,,,,0.91053644641156251,-0.093721351607857023,
20130805,Canada Masters,Hard,Marinko Matosevic,Benoit Paire,,,,,,,0.53153761315758774,-0.63198131576881222,
20130805,Canada Masters,Hard,Vasek Pospisil,Tomas Berdych,,,,,,,0.08363020985322743,-2.4813504622862497,
20130805,Canada Masters,Hard,Nikolay Davydenko,Alex Bogomolov Jr,,,,,,,0.68305288345522119,-0.38118299421662999,
20130805,Canada Masters,Hard,Milos Raonic,Juan Martin Del Potro,,,,,,,0.36195904609727414,-1.0162242058842825,
20130805,Canada Masters,Hard,Ernests Gulbis,Andy Murray,,,,,,,0.15452318958801306,-1.8674110994865809,
20130805,Canada Masters,Hard,Novak Djokovic,Richard Gasquet,,,,,,,0.872564472389324,-0.13631873377961257,
20130805,Canada Masters,Hard,Rafael Nadal,Marinko Matosevic,,,,,,,0.95393220367778808,-0.047162675386376696,
20130805,Canada Masters,Hard,Vasek Pospisil,Nikolay Davydenko,,,,,,,0.26317194450646975,-1.3349476790329036,
20130805,Canada Masters,Hard,Milos Raonic,Ernests Gulbis,,,,,,,0.60238757817910304,-0.50685422326167751,
20130805,Canada Masters,Hard,Rafael Nadal,Novak Djokovic,,,,,,,0.29572539242584006,-1.218323983555393,
20130805,Canada Masters,Hard,Milos Raonic,Vasek Pospisil,,,,,,,0.77500700469147799,-0.25488321135805087,
20130805,Canada Masters,Hard,Rafael Nadal,Milos Raonic,,,,,,,0.70959236415820726,-0.34306460881382034,
20130811,Cincinnati Masters,Hard,Juan Monaco,Jurgen Melzer,,,,,,,0.65593973093252012,-0.42168636783715918,
20130811,Cincinnati Masters,Hard,David Goffin,Mackenzie Mcdonald,,,,,,,0.92676194203568807,-0.076058551104252928,
20130811,Cincinnati Masters,Hard,Vasek Pospisil,Gilles Simon,,,,,,,0.4044217408994667,-0.90529703240188719,
20130811,Cincinnati Masters,Hard,Milos Raonic,Jack Sock,,,,,,,0.80811642895746205,-0.21304913559738048,
20130811,Cincinnati Masters,Hard,Janko Tipsarevic,Sam Querrey,,,,,,,0.49659584288691694,-0.69997877709309508,
20130811,Cincinnati Masters,Hard,John Isner,Florian Mayer,,,,,,,0.59565131250425873,-0.51809982925684961,
20130811,Cincinnati Masters,Hard,Ryan Harrison,Alexandr Dolgopolov,,,,,,,0.36966317590161368,-0.99516302335182216,
20130811,Cincinnati Masters,Hard,Dmitry Tursunov,Martin Klizan,,,,,,,0.59079349824880645,-0.52628873338071747,
20130811,Cincinnati Masters,Hard,James Blake,Jerzy Janowicz,,,,,,,0.45133782545009665,-0.79553916123620561,
20130811,Cincinnati Masters,Hard,Feliciano Lopez,Kei Nishikori,,,,,,,0.33884848994509503,-1.0822022038210559,
20130811,Cincinnati Masters,Hard,Jeremy Chardy,Adrian Mannarino,,,,,,,0.53844351086971942,-0.61907268878006316,
20130811,Cincinnati Masters,Hard,Nikolay Davydenko,Benoit Paire,,,,,,,0.63791385160673353,-0.44955203358413159,
20130811,Cincinnati Masters,Hard,Philipp Kohlschreiber,Mardy Fish,,,,,,,0.30348644945021486,-1.1924183170898131,
20130811,Cincinnati Masters,Hard,Marcel Granollers,Lukas Rosol,,,,,,,0.64079417830580865,-0.44504696831012974,
20130811,Cincinnati Masters,Hard,Tommy Haas,Kevin Anderson,,,,,,,0.51680535533846661,-0.6600889640704023,
20130811,Cincinnati Masters,Hard,Grigor Dimitrov,Nicolas Almagro,,,,,,,0.34201097289892468,-1.0729124579344487,
20130811,Cincinnati Masters,Hard,Brian Baker,Denis Istomin,,,,,,,0.23409532888995532,-1.4520268581659543,
20130811,Cincinnati Masters,Hard,Benjamin Becker,Pablo Andujar,,,,,,,0.727920762102508,-0.31756307997509492,
20130811,Cincinnati Masters,Hard,Jarkko Nieminen,Edouard Roger Vasselin,,,,,,,0.6331837116365413,-0.45699467519031833,
20130811,Cincinnati Masters,Hard,Tommy Robredo,Thomaz Bellucci,,,,,,,0.61876784334912016,-0.48002512777908474,
20130811,Cincinnati Masters,Hard,Stanislas Wawrinka,Andreas Seppi,,,,,,,0.60638241789784053,-0.50024443930610929,
20130811,Cincinnati Masters,Hard,Radek Stepanek,Fabio Fognini,,,,,,,0.80721268579997774,-0.21416809425852701,
20130811,Cincinnati Masters,Hard,Julien Benneteau,Marcos Baghdatis,,,,,,,0.48411402337018716,-0.7254348145358126,
20130811,Cincinnati Masters,Hard,Mikhail Youzhny,Ernests Gulbis,,,,,,,0.4225366614001359,-0.86147906340472769,
20130811,Cincinnati Masters,Hard,Novak Djokovic,Juan Monaco,,,,,,,0.97781390676165214,-0.022435906437552385,
20130811,Cincinnati Masters,Hard,David Goffin,Vasek Pospisil,,,,,,,0.52660324717992568,-0.64130786562688935,
20130811,Cincinnati Masters,Hard,Milos Raonic,Janko Tipsarevic,,,,,,,0.65157480158009029,-0.42836307461022299,
20130811,Cincinnati Masters,Hard,John Isner,Richard Gasquet,,,,,,,0.34014707310015641,-1.0783771869608343,
20130811,Cincinnati Masters,Hard,David Ferrer,Ryan Harrison,,,,,,,0.88404473926537563,-0.12324760759643244,
20130811,Cincinnati Masters,Hard,Dmitry Tursunov,James Blake,,,,,,,0.40429221460023257,-0.90561735901294871,
20130811,Cincinnati Masters,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.52407602495919292,-0.64611851938503517,
20130811,Cincinnati Masters,Hard,Juan Martin Del Potro,Nikolay Davydenko,,,,,,,0.86355240652107845,-0.14670069241932329,
20130811,Cincinnati Masters,Hard,Roger Federer,Philipp Kohlschreiber,,,,,,,0.89823773019910025,-0.10732051275438842,
20130811,Cincinnati Masters,Hard,Tommy Haas,Marcel Granollers,,,,,,,0.76713894802727001,-0.2650873362289215,
20130811,Cincinnati Masters,Hard,Grigor Dimitrov,Brian Baker,,,,,,,0.69299226455285257,-0.36673644211592832,
20130811,Cincinnati Masters,Hard,Rafael Nadal,Benjamin Becker,,,,,,,0.96107553724561212,-0.039702270347900803,
20130811,Cincinnati Masters,Hard,Tomas Berdych,Jarkko Nieminen,,,,,,,0.84278864967199552,-0.17103906454668649,
20130811,Cincinnati Masters,Hard,Tommy Robredo,Stanislas Wawrinka,,,,,,,0.26896655670677871,-1.3131682316193467,
20130811,Cincinnati Masters,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.38096903483322075,-0.96503718056191823,
20130811,Cincinnati Masters,Hard,Andy Murray,Mikhail Youzhny,,,,,,,0.86378892178877753,-0.14642684351025032,
20130811,Cincinnati Masters,Hard,Novak Djokovic,David Goffin,,,,,,,0.98704253507132655,-0.013042145166870427,
20130811,Cincinnati Masters,Hard,John Isner,Milos Raonic,,,,,,,0.4037025894699563,-0.90707683680158857,
20130811,Cincinnati Masters,Hard,Dmitry Tursunov,David Ferrer,,,,,,,0.12805128070323224,-2.0553244647994866,
20130811,Cincinnati Masters,Hard,Juan Martin Del Potro,Feliciano Lopez,,,,,,,0.86269358395228846,-0.14769571009859583,
20130811,Cincinnati Masters,Hard,Roger Federer,Tommy Haas,,,,,,,0.83663517682620703,-0.17836717349223011,
20130811,Cincinnati Masters,Hard,Rafael Nadal,Grigor Dimitrov,,,,,,,0.92448750440760186,-0.07851574430081415,
20130811,Cincinnati Masters,Hard,Tomas Berdych,Tommy Robredo,,,,,,,0.90806935625714724,-0.09643451975480434,
20130811,Cincinnati Masters,Hard,Andy Murray,Julien Benneteau,,,,,,,0.8973621282893125,-0.10829578792502483,
20130811,Cincinnati Masters,Hard,John Isner,Novak Djokovic,,,,,,,0.089315557764009318,-2.4155795871922141,
20130811,Cincinnati Masters,Hard,Juan Martin Del Potro,Dmitry Tursunov,,,,,,,0.88656461430840927,-0.12040126914328027,
20130811,Cincinnati Masters,Hard,Rafael Nadal,Roger Federer,,,,,,,0.49844792232850921,-0.69625616378671318,
20130811,Cincinnati Masters,Hard,Tomas Berdych,Andy Murray,,,,,,,0.41619184281747412,-0.87660896440382363,
20130811,Cincinnati Masters,Hard,John Isner,Juan Martin Del Potro,,,,,,,0.27603789765031794,-1.2872171123639482,
20130811,Cincinnati Masters,Hard,Rafael Nadal,Tomas Berdych,,,,,,,0.6573248084186667,-0.41957700150888305,
20130811,Cincinnati Masters,Hard,Rafael Nadal,John Isner,,,,,,,0.84630541492486744,-0.16687497397505441,
20130818,Winston-Salem,Hard,Ricardas Berankis,Kenny De Schepper,,,,,,,0.46070932366336048,-0.77498796920867163,
20130818,Winston-Salem,Hard,Roberto Bautista Agut,Frederik Nielsen,,,,,,,0.78842465652494653,-0.23771843006151347,
20130818,Winston-Salem,Hard,Mardy Fish,Evgeny Donskoy,,,,,,,0.77567766502882218,-0.25401822521063394,
20130818,Winston-Salem,Hard,Guillermo Garcia Lopez,Grega Zemlja,,,,,,,0.43809357071793009,-0.8253227596456133,
20130818,Winston-Salem,Hard,Alex Bogomolov Jr,Victor Hanescu,,,,,,,0.69683638447828322,-0.36120463827682237,
20130818,Winston-Salem,Hard,David Goffin,Jack Sock,,,,,,,0.63502215566409226,-0.45409538988852144,
20130818,Winston-Salem,Hard,Thiemo De Bakker,Igor Sijsling,,,,,,,0.42581062376981449,-0.853760576693532,
20130818,Winston-Salem,Hard,James Blake,Rhyne Williams,,,,,,,0.6973513250419483,-0.36046594206889493,
20130818,Winston-Salem,Hard,Tim Smyczek,Michael Russell,,,,,,,0.42052715392667522,-0.8662462263230557,
20130818,Winston-Salem,Hard,Robin Haase,Adrian Mannarino,,,,,,,0.44005367109842608,-0.82085857973960719,
20130818,Winston-Salem,Hard,Guido Pella,Leonardo Mayer,,,,,,,0.39775457419952431,-0.92192011164300269,
20130818,Winston-Salem,Hard,Guillaume Rufin,Denis Istomin,,,,,,,0.24487871906808295,-1.4069922152142516,
20130818,Winston-Salem,Hard,Nicolas Mahut,Lukasz Kubot,,,,,,,0.68052369625495912,-0.38489263566740511,
20130818,Winston-Salem,Hard,Daniel Gimeno Traver,Edouard Roger Vasselin,,,,,,,0.34458253873918421,-1.0654216272714228,
20130818,Winston-Salem,Hard,Steve Johnson,Bobby Reynolds,,,,,,,0.5009584532382344,-0.69123210900415621,
20130818,Winston-Salem,Hard,Ricardas Berankis,Denis Kudla,,,,,,,0.59901183776393085,-0.51247391851783919,
20130818,Winston-Salem,Hard,Roberto Bautista Agut,Martin Klizan,,,,,,,0.65882048126450776,-0.41730419241795663,
20130818,Winston-Salem,Hard,Jarkko Nieminen,Mardy Fish,,,,,,,0.34985369617116679,-1.0502402228291283,
20130818,Winston-Salem,Hard,Sam Querrey,Guillermo Garcia Lopez,,,,,,,0.763057292432471,-0.27042216213859649,
20130818,Winston-Salem,Hard,Alex Bogomolov Jr,Joao Sousa,,,,,,,0.61905175304552529,-0.4795664022875662,
20130818,Winston-Salem,Hard,Dmitry Tursunov,David Goffin,,,,,,,0.45798323724473111,-0.78092269544007864,
20130818,Winston-Salem,Hard,Jurgen Melzer,Thiemo De Bakker,,,,,,,0.55083073275634298,-0.59632771710406518,
20130818,Winston-Salem,Hard,Benoit Paire,James Blake,,,,,,,0.44063638818406836,-0.81953526022546697,
20130818,Winston-Salem,Hard,Fernando Verdasco,Tim Smyczek,,,,,,,0.67335588975782623,-0.39548127817576073,
20130818,Winston-Salem,Hard,Robin Haase,Lukas Rosol,,,,,,,0.55440775348182103,-0.58985484584741776,
20130818,Winston-Salem,Hard,Gael Monfils,Guido Pella,,,,,,,0.81243441781259151,-0.20772008457434848,
20130818,Winston-Salem,Hard,Tommy Robredo,Guillaume Rufin,,,,,,,0.61202544061396413,-0.49098142770314379,
20130818,Winston-Salem,Hard,Juan Monaco,Nicolas Mahut,,,,,,,0.58866912006461458,-0.52989101877484301,
20130818,Winston-Salem,Hard,Alexandr Dolgopolov,Daniel Gimeno Traver,,,,,,,0.71031572133650456,-0.34204572984797155,
20130818,Winston-Salem,Hard,Yen Hsun Lu,Pablo Andujar,,,,,,,0.83385711140712038,-0.18169322054997961,
20130818,Winston-Salem,Hard,Steve Johnson,Andreas Seppi,,,,,,,0.40559236931013387,-0.902406640220071,
20130818,Winston-Salem,Hard,Ricardas Berankis,Roberto Bautista Agut,,,,,,,0.35121001840542748,-1.0463708914166863,
20130818,Winston-Salem,Hard,Sam Querrey,Jarkko Nieminen,,,,,,,0.49273635324194365,-0.70778102842781376,
20130818,Winston-Salem,Hard,Dmitry Tursunov,Alex Bogomolov Jr,,,,,,,0.4973383078226693,-0.69848478461216146,
20130818,Winston-Salem,Hard,Jurgen Melzer,Benoit Paire,,,,,,,0.43629257395454013,-0.82944221950042574,
20130818,Winston-Salem,Hard,Fernando Verdasco,Robin Haase,,,,,,,0.67892879679264628,-0.38723902173414815,
20130818,Winston-Salem,Hard,Gael Monfils,Tommy Robredo,,,,,,,0.67632324893618967,-0.3910841383305812,
20130818,Winston-Salem,Hard,Alexandr Dolgopolov,Juan Monaco,,,,,,,0.44834435244130566,-0.80219369798034201,
20130818,Winston-Salem,Hard,Yen Hsun Lu,Steve Johnson,,,,,,,0.58013615063339419,-0.54449246051800571,
20130818,Winston-Salem,Hard,Sam Querrey,Ricardas Berankis,,,,,,,0.69037854336883187,-0.37051521824622641,
