20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.52749106471937734,-0.63962335269599224,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.53862990163167512,-0.61872658281986959,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.41405272910279445,-0.8817619482844582,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.41268460037716648,-0.8850716572469931,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.3419626717126919,-1.0730536949154159,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.50600348987936772,-0.68121171272365777,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.59052270993470868,-0.52674718526170361,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.47737494839711836,-0.73945304153362235,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.61693135849347625,-0.48299751168129545,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.46256480307592168,-0.77096861708606357,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.49218247406909565,-0.70890574899539205,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.53527395786322662,-0.62497659237724168,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.61495238779073613,-0.48621043239901007,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.65328715044471908,-0.42573850601902269,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.63036768695250101,-0.46145199975902368,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.55319394294589264,-0.59204662837314515,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.63206086119999183,-0.45876959010469032,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.54678532092194587,-0.6036990199170732,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.53860144530413723,-0.61877941516201318,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.44438164965018073,-0.81107151448555237,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.65879845081130672,-0.41733763221252362,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.72077815652413535,-0.32742387763646758,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.65907104713384967,-0.41692393976899156,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.49443111048863619,-0.70434744907277436,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.45879351086483833,-0.77915503753915405,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.5647327421824011,-0.5714026824322348,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.55858151209874096,-0.58235472287029344,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.62383066164501133,-0.47187632301061433,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.55060091536896483,-0.59674502378143268,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.35944705912063835,-1.0231883751947444,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.69007036766379404,-0.37096170446921439,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.56276218668819933,-0.57489814383101956,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.42288431612479455,-0.86065662167806767,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.38641562371465632,-0.9508417434170664,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.70064049838034959,-0.35576036460772498,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.33933943525644084,-1.0807543886097821,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.89885260270072564,-0.10663621490428897,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.58689949112534434,-0.53290169847335389,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.55266469491620962,-0.59300379966424832,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.66531539311292387,-0.40749407540151211,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.63490531884014256,-0.45427939539533191,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.32934566483204475,-1.1106474267813831,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.65227942948194995,-0.42728223604150978,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.57502362394537077,-0.55334415390637315,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.41606838969977056,-0.87690563391604004,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.725698624335124,-0.32062046833836533,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.71326878781835068,-0.33789694809510495,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.45079304449793689,-0.79674692617703646,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.50393256275435949,-0.68531282392214066,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.72045026737623463,-0.32787889107933388,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.50158230619658573,-0.68998756501329384,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.75365949584198966,-0.28281461000136704,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.81237417324281114,-0.20779424047202116,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.53080225021160343,-0.63336573724971801,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.41402954193671226,-0.88181795036758237,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.70687933920188528,-0.34689529356028675,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.7133171695290963,-0.33782911942973087,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.70820063054865101,-0.34502784895080318,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.36687875747765403,-1.0027238466051256,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.69528680181927149,-0.36343085405175718,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.51152819994981413,-0.67035256324346704,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.45440085846003836,-0.78877552236034632,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.39151311932444166,-0.93773625370548197,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.64583116189439993,-0.43721716865642291,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.56436806505414228,-0.57204864271957523,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.50238900351944182,-0.68838055196689185,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.57840571177421429,-0.54747973305803121,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.74413572714031562,-0.29553183183514586,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.6985267539219473,-0.35878179905448848,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.5414252729831921,-0.61355022209501164,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.55616747800972033,-0.58668581064707959,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.37374223676863388,-0.9841889256805666,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.62236528045800421,-0.47422809099973151,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.44898396611186953,-0.8007681020960612,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.58595037707112174,-0.53452017375674676,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.60399684865713588,-0.50418629851600616,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.70013768269377852,-0.3564782737170476,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.64771436866214316,-0.43430546890756649,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.79857770808260542,-0.22492299848841033,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.47580338475758432,-0.74275056731431988,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.47567060188036547,-0.74302967715851032,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.60967234339492549,-0.49483360810274285,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.42457462134392698,-0.85666750223901467,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.89160026470811327,-0.1147373805793578,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.65038233501138065,-0.43019488130898509,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.72699836679222196,-0.31883104795427458,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.58214352925938362,-0.54103824780715737,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.51221496217973661,-0.66901089404684433,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.47074719476143689,-0.75343407054614231,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.66965312258284126,-0.4009954281525735,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.36629487850072484,-1.0043165910021163,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.79860852650738945,-0.22488440759134345,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.75822199730601991,-0.27677906378314282,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.52178370673385155,-0.65050213188421069,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.4288660250176205,-0.84661070482489231,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.59804810886718018,-0.51408407865673245,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.54687222874221153,-0.60354008932591086,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.5477364285322075,-0.60196107756895045,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.50603968201704719,-0.68114018981099966,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.87751698506633646,-0.13065896762849177,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.90008617124610102,-0.1052647744121645,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.65423278936709073,-0.42429204381457775,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.7376868697167217,-0.3042358401973872,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.46904743698572454,-0.7570513706917632,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.64495454134836105,-0.4385754431997656,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.48582149307801298,-0.72191402074553535,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.36559967175829089,-1.0062163372190362,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.81263187020536032,-0.20747707615654257,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.77893598101977424,-0.24982641746432976,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.65640608502057995,-0.42097564951578204,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.51897126434489294,-0.65590676469995746,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.72934519595167258,-0.31560813922464442,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.63426209566909886,-0.45529300986220478,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.65617679798662809,-0.42132501722315108,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.49827557666995603,-0.69660198820129549,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.61421004015070768,-0.48741832439669991,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.71317927650954427,-0.33802245046867518,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.56067058061438735,-0.57862174625993479,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.529930552029378,-0.63500931492849588,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.64594874698956772,-0.43703511737247913,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.47074484384559578,-0.75343906456785403,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.3607861035016392,-1.0194700073291036,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.59552196533419577,-0.51831700533522185,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.89584192848759825,-0.10999130066954894,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.71139999368740714,-0.34052042834126112,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.54364152752284212,-0.60946520609310673,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.49133743863988449,-0.71062413949512948,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.79224664310808723,-0.23288251758248546,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.68307673888995535,-0.38114807010057777,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.63960029357372183,-0.44691183902663045,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.4697850737971021,-0.75547997866029626,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.81207466673047868,-0.20816298894640362,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.8701765864435097,-0.1390591150061502,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.43607975918396735,-0.82993011845528775,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.63351708455534084,-0.45646831106786923,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.81853576315731713,-0.20023818959180203,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.74276494500482881,-0.29737564366402414,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.47418400712126574,-0.74615983193967295,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.48016960251873408,-0.73361589890888013,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.59841804211307403,-0.51346570218635934,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.21986233876379224,-1.5147536613741601,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.46799716758511412,-0.75929303525136438,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.49860786871554719,-0.6959353263975786,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.78613527110217074,-0.24062640072165248,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.74963589053903745,-0.28816766961628537,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.62853650488988277,-0.46436117007709338,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.57215900766640337,-0.55833834080235489,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.89107775387492405,-0.11532358946588184,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.88448795155361692,-0.12274638723469318,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.66495293520136067,-0.40803901496418227,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.72210051072490999,-0.32559093824799046,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.38079329840773007,-0.96549857493898228,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.40376021959160591,-0.90693409308360995,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.82287824826135114,-0.19494702574771625,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.52136943127459823,-0.65129640736676131,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.7794575284490719,-0.24915707760170777,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.72227510304208842,-0.32534918351831399,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.74732755271625684,-0.29125169903968451,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.85190809410355506,-0.1602766287417666,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.71999225773934761,-0.32851482016964645,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.71999700620238283,-0.32850822503292687,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.4655446439172029,-0.76454728156352092,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.65306667803281726,-0.42607604460801585,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.61578154022391551,-0.48486302084278199,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.5759658355303473,-0.5517069333607193,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.36848553496826597,-0.99835382194065703,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.441611061752889,-0.81732573507371942,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.44588441210102697,-0.80769552624406937,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.47477279181288634,-0.74491892241073432,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.45433810045062073,-0.7889136434542029,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.70922305539283648,-0.34358519629633893,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.53942971348415802,-0.61724278361616824,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.50476562674135739,-0.68366106289970952,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.65082574999593346,-0.42951333773908906,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.4909395285751762,-0.71143431849709016,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.53708613968404695,-0.62159678824237607,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.38994161493013785,-0.9417582563727418,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.43146275855306726,-0.84057407912869608,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.52700374385932003,-0.64054762636862728,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.52099535690919896,-0.65201414915101674,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.29751482558471065,-1.2122912213399331,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.53236540404803578,-0.63042517569945034,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.44427508220522094,-0.81131135387831355,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.32342983969042605,-1.1287730674177443,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.46757457325418028,-0.76019642799235354,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.48792642261636626,-0.71759065782354892,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.62428938024777503,-0.47114126771461556,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.65184723970540137,-0.4279450394371952,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.78277390002596114,-0.24491138583267219,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.60086233869424777,-0.50938942443707846,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.37688781899443868,-0.97580769816355539,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.59674070826480019,-0.51627258445031843,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.55315185835741243,-0.59212270691649194,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.47031911642954727,-0.75434384354794937,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.46926769168527632,-0.75658190217981647,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.61991135903284977,-0.47817878046593987,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.49658406932723803,-0.70000248590865743,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.4496427454425922,-0.79930191053894872,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.58570554345937142,-0.53493810125751529,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.48984093034768061,-0.71367457252532973,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.57085397710713637,-0.56062183389250264,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.53444488926465339,-0.62652666091497067,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.39269100993755857,-0.93473221061270717,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.62244369708116942,-0.47410210118975443,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.49823533463162567,-0.69668275407730518,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.66034854370667251,-0.41498748683030096,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.57016548249201304,-0.56182864012685807,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.54065470473044352,-0.61497445763928538,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.51603513339192664,-0.6615804278496048,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.59943837652973253,-0.51176210124128585,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.52171849936365344,-0.65062710980932081,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.4345066683583283,-0.83354398719462242,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.45537621107025128,-0.78663136415598212,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.42763059129378744,-0.84949556054321884,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.61787377774689667,-0.48147108551291334,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.70011167068036295,-0.35651542711884115,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.56554364238790578,-0.56996781153569731,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.58968171946097359,-0.52817234618320463,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.48654731079003144,-0.72042113482831094,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.49811604817469823,-0.69692220064114974,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.65907692694812947,-0.41691501844240991,
