20130408,Houston,Clay,Rhyne Williams,Ruben Ramirez Hidalgo,,,,,,,0.44190022037202303,-0.81667116815350327,
20130408,Casablanca,Clay,Martin Klizan,Robin Haase,,,,,,,0.58400575895336004,-0.53784443498102463,
20130408,Houston,Clay,Juan Monaco,Robby Ginepri,,,,,,,0.53599217586433778,-0.62363571528590278,
20130408,Casablanca,Clay,Kevin Anderson,Grega Zemlja,,,,,,,0.50696503250043157,-0.6793132471966109,
20130408,Houston,Clay,John Isner,Ricardas Berankis,,,,,,,0.49490310770037382,-0.70339327759286296,
20130408,Casablanca,Clay,Tommy Robredo,Stanislas Wawrinka,,,,,,,0.5033745613138535,-0.68642073130063586,
20130408,Houston,Clay,Nicolas Almagro,Rhyne Williams,,,,,,,0.6320799708358823,-0.45873935670757565,
20130408,Casablanca,Clay,Kevin Anderson,Martin Klizan,,,,,,,0.40903526549069691,-0.89395390296274879,
20130408,Houston,Clay,John Isner,Juan Monaco,,,,,,,0.46232205035903395,-0.77149355204769809,
20130408,Casablanca,Clay,Tommy Robredo,Kevin Anderson,,,,,,,0.55135026830017986,-0.59538497615350006,
20130408,Houston,Clay,John Isner,Nicolas Almagro,,,,,,,0.36596924734150738,-1.0052059727680398,
20130414,Monte Carlo Masters,Clay,Mikhail Youzhny,Daniel Gimeno Traver,,,,,,,0.39390554420723956,-0.93164413393997569,
20130414,Monte Carlo Masters,Clay,Ernests Gulbis,John Isner,,,,,,,0.50101922810196764,-0.69111079918869911,
20130414,Monte Carlo Masters,Clay,Juan Monaco,Martin Klizan,,,,,,,0.43215777543952799,-0.83896453649012137,
20130414,Monte Carlo Masters,Clay,Milos Raonic,Julien Benneteau,,,,,,,0.52322172919099708,-0.64774994837319155,
20130414,Monte Carlo Masters,Clay,Jarkko Nieminen,Viktor Troicki,,,,,,,0.49753543575237269,-0.69808849727709754,
20130414,Monte Carlo Masters,Clay,Alexandr Dolgopolov,Bernard Tomic,,,,,,,0.51716504969056976,-0.65939321037210785,
20130414,Monte Carlo Masters,Clay,Marcel Granollers,Victor Hanescu,,,,,,,0.33547900420264043,-1.0921959051467105,
20130414,Monte Carlo Masters,Clay,Albert Ramos,Radek Stepanek,,,,,,,0.59462390034571211,-0.51982617355540883,
20130414,Monte Carlo Masters,Clay,Fabio Fognini,Andreas Seppi,,,,,,,0.49648600522816905,-0.70019998274578976,
20130414,Monte Carlo Masters,Clay,Marin Cilic,Horacio Zeballos,,,,,,,0.40691738413823975,-0.89914510151960003,
20130414,Monte Carlo Masters,Clay,Kevin Anderson,Jerzy Janowicz,,,,,,,0.45231199098091512,-0.79338309172679244,
20130414,Monte Carlo Masters,Clay,Benoit Paire,Ivan Dodig,,,,,,,0.53308798167812965,-0.62906879962414808,
20130414,Monte Carlo Masters,Clay,Grigor Dimitrov,Xavier Malisse,,,,,,,0.5354774852077,-0.62459643440829082,
20130414,Monte Carlo Masters,Clay,Florian Mayer,Benjamin Balleret,,,,,,,0.56029926695635557,-0.57928423271738394,
20130414,Monte Carlo Masters,Clay,Roberto Bautista Agut,Gilles Simon,,,,,,,0.50926080145964925,-0.67479501357556837,
20130414,Monte Carlo Masters,Clay,Philipp Kohlschreiber,Thomaz Bellucci,,,,,,,0.48907224574960462,-0.71524505860078047,
20130414,Monte Carlo Masters,Clay,Pablo Andujar,Jeremy Chardy,,,,,,,0.47430913173041345,-0.74589599321538858,
20130414,Monte Carlo Masters,Clay,Marinko Matosevic,Fernando Verdasco,,,,,,,0.48685219950767167,-0.71979469373318949,
20130414,Monte Carlo Masters,Clay,Nikolay Davydenko,Daniel Brands,,,,,,,0.49465966213477319,-0.70388530412808215,
20130414,Monte Carlo Masters,Clay,Jurgen Melzer,Jesse Huta Galung,,,,,,,0.50726302425599479,-0.67872562439885287,
20130414,Monte Carlo Masters,Clay,Nicolas Almagro,David Goffin,,,,,,,0.61740568336777313,-0.48222896163125556,
20130414,Monte Carlo Masters,Clay,Stanislas Wawrinka,Denis Istomin,,,,,,,0.57565827369797029,-0.5522410691733074,
20130414,Monte Carlo Masters,Clay,Albert Montanes,Gael Monfils,,,,,,,0.57421710005075388,-0.55474773108595443,
20130414,Monte Carlo Masters,Clay,Edouard Roger Vasselin,Robin Haase,,,,,,,0.49419417399384358,-0.70482677425906681,
20130414,Monte Carlo Masters,Clay,Novak Djokovic,Mikhail Youzhny,,,,,,,0.59203203625337886,-0.52419453026944129,
20130414,Monte Carlo Masters,Clay,Juan Monaco,Ernests Gulbis,,,,,,,0.53666327930276436,-0.62238442154986096,
20130414,Monte Carlo Masters,Clay,Jarkko Nieminen,Milos Raonic,,,,,,,0.46524550038695345,-0.76519005489407121,
20130414,Monte Carlo Masters,Clay,Juan Martin Del Potro,Alexandr Dolgopolov,,,,,,,0.57285556250786929,-0.55712166645508343,
20130414,Monte Carlo Masters,Clay,Tomas Berdych,Marcel Granollers,,,,,,,0.59560266812875629,-0.51818149844968397,
20130414,Monte Carlo Masters,Clay,Fabio Fognini,Albert Ramos,,,,,,,0.4141561400234075,-0.88151222644494309,
20130414,Monte Carlo Masters,Clay,Marin Cilic,Kevin Anderson,,,,,,,0.53436587982899675,-0.62667450642342781,
20130414,Monte Carlo Masters,Clay,Richard Gasquet,Benoit Paire,,,,,,,0.5350384697764865,-0.6254166285469781,
20130414,Monte Carlo Masters,Clay,Grigor Dimitrov,Janko Tipsarevic,,,,,,,0.48490757397026441,-0.72379697533873388,
20130414,Monte Carlo Masters,Clay,Florian Mayer,Roberto Bautista Agut,,,,,,,0.47358589876206147,-0.74742197042896241,
20130414,Monte Carlo Masters,Clay,Philipp Kohlschreiber,Pablo Andujar,,,,,,,0.54870837469728051,-0.60018817223565002,
20130414,Monte Carlo Masters,Clay,Rafael Nadal,Marinko Matosevic,,,,,,,0.73189508469221187,-0.3121181022163183,
20130414,Monte Carlo Masters,Clay,Jo Wilfried Tsonga,Nikolay Davydenko,,,,,,,0.53532645658679023,-0.62487851895433411,
20130414,Monte Carlo Masters,Clay,Jurgen Melzer,Nicolas Almagro,,,,,,,0.35009490077647798,-1.0495510161762089,
20130414,Monte Carlo Masters,Clay,Stanislas Wawrinka,Albert Montanes,,,,,,,0.49253770030291599,-0.70818427246129823,
20130414,Monte Carlo Masters,Clay,Andy Murray,Edouard Roger Vasselin,,,,,,,0.55388211244381536,-0.59080340830130196,
20130414,Monte Carlo Masters,Clay,Novak Djokovic,Juan Monaco,,,,,,,0.56043428972388121,-0.57904327844707748,
20130414,Monte Carlo Masters,Clay,Jarkko Nieminen,Juan Martin Del Potro,,,,,,,0.42470208361937895,-0.85636733557798639,
20130414,Monte Carlo Masters,Clay,Fabio Fognini,Tomas Berdych,,,,,,,0.43197245817036389,-0.83939344700568319,
20130414,Monte Carlo Masters,Clay,Richard Gasquet,Marin Cilic,,,,,,,0.4985751385427255,-0.6960009716654888,
20130414,Monte Carlo Masters,Clay,Grigor Dimitrov,Florian Mayer,,,,,,,0.50909186705320453,-0.67512679334738568,
20130414,Monte Carlo Masters,Clay,Rafael Nadal,Philipp Kohlschreiber,,,,,,,0.717384161232135,-0.33214379214254397,
20130414,Monte Carlo Masters,Clay,Jo Wilfried Tsonga,Jurgen Melzer,,,,,,,0.54817035785568269,-0.60116916834538858,
20130414,Monte Carlo Masters,Clay,Stanislas Wawrinka,Andy Murray,,,,,,,0.49274066136793393,-0.70777228519803481,
20130414,Monte Carlo Masters,Clay,Novak Djokovic,Jarkko Nieminen,,,,,,,0.60098957013721799,-0.50917769877851671,
20130414,Monte Carlo Masters,Clay,Fabio Fognini,Richard Gasquet,,,,,,,0.47355543072983697,-0.74748630725238319,
20130414,Monte Carlo Masters,Clay,Rafael Nadal,Grigor Dimitrov,,,,,,,0.72416401411656173,-0.32273737341743791,
20130414,Monte Carlo Masters,Clay,Jo Wilfried Tsonga,Stanislas Wawrinka,,,,,,,0.46907944684338732,-0.75698312862722594,
20130414,Monte Carlo Masters,Clay,Novak Djokovic,Fabio Fognini,,,,,,,0.57725916784083509,-0.54946394894929174,
20130414,Monte Carlo Masters,Clay,Rafael Nadal,Jo Wilfried Tsonga,,,,,,,0.7185213977239745,-0.33055979280146119,
20130414,Monte Carlo Masters,Clay,Novak Djokovic,Rafael Nadal,,,,,,,0.34059440849093225,-1.07706292753266,
20130422,Barcelona,Clay,Dmitry Tursunov,Denis Istomin,,,,,,,0.511052940361161,-0.67128209265514449,
20130422,Barcelona,Clay,Pablo Carreno Busta,Robin Haase,,,,,,,0.51123174181499798,-0.67093228509414371,
20130422,Barcelona,Clay,Albert Montanes,Ricardas Berankis,,,,,,,0.5601759074300352,-0.57950442416765202,
20130422,Barcelona,Clay,Andrey Kuznetsov,Igor Sijsling,,,,,,,0.59325215439980294,-0.5221357521519091,
20130422,Barcelona,Clay,Ivan Dodig,Aljaz Bedene,,,,,,,0.40131185769484568,-0.91301645394035913,
20130422,Barcelona,Clay,Blaz Kavcic,Alejandro Falla,,,,,,,0.52971733806271604,-0.63541173911398796,
20130422,Barcelona,Clay,Paolo Lorenzi,Guillaume Rufin,,,,,,,0.45794018977482709,-0.78101669340686464,
20130422,Barcelona,Clay,Bernard Tomic,Kenny De Schepper,,,,,,,0.48404222880600639,-0.72558312647234346,
20130422,Barcelona,Clay,Edouard Roger Vasselin,Jan Hajek,,,,,,,0.44428996625531719,-0.81127785256037754,
20130422,Barcelona,Clay,Ernests Gulbis,Radek Stepanek,,,,,,,0.49457027865802883,-0.70406601737441998,
20130422,Barcelona,Clay,Tommy Robredo,Marc Lopez,,,,,,,0.56881991877780236,-0.56419138215793863,
20130422,Barcelona,Clay,Nikolay Davydenko,Roberto Carballes Baena,,,,,,,0.51974122417785118,-0.65442423708526187,
20130422,Barcelona,Clay,Guillermo Olaso,Gerard Granollers,,,,,,,0.49398754434709879,-0.7052449759843592,
20130422,Barcelona,Clay,Albert Ramos,Jan Lennard Struff,,,,,,,0.59966136218686228,-0.51139017945279674,
20130422,Barcelona,Clay,Pablo Andujar,Grega Zemlja,,,,,,,0.48231502035727347,-0.72915780920891626,
20130422,Barcelona,Clay,Carlos Berlocq,Daniel Gimeno Traver,,,,,,,0.52871142822890449,-0.63731250025862241,
20130422,Bucharest,Clay,Santiago Giraldo,Xavier Malisse,,,,,,,0.59016610844468498,-0.52735124197049221,
20130422,Bucharest,Clay,Sergiy Stakhovsky,Jaroslav Pospisil,,,,,,,0.4960100081092198,-0.70115917482121937,
20130422,Bucharest,Clay,Guillermo Garcia Lopez,Horacio Zeballos,,,,,,,0.38102109515868382,-0.96490053751761884,
20130422,Bucharest,Clay,Victor Hanescu,Matthias Bachinger,,,,,,,0.61174139440083664,-0.49144564394123946,
20130422,Bucharest,Clay,David Goffin,Adrian Ungur,,,,,,,0.45073967697112638,-0.79686531905530245,
20130422,Bucharest,Clay,Florian Mayer,Flavio Cipolla,,,,,,,0.53842112567181166,-0.6191142635465684,
20130422,Bucharest,Clay,Viktor Troicki,Marinko Matosevic,,,,,,,0.48251989561925024,-0.72873312460917083,
20130422,Bucharest,Clay,Tobias Kamke,Paul Henri Mathieu,,,,,,,0.49753106757112642,-0.6980972769540974,
20130422,Bucharest,Clay,Lukas Rosol,Gilles Muller,,,,,,,0.52374117742572368,-0.64675765289821985,
20130422,Bucharest,Clay,Gael Monfils,Filippo Volandri,,,,,,,0.39846864964825612,-0.92012645474180121,
20130422,Bucharest,Clay,Daniel Brands,Tatsuma Ito,,,,,,,0.53092628661187191,-0.63313208731655546,
20130422,Bucharest,Clay,Jarkko Nieminen,Evgeny Donskoy,,,,,,,0.49425649773051306,-0.70470067037035511,
20130422,Barcelona,Clay,Dmitry Tursunov,David Ferrer,,,,,,,0.30813744728025749,-1.1772093381483508,
20130422,Barcelona,Clay,Thomaz Bellucci,Pablo Carreno Busta,,,,,,,0.5100864299171326,-0.67317509719650581,
20130422,Barcelona,Clay,Martin Klizan,Albert Montanes,,,,,,,0.53411604480723818,-0.62714215125775052,
20130422,Barcelona,Clay,Philipp Kohlschreiber,Andrey Kuznetsov,,,,,,,0.43705410298070613,-0.82769828610196872,
20130422,Barcelona,Clay,Nicolas Almagro,Ivan Dodig,,,,,,,0.65196342771667326,-0.427766811087815,
20130422,Barcelona,Clay,Marcel Granollers,Blaz Kavcic,,,,,,,0.44586301723384381,-0.80774351038505698,
20130422,Barcelona,Clay,Jeremy Chardy,Paolo Lorenzi,,,,,,,0.43080449779283714,-0.84210089319535952,
20130422,Barcelona,Clay,Juan Monaco,Bernard Tomic,,,,,,,0.56613779640689765,-0.56891777386040154,
20130422,Barcelona,Clay,Milos Raonic,Edouard Roger Vasselin,,,,,,,0.51445244588422079,-0.66465215580439108,
20130422,Barcelona,Clay,Ernests Gulbis,Fernando Verdasco,,,,,,,0.47908663483875996,-0.73587383187382327,
20130422,Barcelona,Clay,Tommy Robredo,Grigor Dimitrov,,,,,,,0.53722912001522494,-0.62133060877460566,
20130422,Barcelona,Clay,Tomas Berdych,Nikolay Davydenko,,,,,,,0.58781483250722888,-0.53134329138028913,
20130422,Barcelona,Clay,Kei Nishikori,Guillermo Olaso,,,,,,,0.5905857575784117,-0.5266404251367921,
20130422,Barcelona,Clay,Albert Ramos,Jerzy Janowicz,,,,,,,0.54346008041155414,-0.60979902422316667,
20130422,Barcelona,Clay,Benoit Paire,Pablo Andujar,,,,,,,0.52123557652638963,-0.65155317718455896,
20130422,Barcelona,Clay,Rafael Nadal,Carlos Berlocq,,,,,,,0.62157314462595692,-0.47550168448819835,
20130422,Bucharest,Clay,Janko Tipsarevic,Santiago Giraldo,,,,,,,0.45237179256616683,-0.79325088733355287,
20130422,Bucharest,Clay,Guillermo Garcia Lopez,Sergiy Stakhovsky,,,,,,,0.51499584189432912,-0.66359645234258968,
20130422,Bucharest,Clay,Victor Hanescu,Mikhail Youzhny,,,,,,,0.61942715751420185,-0.47896016753140985,
20130422,Bucharest,Clay,Florian Mayer,David Goffin,,,,,,,0.49825405452304139,-0.69664518239491369,
20130422,Bucharest,Clay,Viktor Troicki,Tobias Kamke,,,,,,,0.4853322919656492,-0.72292148457109073,
20130422,Bucharest,Clay,Lukas Rosol,Andreas Seppi,,,,,,,0.50169442397899244,-0.68976406180724659,
20130422,Bucharest,Clay,Daniel Brands,Gael Monfils,,,,,,,0.5193258912479628,-0.65522367139675575,
20130422,Bucharest,Clay,Gilles Simon,Jarkko Nieminen,,,,,,,0.52956269357282781,-0.6357037194900329,
20130422,Barcelona,Clay,Thomaz Bellucci,Dmitry Tursunov,,,,,,,0.52725932796829889,-0.64006276804281514,
20130422,Barcelona,Clay,Philipp Kohlschreiber,Martin Klizan,,,,,,,0.44460960488604606,-0.81055867425298933,
20130422,Barcelona,Clay,Nicolas Almagro,Marcel Granollers,,,,,,,0.62480779695787358,-0.47031120140860644,
20130422,Barcelona,Clay,Juan Monaco,Jeremy Chardy,,,,,,,0.55149957906040648,-0.5951142035519601,
20130422,Barcelona,Clay,Milos Raonic,Ernests Gulbis,,,,,,,0.52382735374579226,-0.64659312653512524,
20130422,Barcelona,Clay,Tommy Robredo,Tomas Berdych,,,,,,,0.50051965757656447,-0.69210840512088712,
20130422,Barcelona,Clay,Albert Ramos,Kei Nishikori,,,,,,,0.56396031190580631,-0.57277139892142603,
20130422,Barcelona,Clay,Rafael Nadal,Benoit Paire,,,,,,,0.71699579332401542,-0.33268530545131031,
20130422,Bucharest,Clay,Guillermo Garcia Lopez,Janko Tipsarevic,,,,,,,0.49080602709165866,-0.71170628608292708,
20130422,Bucharest,Clay,Florian Mayer,Victor Hanescu,,,,,,,0.38899732169442758,-0.94418282049169244,
20130422,Bucharest,Clay,Lukas Rosol,Viktor Troicki,,,,,,,0.53279468354071047,-0.62961913814524906,
20130422,Bucharest,Clay,Gilles Simon,Daniel Brands,,,,,,,0.51339953769111746,-0.66670091103027562,
20130422,Barcelona,Clay,Philipp Kohlschreiber,Thomaz Bellucci,,,,,,,0.50089607962309146,-0.69135662531501307,
20130422,Barcelona,Clay,Nicolas Almagro,Juan Monaco,,,,,,,0.56410299060864599,-0.57251843669265301,
20130422,Barcelona,Clay,Milos Raonic,Tommy Robredo,,,,,,,0.46279210390150838,-0.77047734538658341,
20130422,Barcelona,Clay,Rafael Nadal,Albert Ramos,,,,,,,0.64071726286023689,-0.44516700695074324,
20130422,Bucharest,Clay,Guillermo Garcia Lopez,Florian Mayer,,,,,,,0.50297115768442358,-0.68722245111405922,
20130422,Bucharest,Clay,Lukas Rosol,Gilles Simon,,,,,,,0.4936224640867366,-0.70598429671597152,
20130422,Barcelona,Clay,Nicolas Almagro,Philipp Kohlschreiber,,,,,,,0.59658757257935235,-0.51652923752516233,
20130422,Barcelona,Clay,Rafael Nadal,Milos Raonic,,,,,,,0.69377301980136763,-0.36561043277632804,
20130422,Bucharest,Clay,Lukas Rosol,Guillermo Garcia Lopez,,,,,,,0.51186772806843095,-0.66968903093543564,
20130422,Barcelona,Clay,Rafael Nadal,Nicolas Almagro,,,,,,,0.6042554323901872,-0.50375826913662003,
20130429,Estoril,Clay,Edouard Roger Vasselin,Gilles Muller,,,,,,,0.53426369356964765,-0.6268657537222192,
20130429,Munich,Clay,Grega Zemlja,John Millman,,,,,,,0.47334997556638958,-0.74792025802572426,
20130429,Estoril,Clay,Victor Hanescu,Rui Machado,,,,,,,0.5671902655732628,-0.56706046615891337,
20130429,Munich,Clay,Daniel Brands,Tobias Kamke,,,,,,,0.51894772153417712,-0.65595213011101583,
20130429,Estoril,Clay,Benoit Paire,Igor Sijsling,,,,,,,0.52153864889167556,-0.65097189627747076,
20130429,Munich,Clay,Gael Monfils,Jurgen Melzer,,,,,,,0.52218904943856326,-0.64972559298952393,
20130429,Estoril,Clay,Alejandro Falla,Andrey Kuznetsov,,,,,,,0.41199757679493904,-0.88673781121558914,
20130429,Munich,Clay,Evgeny Korolev,Marcos Baghdatis,,,,,,,0.50890718452507089,-0.67548962773288612,
20130429,Estoril,Clay,Robin Haase,Pablo Andujar,,,,,,,0.52082215454388248,-0.65234664954577526,
20130429,Munich,Clay,Viktor Troicki,Matthias Bachinger,,,,,,,0.42040553990182467,-0.86653546237390944,
20130429,Estoril,Clay,Tommy Robredo,Daniel Gimeno Traver,,,,,,,0.51837349303214331,-0.65705926751961319,
20130429,Munich,Clay,Radek Stepanek,Mikhail Youzhny,,,,,,,0.48516505540591881,-0.72326612551593961,
20130429,Estoril,Clay,Pablo Carreno Busta,Julien Benneteau,,,,,,,0.55049364258949329,-0.59693987131570769,
20130429,Munich,Clay,Florian Mayer,Lukasz Kubot,,,,,,,0.52027539491166408,-0.65339700199886019,
20130429,Estoril,Clay,David Goffin,Pedro Sousa,,,,,,,0.53620227346323557,-0.62324381323545175,
20130429,Munich,Clay,Marinko Matosevic,Kevin Krawietz,,,,,,,0.53315231503982718,-0.62894812633507124,
20130429,Estoril,Clay,Paolo Lorenzi,Niels Desein,,,,,,,0.55511828317047407,-0.58857406511346355,
20130429,Munich,Clay,Ernests Gulbis,Jarkko Nieminen,,,,,,,0.51953385060129553,-0.65482331060167798,
20130429,Estoril,Clay,Gastao Elias,Horacio Zeballos,,,,,,,0.48058517582866905,-0.73275080128934489,
20130429,Munich,Clay,Alexandr Dolgopolov,Sergiy Stakhovsky,,,,,,,0.48140371055354492,-0.73104904582418162,
20130429,Estoril,Clay,Denis Istomin,Evgeny Donskoy,,,,,,,0.4636128429406845,-0.76870546526719585,
20130429,Munich,Clay,Dmitry Tursunov,Paul Henri Mathieu,,,,,,,0.52390784134080515,-0.64643948543277674,
20130429,Estoril,Clay,Albert Ramos,Carlos Berlocq,,,,,,,0.49211221509259556,-0.7090485090394989,
20130429,Munich,Clay,Ivan Dodig,Nikolay Davydenko,,,,,,,0.46825896664597999,-0.75873378857063811,
20130429,Estoril,Clay,David Ferrer,Edouard Roger Vasselin,,,,,,,0.61692743466659627,-0.48300387193402738,
20130429,Munich,Clay,Janko Tipsarevic,Grega Zemlja,,,,,,,0.50986707515153484,-0.6736052241932553,
20130429,Estoril,Clay,Victor Hanescu,Benoit Paire,,,,,,,0.59877997136805305,-0.51286107494520206,
20130429,Munich,Clay,Daniel Brands,Gael Monfils,,,,,,,0.51786836937496317,-0.65803418219062448,
20130429,Estoril,Clay,Andreas Seppi,Alejandro Falla,,,,,,,0.50944859765168915,-0.67442631923676855,
20130429,Munich,Clay,Philipp Kohlschreiber,Evgeny Korolev,,,,,,,0.51591882104603337,-0.66180584943142162,
20130429,Estoril,Clay,Tommy Robredo,Robin Haase,,,,,,,0.53918839760832094,-0.61769023740427298,
20130429,Munich,Clay,Viktor Troicki,Radek Stepanek,,,,,,,0.49905166586877159,-0.69504564977521799,
20130429,Estoril,Clay,Pablo Carreno Busta,David Goffin,,,,,,,0.52192299520696728,-0.65023522074205997,
20130429,Munich,Clay,Florian Mayer,Marinko Matosevic,,,,,,,0.52023125408467308,-0.65348184687142308,
20130429,Estoril,Clay,Fabio Fognini,Paolo Lorenzi,,,,,,,0.45250532644580665,-0.79295574476048181,
20130429,Munich,Clay,Tommy Haas,Ernests Gulbis,,,,,,,0.50887640662928946,-0.67555010796868142,
20130429,Estoril,Clay,Gastao Elias,Denis Istomin,,,,,,,0.59239255577718208,-0.52358576287747227,
20130429,Munich,Clay,Alexandr Dolgopolov,Dmitry Tursunov,,,,,,,0.50379814580735016,-0.68557959548455205,
20130429,Estoril,Clay,Stanislas Wawrinka,Albert Ramos,,,,,,,0.5191919606293246,-0.65548159786212867,
20130429,Munich,Clay,Ivan Dodig,Marin Cilic,,,,,,,0.42903732002287892,-0.8462113707774731,
20130429,Estoril,Clay,David Ferrer,Victor Hanescu,,,,,,,0.54577948666875309,-0.60554025538496525,
20130429,Munich,Clay,Daniel Brands,Janko Tipsarevic,,,,,,,0.49121865766030959,-0.71086591903443686,
20130429,Estoril,Clay,Andreas Seppi,Tommy Robredo,,,,,,,0.43691915707962137,-0.82800709624141822,
20130429,Munich,Clay,Philipp Kohlschreiber,Viktor Troicki,,,,,,,0.52351741619902659,-0.64718498045888972,
20130429,Estoril,Clay,Pablo Carreno Busta,Fabio Fognini,,,,,,,0.5292573311258375,-0.63628051714843237,
20130429,Munich,Clay,Tommy Haas,Florian Mayer,,,,,,,0.51141927031259571,-0.6705655353476988,
20130429,Estoril,Clay,Stanislas Wawrinka,Gastao Elias,,,,,,,0.53429694178086318,-0.62680352382131077,
20130429,Munich,Clay,Ivan Dodig,Alexandr Dolgopolov,,,,,,,0.46305957208838372,-0.76989956775491242,
20130429,Estoril,Clay,David Ferrer,Andreas Seppi,,,,,,,0.64063922687885855,-0.44528880909105267,
20130429,Munich,Clay,Philipp Kohlschreiber,Daniel Brands,,,,,,,0.49673969803883211,-0.6996891364893032,
20130429,Estoril,Clay,Stanislas Wawrinka,Pablo Carreno Busta,,,,,,,0.5527856853026154,-0.59278490175792187,
20130429,Munich,Clay,Tommy Haas,Ivan Dodig,,,,,,,0.55307944932255659,-0.59225361811825694,
20130429,Estoril,Clay,Stanislas Wawrinka,David Ferrer,,,,,,,0.44437680290284515,-0.81108242126752839,
20130429,Munich,Clay,Tommy Haas,Philipp Kohlschreiber,,,,,,,0.51777151412042877,-0.6582212264641415,
20130505,Madrid Masters,Clay,Grigor Dimitrov,Javier Marti,,,,,,,0.51567037189731124,-0.6622875317817708,
20130505,Madrid Masters,Clay,Santiago Giraldo,Martin Klizan,,,,,,,0.50581476147823257,-0.68158476075490382,
20130505,Madrid Masters,Clay,Stanislas Wawrinka,Marius Copil,,,,,,,0.62473763735687182,-0.47042349760712598,
20130505,Madrid Masters,Clay,Milos Raonic,Nikolay Davydenko,,,,,,,0.54075169862528272,-0.61479507291435986,
20130505,Madrid Masters,Clay,Fernando Verdasco,David Goffin,,,,,,,0.47987577570741835,-0.73422800918440234,
20130505,Madrid Masters,Clay,Robin Haase,Alexandr Dolgopolov,,,,,,,0.52858292634247594,-0.63755557710189825,
20130505,Madrid Masters,Clay,Florian Mayer,Marinko Matosevic,,,,,,,0.51882302311955975,-0.65619244988464587,
20130505,Madrid Masters,Clay,Jeremy Chardy,Horacio Zeballos,,,,,,,0.44046655227489423,-0.8199207677603505,
20130505,Madrid Masters,Clay,Gilles Simon,Julien Benneteau,,,,,,,0.5396536329302295,-0.61682776572152742,
20130505,Madrid Masters,Clay,Juan Monaco,Janko Tipsarevic,,,,,,,0.54829844983445275,-0.60093552379762871,
20130505,Madrid Masters,Clay,Kevin Anderson,Jesse Levine,,,,,,,0.50454016885940256,-0.68410782122941993,
20130505,Madrid Masters,Clay,Jerzy Janowicz,Sam Querrey,,,,,,,0.52084854272734538,-0.65229598442955827,
20130505,Madrid Masters,Clay,Benoit Paire,Joao Souza,,,,,,,0.44079006006791077,-0.81918657115287519,
20130505,Madrid Masters,Clay,Mikhail Youzhny,Fabio Fognini,,,,,,,0.48559868622337832,-0.72237274471131085,
20130505,Madrid Masters,Clay,Nicolas Almagro,Tobias Kamke,,,,,,,0.62133242374674191,-0.4758890363326993,
20130505,Madrid Masters,Clay,Tommy Haas,Andreas Seppi,,,,,,,0.5319460223767486,-0.63121325648591986,
20130505,Madrid Masters,Clay,Tommy Robredo,Marcos Baghdatis,,,,,,,0.58371506911880522,-0.53834231055808257,
20130505,Madrid Masters,Clay,Denis Istomin,Xavier Malisse,,,,,,,0.50510202212272937,-0.6829948461054739,
20130505,Madrid Masters,Clay,Daniel Gimeno Traver,Feliciano Lopez,,,,,,,0.56657678712773429,-0.56814266113704359,
20130505,Madrid Masters,Clay,John Isner,Guillermo Garcia Lopez,,,,,,,0.4681398593354591,-0.7589881829757964,
20130505,Madrid Masters,Clay,Pablo Andujar,Marin Cilic,,,,,,,0.46414844347000678,-0.76755085664821343,
20130505,Madrid Masters,Clay,Kei Nishikori,Jurgen Melzer,,,,,,,0.56795287521335935,-0.56571682987653216,
20130505,Madrid Masters,Clay,Viktor Troicki,Marcel Granollers,,,,,,,0.48295451062697947,-0.72783281066138628,
20130505,Madrid Masters,Clay,Radek Stepanek,Bernard Tomic,,,,,,,0.53038722564808005,-0.63414792477442383,
20130505,Madrid Masters,Clay,Grigor Dimitrov,Novak Djokovic,,,,,,,0.42514653298870875,-0.85532138597904939,
20130505,Madrid Masters,Clay,Stanislas Wawrinka,Santiago Giraldo,,,,,,,0.53313714201560436,-0.62897658581973259,
20130505,Madrid Masters,Clay,Fernando Verdasco,Milos Raonic,,,,,,,0.46783191267044499,-0.75964620853882336,
20130505,Madrid Masters,Clay,Jo Wilfried Tsonga,Robin Haase,,,,,,,0.48834649357000159,-0.71673009727209902,
20130505,Madrid Masters,Clay,Andy Murray,Florian Mayer,,,,,,,0.53082084128177176,-0.63333071338801195,
20130505,Madrid Masters,Clay,Gilles Simon,Jeremy Chardy,,,,,,,0.51102973618814229,-0.67132749832252359,
20130505,Madrid Masters,Clay,Kevin Anderson,Juan Monaco,,,,,,,0.44671679752171622,-0.80583044774539692,
20130505,Madrid Masters,Clay,Tomas Berdych,Jerzy Janowicz,,,,,,,0.51462166386228791,-0.66432328157076759,
20130505,Madrid Masters,Clay,Rafael Nadal,Benoit Paire,,,,,,,0.71268850664576577,-0.33871083110109607,
20130505,Madrid Masters,Clay,Mikhail Youzhny,Nicolas Almagro,,,,,,,0.36746069754173466,-1.0011389115129872,
20130505,Madrid Masters,Clay,Tommy Haas,Tommy Robredo,,,,,,,0.49487148547373427,-0.70345717542751829,
20130505,Madrid Masters,Clay,David Ferrer,Denis Istomin,,,,,,,0.66638762334335333,-0.40588376071590909,
20130505,Madrid Masters,Clay,Daniel Gimeno Traver,Richard Gasquet,,,,,,,0.51914627357138976,-0.655569598200476,
20130505,Madrid Masters,Clay,Pablo Andujar,John Isner,,,,,,,0.50701304353459853,-0.67921854882918542,
