20130805,Canada Masters,Hard,Milos Raonic,Mikhail Youzhny,,,,,,,0.53971551072782109,-0.61671311023406428,
20130805,Canada Masters,Hard,Ernests Gulbis,Fabio Fognini,,,,,,,0.72105300604340683,-0.32704262700222381,
20130805,Canada Masters,Hard,Andy Murray,Marcel Granollers,,,,,,,0.88530908872244785,-0.12181844215504151,
20130805,Canada Masters,Hard,Novak Djokovic,Denis Istomin,,,,,,,0.8808147031572926,-0.1269080007551219,
20130805,Canada Masters,Hard,Richard Gasquet,Kei Nishikori,,,,,,,0.62066184401372371,-0.47696887996094545,
20130805,Canada Masters,Hard,Rafael Nadal,Jerzy Janowicz,,,,,,,0.71514414635501034,-0.33527115331362178,
20130805,Canada Masters,Hard,Marinko Matosevic,Benoit Paire,,,,,,,0.52044760570047388,-0.65306605747225643,
20130805,Canada Masters,Hard,Vasek Pospisil,Tomas Berdych,,,,,,,0.25698704702952962,-1.3587295960203822,
20130805,Canada Masters,Hard,Nikolay Davydenko,Alex Bogomolov Jr,,,,,,,0.44572829336405734,-0.80804572030839394,
20130805,Canada Masters,Hard,Milos Raonic,Juan Martin Del Potro,,,,,,,0.33345923141469819,-1.0982346657325315,
20130805,Canada Masters,Hard,Ernests Gulbis,Andy Murray,,,,,,,0.25689053060053302,-1.3591052358004896,
20130805,Canada Masters,Hard,Novak Djokovic,Richard Gasquet,,,,,,,0.7898491076884675,-0.23591335469044231,
20130805,Canada Masters,Hard,Rafael Nadal,Marinko Matosevic,,,,,,,0.73125190541801421,-0.31299727473961714,
20130805,Canada Masters,Hard,Vasek Pospisil,Nikolay Davydenko,,,,,,,0.50578224203796629,-0.68164905402616582,
20130805,Canada Masters,Hard,Milos Raonic,Ernests Gulbis,,,,,,,0.51205943126010456,-0.66931458399911403,
20130805,Canada Masters,Hard,Rafael Nadal,Novak Djokovic,,,,,,,0.25171515403327005,-1.3794571719258848,
20130805,Canada Masters,Hard,Milos Raonic,Vasek Pospisil,,,,,,,0.57996635715032374,-0.54478518203725701,
20130805,Canada Masters,Hard,Rafael Nadal,Milos Raonic,,,,,,,0.62403974337111623,-0.47154122134104837,
20130811,Cincinnati Masters,Hard,Juan Monaco,Jurgen Melzer,,,,,,,0.55673406794913749,-0.58566758942090424,
20130811,Cincinnati Masters,Hard,David Goffin,Mackenzie Mcdonald,,,,,,,0.67828533410400937,-0.38818723281182604,
20130811,Cincinnati Masters,Hard,Vasek Pospisil,Gilles Simon,,,,,,,0.54657771380185061,-0.60407877872727067,
20130811,Cincinnati Masters,Hard,Milos Raonic,Jack Sock,,,,,,,0.6503321587312515,-0.43027203318265977,
20130811,Cincinnati Masters,Hard,Janko Tipsarevic,Sam Querrey,,,,,,,0.49402612096081799,-0.70516688675322137,
20130811,Cincinnati Masters,Hard,John Isner,Florian Mayer,,,,,,,0.61509474322923685,-0.48597896900944348,
20130811,Cincinnati Masters,Hard,Ryan Harrison,Alexandr Dolgopolov,,,,,,,0.47453792076964502,-0.74541374680262329,
20130811,Cincinnati Masters,Hard,Dmitry Tursunov,Martin Klizan,,,,,,,0.60748247781483022,-0.49843194728656398,
20130811,Cincinnati Masters,Hard,James Blake,Jerzy Janowicz,,,,,,,0.50357342977424913,-0.68602573877919226,
20130811,Cincinnati Masters,Hard,Feliciano Lopez,Kei Nishikori,,,,,,,0.38594301222613475,-0.95206555713653762,
20130811,Cincinnati Masters,Hard,Jeremy Chardy,Adrian Mannarino,,,,,,,0.40644446563945569,-0.90030797522017081,
20130811,Cincinnati Masters,Hard,Nikolay Davydenko,Benoit Paire,,,,,,,0.5410594769216337,-0.61422606732149487,
20130811,Cincinnati Masters,Hard,Philipp Kohlschreiber,Mardy Fish,,,,,,,0.39664221011778744,-0.92472063861067122,
20130811,Cincinnati Masters,Hard,Marcel Granollers,Lukas Rosol,,,,,,,0.4853091887475548,-0.72296908859081965,
20130811,Cincinnati Masters,Hard,Tommy Haas,Kevin Anderson,,,,,,,0.50789186325886349,-0.67748672166384105,
20130811,Cincinnati Masters,Hard,Grigor Dimitrov,Nicolas Almagro,,,,,,,0.42817796213490444,-0.84821637044032994,
20130811,Cincinnati Masters,Hard,Brian Baker,Denis Istomin,,,,,,,0.33092352312896822,-1.1058679782495,
20130811,Cincinnati Masters,Hard,Benjamin Becker,Pablo Andujar,,,,,,,0.75336795414559621,-0.28320151960946049,
20130811,Cincinnati Masters,Hard,Jarkko Nieminen,Edouard Roger Vasselin,,,,,,,0.54575814986219051,-0.60557935033845323,
20130811,Cincinnati Masters,Hard,Tommy Robredo,Thomaz Bellucci,,,,,,,0.57575561715407164,-0.55207198409085934,
20130811,Cincinnati Masters,Hard,Stanislas Wawrinka,Andreas Seppi,,,,,,,0.55070887139308411,-0.59654897354059633,
20130811,Cincinnati Masters,Hard,Radek Stepanek,Fabio Fognini,,,,,,,0.69614174728608269,-0.36220197948978128,
20130811,Cincinnati Masters,Hard,Julien Benneteau,Marcos Baghdatis,,,,,,,0.50726807858802236,-0.67871566052093235,
20130811,Cincinnati Masters,Hard,Mikhail Youzhny,Ernests Gulbis,,,,,,,0.45786760631599466,-0.78117520583555156,
20130811,Cincinnati Masters,Hard,Novak Djokovic,Juan Monaco,,,,,,,0.9091832069615019,-0.095208657300256586,
20130811,Cincinnati Masters,Hard,David Goffin,Vasek Pospisil,,,,,,,0.46660834890591907,-0.7622650264860501,
20130811,Cincinnati Masters,Hard,Milos Raonic,Janko Tipsarevic,,,,,,,0.58258267461097901,-0.54028417295086006,
20130811,Cincinnati Masters,Hard,John Isner,Richard Gasquet,,,,,,,0.36212412711379122,-1.0157682333510576,
20130811,Cincinnati Masters,Hard,David Ferrer,Ryan Harrison,,,,,,,0.76296013775252824,-0.27054949316136501,
20130811,Cincinnati Masters,Hard,Dmitry Tursunov,James Blake,,,,,,,0.46963649668172175,-0.7557962948303486,
20130811,Cincinnati Masters,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.51569557315213022,-0.66223866211539295,
20130811,Cincinnati Masters,Hard,Juan Martin Del Potro,Nikolay Davydenko,,,,,,,0.74268366760604754,-0.29748507511546901,
20130811,Cincinnati Masters,Hard,Roger Federer,Philipp Kohlschreiber,,,,,,,0.82780333267713879,-0.18897967373076882,
20130811,Cincinnati Masters,Hard,Tommy Haas,Marcel Granollers,,,,,,,0.71698113495841453,-0.33270574980478951,
20130811,Cincinnati Masters,Hard,Grigor Dimitrov,Brian Baker,,,,,,,0.62980955942495265,-0.46233779192142987,
20130811,Cincinnati Masters,Hard,Rafael Nadal,Benjamin Becker,,,,,,,0.7314099583601702,-0.31278115788214622,
20130811,Cincinnati Masters,Hard,Tomas Berdych,Jarkko Nieminen,,,,,,,0.72911354070857559,-0.31592581052959418,
20130811,Cincinnati Masters,Hard,Tommy Robredo,Stanislas Wawrinka,,,,,,,0.36182228924995724,-1.0166021013680857,
20130811,Cincinnati Masters,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.44342138816801663,-0.81323474622891667,
20130811,Cincinnati Masters,Hard,Andy Murray,Mikhail Youzhny,,,,,,,0.75957367354340355,-0.27499795896030732,
20130811,Cincinnati Masters,Hard,Novak Djokovic,David Goffin,,,,,,,0.88708341448834016,-0.11981625995734968,
20130811,Cincinnati Masters,Hard,John Isner,Milos Raonic,,,,,,,0.42913322658029918,-0.84598785679601762,
20130811,Cincinnati Masters,Hard,Dmitry Tursunov,David Ferrer,,,,,,,0.27375878979538515,-1.2955078895253147,
20130811,Cincinnati Masters,Hard,Juan Martin Del Potro,Feliciano Lopez,,,,,,,0.78694566053015325,-0.23959607928888108,
20130811,Cincinnati Masters,Hard,Roger Federer,Tommy Haas,,,,,,,0.73459145674446091,-0.30844077547026694,
20130811,Cincinnati Masters,Hard,Rafael Nadal,Grigor Dimitrov,,,,,,,0.75206922787288644,-0.28492690092780204,
20130811,Cincinnati Masters,Hard,Tomas Berdych,Tommy Robredo,,,,,,,0.82052424079158648,-0.19781182496203478,
20130811,Cincinnati Masters,Hard,Andy Murray,Julien Benneteau,,,,,,,0.78685559955557116,-0.23971052953995722,
20130811,Cincinnati Masters,Hard,John Isner,Novak Djokovic,,,,,,,0.11747252713025241,-2.1415507843935568,
20130811,Cincinnati Masters,Hard,Juan Martin Del Potro,Dmitry Tursunov,,,,,,,0.73614206910014301,-0.30633215021222465,
20130811,Cincinnati Masters,Hard,Rafael Nadal,Roger Federer,,,,,,,0.42502208895145621,-0.85561413740489556,
20130811,Cincinnati Masters,Hard,Tomas Berdych,Andy Murray,,,,,,,0.44535860550854811,-0.80887546626737306,
20130811,Cincinnati Masters,Hard,John Isner,Juan Martin Del Potro,,,,,,,0.29672505459166132,-1.2149493110589251,
20130811,Cincinnati Masters,Hard,Rafael Nadal,Tomas Berdych,,,,,,,0.49682060989195254,-0.69952626393359929,
20130811,Cincinnati Masters,Hard,Rafael Nadal,John Isner,,,,,,,0.73266753603327639,-0.31106324610875385,
20130818,Winston-Salem,Hard,Ricardas Berankis,Kenny De Schepper,,,,,,,0.41656850448291394,-0.87570435435041105,
20130818,Winston-Salem,Hard,Roberto Bautista Agut,Frederik Nielsen,,,,,,,0.61251198734475243,-0.49018676557966195,
20130818,Winston-Salem,Hard,Mardy Fish,Evgeny Donskoy,,,,,,,0.51406768766826016,-0.66540033412653965,
20130818,Winston-Salem,Hard,Guillermo Garcia Lopez,Grega Zemlja,,,,,,,0.41201685387742681,-0.88669102299981584,
20130818,Winston-Salem,Hard,Alex Bogomolov Jr,Victor Hanescu,,,,,,,0.71520145218024167,-0.335191024671536,
20130818,Winston-Salem,Hard,David Goffin,Jack Sock,,,,,,,0.59827585986750709,-0.51370332727327694,
20130818,Winston-Salem,Hard,Thiemo De Bakker,Igor Sijsling,,,,,,,0.47814436632305957,-0.73784257049366342,
20130818,Winston-Salem,Hard,James Blake,Rhyne Williams,,,,,,,0.59377089052997223,-0.52126174020175076,
20130818,Winston-Salem,Hard,Tim Smyczek,Michael Russell,,,,,,,0.44239650227839578,-0.81554873504759073,
20130818,Winston-Salem,Hard,Robin Haase,Adrian Mannarino,,,,,,,0.34418737677708183,-1.0665690699705215,
20130818,Winston-Salem,Hard,Guido Pella,Leonardo Mayer,,,,,,,0.52120659805821346,-0.65160877445199528,
20130818,Winston-Salem,Hard,Guillaume Rufin,Denis Istomin,,,,,,,0.38823974433244135,-0.94613223241506206,
20130818,Winston-Salem,Hard,Nicolas Mahut,Lukasz Kubot,,,,,,,0.64207375178611126,-0.44305210371865483,
20130818,Winston-Salem,Hard,Daniel Gimeno Traver,Edouard Roger Vasselin,,,,,,,0.35007561852847868,-1.0496060948962422,
20130818,Winston-Salem,Hard,Steve Johnson,Bobby Reynolds,,,,,,,0.47103730874718364,-0.75281797632534653,
20130818,Winston-Salem,Hard,Ricardas Berankis,Denis Kudla,,,,,,,0.4948258746110098,-0.70354934676109204,
20130818,Winston-Salem,Hard,Roberto Bautista Agut,Martin Klizan,,,,,,,0.64974573413802228,-0.43117417087182069,
20130818,Winston-Salem,Hard,Jarkko Nieminen,Mardy Fish,,,,,,,0.44881949552417183,-0.80113448649212449,
20130818,Winston-Salem,Hard,Sam Querrey,Guillermo Garcia Lopez,,,,,,,0.65766349156209747,-0.41906188947187922,
20130818,Winston-Salem,Hard,Alex Bogomolov Jr,Joao Sousa,,,,,,,0.59331902024224636,-0.52202304784230991,
20130818,Winston-Salem,Hard,Dmitry Tursunov,David Goffin,,,,,,,0.4535960968984557,-0.7905481313268331,
20130818,Winston-Salem,Hard,Jurgen Melzer,Thiemo De Bakker,,,,,,,0.43499614917591573,-0.83241810040179554,
20130818,Winston-Salem,Hard,Benoit Paire,James Blake,,,,,,,0.4378579234510076,-0.82586079690949332,
20130818,Winston-Salem,Hard,Fernando Verdasco,Tim Smyczek,,,,,,,0.4498342386653984,-0.79887612259977381,
20130818,Winston-Salem,Hard,Robin Haase,Lukas Rosol,,,,,,,0.48092868354961371,-0.73203628691764144,
20130818,Winston-Salem,Hard,Gael Monfils,Guido Pella,,,,,,,0.6250056384906304,-0.46999460770142115,
20130818,Winston-Salem,Hard,Tommy Robredo,Guillaume Rufin,,,,,,,0.4815805690158283,-0.73068173252940816,
20130818,Winston-Salem,Hard,Juan Monaco,Nicolas Mahut,,,,,,,0.45162805931628963,-0.79489631551836759,
20130818,Winston-Salem,Hard,Alexandr Dolgopolov,Daniel Gimeno Traver,,,,,,,0.59944108289752873,-0.51175758641241798,
20130818,Winston-Salem,Hard,Yen Hsun Lu,Pablo Andujar,,,,,,,0.82449369860874111,-0.19298577969362812,
20130818,Winston-Salem,Hard,Steve Johnson,Andreas Seppi,,,,,,,0.53553067837548096,-0.62449710151871363,
20130818,Winston-Salem,Hard,Ricardas Berankis,Roberto Bautista Agut,,,,,,,0.41211895640366536,-0.88644324217173576,
20130818,Winston-Salem,Hard,Sam Querrey,Jarkko Nieminen,,,,,,,0.49219818272706128,-0.70887383317531061,
20130818,Winston-Salem,Hard,Dmitry Tursunov,Alex Bogomolov Jr,,,,,,,0.44119185665162208,-0.81827544904506266,
20130818,Winston-Salem,Hard,Jurgen Melzer,Benoit Paire,,,,,,,0.42984600011970731,-0.84432827369820329,
20130818,Winston-Salem,Hard,Fernando Verdasco,Robin Haase,,,,,,,0.57352097887561271,-0.55596076265348948,
20130818,Winston-Salem,Hard,Gael Monfils,Tommy Robredo,,,,,,,0.60776991615318576,-0.49795889601730919,
20130818,Winston-Salem,Hard,Alexandr Dolgopolov,Juan Monaco,,,,,,,0.48365466454848571,-0.72638412992890966,
20130818,Winston-Salem,Hard,Yen Hsun Lu,Steve Johnson,,,,,,,0.60791894192000995,-0.49771372511427592,
20130818,Winston-Salem,Hard,Sam Querrey,Ricardas Berankis,,,,,,,0.5736186253356802,-0.55579051927605772,
20130818,Winston-Salem,Hard,Jurgen Melzer,Dmitry Tursunov,,,,,,,0.37545816302870239,-0.97960823068644143,
20130818,Winston-Salem,Hard,Gael Monfils,Fernando Verdasco,,,,,,,0.56002295091472276,-0.57977751231646346,
20130818,Winston-Salem,Hard,Alexandr Dolgopolov,Yen Hsun Lu,,,,,,,0.34128076531943052,-1.0750497817644518,
20130818,Winston-Salem,Hard,Jurgen Melzer,Sam Querrey,,,,,,,0.38102358010563847,-0.96489401572949984,
20130818,Winston-Salem,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.53896608644606658,-0.61810262944770078,
20130818,Winston-Salem,Hard,Jurgen Melzer,Gael Monfils,,,,,,,0.38733686375578663,-0.94846051559201139,
20130826,US Open,Hard,Novak Djokovic,Ricardas Berankis,,,,,,,0.96185762834835042,-0.038888834748727424,
20130826,US Open,Hard,Benjamin Becker,Lukas Rosol,,,,,,,0.64278760622121189,-0.44194092622996717,
20130826,US Open,Hard,Jarkko Nieminen,Lukasz Kubot,,,,,,,0.72300160075721542,-0.32434384277711603,
20130826,US Open,Hard,Joao Sousa,Grigor Dimitrov,,,,,,,0.41712415132707137,-0.87437137648966279,
20130826,US Open,Hard,Alex Bogomolov Jr,Benoit Paire,,,,,,,0.63829751091879094,-0.44895078627529106,
20130826,US Open,Hard,Tim Smyczek,James Duckworth,,,,,,,0.59621327187703865,-0.51715683720592898,
20130826,US Open,Hard,Marcel Granollers,Jurgen Zopp,,,,,,,0.50172957092398751,-0.68969400778185352,
20130826,US Open,Hard,Rajeev Ram,Fabio Fognini,,,,,,,0.54995363481097603,-0.59792130465277404,
20130826,US Open,Hard,Tommy Haas,Paul Henri Mathieu,,,,,,,0.75610551068509602,-0.27957434814253346,
20130826,US Open,Hard,Yen Hsun Lu,Daniel Gimeno Traver,,,,,,,0.81449330347630844,-0.20518907261127101,
20130826,US Open,Hard,Alexandr Dolgopolov,David Goffin,,,,,,,0.41392099887229805,-0.88208014734599127,
20130826,US Open,Hard,Mikhail Youzhny,Nicolas Mahut,,,,,,,0.54036375523010449,-0.61551274540797885,
20130826,US Open,Hard,Evgeny Donskoy,Jurgen Melzer,,,,,,,0.61407370837803121,-0.48764031182167333,
20130826,US Open,Hard,Peter Gojowczyk,Igor Sijsling,,,,,,,0.51323895100245998,-0.6670137508307229,
20130826,US Open,Hard,Lleyton Hewitt,Brian Baker,,,,,,,0.6222692761284041,-0.47438236010512064,
20130826,US Open,Hard,Juan Martin Del Potro,Guillermo Garcia Lopez,,,,,,,0.88876842305079917,-0.11791856890845066,
20130826,US Open,Hard,Andy Murray,Michael Llodra,,,,,,,0.8508425993626898,-0.16152812713671408,
20130826,US Open,Hard,Leonardo Mayer,Victor Hanescu,,,,,,,0.52980748636318353,-0.63524157169816764,
20130826,US Open,Hard,Donald Young,Martin Klizan,,,,,,,0.68188446616617349,-0.38289503993765522,
20130826,US Open,Hard,Florian Mayer,Juan Monaco,,,,,,,0.38298389097663044,-0.95976235079927885,
20130826,US Open,Hard,Andreas Seppi,Xavier Malisse,,,,,,,0.58892932009344112,-0.52944910237246368,
20130826,US Open,Hard,Somdev Devvarman,Lukas Lacko,,,,,,,0.52473489405989193,-0.64486210762306029,
20130826,US Open,Hard,Tobias Kamke,Steve Johnson,,,,,,,0.47038358204508179,-0.75420678512186012,
20130826,US Open,Hard,Denis Istomin,Nicolas Almagro,,,,,,,0.4570890879256429,-0.78287696633008241,
20130826,US Open,Hard,Stanislas Wawrinka,Radek Stepanek,,,,,,,0.45740300930409128,-0.78219041826317215,
20130826,US Open,Hard,Ivo Karlovic,James Blake,,,,,,,0.41861051178712083,-0.87081435751505798,
20130826,US Open,Hard,Marcos Baghdatis,Go Soeda,,,,,,,0.57040023394434647,-0.56141699974127512,
20130826,US Open,Hard,Kevin Anderson,Daniel Brands,,,,,,,0.66675408624869936,-0.40533398733182008,
20130826,US Open,Hard,Julien Benneteau,Michal Przysiezny,,,,,,,0.68089784528471731,-0.38434299100884539,
20130826,US Open,Hard,Jeremy Chardy,Sergiy Stakhovsky,,,,,,,0.41180851801667706,-0.88719679976343246,
20130826,US Open,Hard,Denis Kudla,Jiri Vesely,,,,,,,0.57144419942086599,-0.55958843932288393,
20130826,US Open,Hard,Tomas Berdych,Paolo Lorenzi,,,,,,,0.9196130839943355,-0.083802258275301328,
20130826,US Open,Hard,Richard Gasquet,Michael Russell,,,,,,,0.62754388882013779,-0.46594166807920068,
20130826,US Open,Hard,Stephane Robert,Albano Olivetti,,,,,,,0.51608717143682359,-0.66147959087573538,
20130826,US Open,Hard,Guillaume Rufin,Jan Lennard Struff,,,,,,,0.457905988462943,-0.78109138130252365,
20130826,US Open,Hard,Dmitry Tursunov,Aljaz Bedene,,,,,,,0.59426359896673131,-0.52043228875170733,
20130826,US Open,Hard,Feliciano Lopez,Florent Serra,,,,,,,0.54260816007234591,-0.61136784003451261,
20130826,US Open,Hard,Bradley Klahn,Kenny De Schepper,,,,,,,0.48458511741542248,-0.72446218214142077,
20130826,US Open,Hard,Pablo Andujar,Thiemo De Bakker,,,,,,,0.27581022108272951,-1.2880422545462904,
20130826,US Open,Hard,Milos Raonic,Thomas Fabbiano,,,,,,,0.6431540978698792,-0.44137092891605467,
20130826,US Open,Hard,Maximo Gonzalez,Jerzy Janowicz,,,,,,,0.35950055363193922,-1.0230395618168273,
20130826,US Open,Hard,Jack Sock,Philipp Petzschner,,,,,,,0.48625794684800883,-0.72101604105087669,
20130826,US Open,Hard,Dudi Sela,Andrey Kuznetsov,,,,,,,0.80402096731457251,-0.21812993139374706,
20130826,US Open,Hard,Janko Tipsarevic,Pablo Cuevas,,,,,,,0.7169647429456748,-0.33272861261013387,
20130826,US Open,Hard,Andreas Haider Maurer,Ernests Gulbis,,,,,,,0.2133016584085628,-1.5450478785300747,
20130826,US Open,Hard,Mikhail Kukushkin,Andrej Martin,,,,,,,0.54488606385622851,-0.60717856331891873,
20130826,US Open,Hard,Roberto Bautista Agut,Thomaz Bellucci,,,,,,,0.71872721287062946,-0.33027339120532168,
20130826,US Open,Hard,David Ferrer,Nick Kyrgios,,,,,,,0.77256165285639977,-0.25804346387199945,
20130826,US Open,Hard,Roger Federer,Grega Zemlja,,,,,,,0.91660298727952605,-0.087080847825007593,
20130826,US Open,Hard,Carlos Berlocq,Santiago Giraldo,,,,,,,0.40789633706465733,-0.89674221268262355,
20130826,US Open,Hard,Adrian Mannarino,Horacio Zeballos,,,,,,,0.69331579661089093,-0.36626968862444181,
20130826,US Open,Hard,Sam Querrey,Guido Pella,,,,,,,0.71786334074432134,-0.33147606127475909,
20130826,US Open,Hard,Tommy Robredo,Marinko Matosevic,,,,,,,0.3685549512263317,-0.99816545709619819,
20130826,US Open,Hard,Frank Dancevic,Robin Haase,,,,,,,0.62832112699764986,-0.46470389448577226,
20130826,US Open,Hard,Bernard Tomic,Albert Ramos,,,,,,,0.53500481167275316,-0.62547953834572734,
20130826,US Open,Hard,Daniel Evans,Kei Nishikori,,,,,,,0.431951271262765,-0.83944249510305868,
20130826,US Open,Hard,John Isner,Filippo Volandri,,,,,,,0.75683470452067836,-0.27861040537107873,
20130826,US Open,Hard,Gael Monfils,Adrian Ungur,,,,,,,0.72931312623458822,-0.3156521107519058,
20130826,US Open,Hard,Edouard Roger Vasselin,Albert Montanes,,,,,,,0.75006497669509387,-0.2875954406109687,
20130826,US Open,Hard,Ivan Dodig,Fernando Verdasco,,,,,,,0.64563326510524521,-0.43752363747827561,
20130826,US Open,Hard,Nikolay Davydenko,Rhyne Williams,,,,,,,0.61138657784423234,-0.49202582291614405,
20130826,US Open,Hard,Rogerio Dutra Silva,Vasek Pospisil,,,,,,,0.34985986150178461,-1.0502226003876296,
20130826,US Open,Hard,Rafael Nadal,Ryan Harrison,,,,,,,0.87005542749065257,-0.1391983596035174,
20130826,US Open,Hard,Novak Djokovic,Benjamin Becker,,,,,,,0.94563017019909135,-0.055903726960381317,
20130826,US Open,Hard,Joao Sousa,Jarkko Nieminen,,,,,,,0.39651428735063077,-0.92504320488523162,
20130826,US Open,Hard,Tim Smyczek,Alex Bogomolov Jr,,,,,,,0.41623083421765306,-0.87651528266909162,
20130826,US Open,Hard,Marcel Granollers,Rajeev Ram,,,,,,,0.47357351033961104,-0.74744812953656803,
20130826,US Open,Hard,Tommy Haas,Yen Hsun Lu,,,,,,,0.49920765639576747,-0.69473312471326987,
20130826,US Open,Hard,Mikhail Youzhny,Alexandr Dolgopolov,,,,,,,0.57879255437754851,-0.54681114820259291,
20130826,US Open,Hard,Evgeny Donskoy,Peter Gojowczyk,,,,,,,0.56369491944397188,-0.57324209680736893,
20130826,US Open,Hard,Lleyton Hewitt,Juan Martin Del Potro,,,,,,,0.18017022203607991,-1.7138531969854152,
20130826,US Open,Hard,Andy Murray,Leonardo Mayer,,,,,,,0.94396695715414047,-0.057664116463937883,
20130826,US Open,Hard,Florian Mayer,Donald Young,,,,,,,0.3727945009423479,-0.98672794697062038,
20130826,US Open,Hard,Andreas Seppi,Somdev Devvarman,,,,,,,0.46081541122220071,-0.77475772566708712,
20130826,US Open,Hard,Denis Istomin,Tobias Kamke,,,,,,,0.56010120787402462,-0.57963778323586979,
20130826,US Open,Hard,Stanislas Wawrinka,Ivo Karlovic,,,,,,,0.6274111300773787,-0.46615324338071379,
20130826,US Open,Hard,Marcos Baghdatis,Kevin Anderson,,,,,,,0.3718273372019848,-0.98932567976518648,
20130826,US Open,Hard,Julien Benneteau,Jeremy Chardy,,,,,,,0.592013851615669,-0.52422524637241941,
20130826,US Open,Hard,Tomas Berdych,Denis Kudla,,,,,,,0.8774891538573657,-0.13069068399501135,
20130826,US Open,Hard,Richard Gasquet,Stephane Robert,,,,,,,0.7615097291581262,-0.27245233042108291,
20130826,US Open,Hard,Dmitry Tursunov,Guillaume Rufin,,,,,,,0.63704281641699345,-0.4509184099435849,
20130826,US Open,Hard,Feliciano Lopez,Bradley Klahn,,,,,,,0.47548181382524712,-0.74342664415240145,
20130826,US Open,Hard,Milos Raonic,Pablo Andujar,,,,,,,0.84919542060986519,-0.16346594176076359,
20130826,US Open,Hard,Jack Sock,Maximo Gonzalez,,,,,,,0.56814460529226063,-0.5653793058805523,
20130826,US Open,Hard,Janko Tipsarevic,Dudi Sela,,,,,,,0.35591761439948433,-1.0330559951380667,
20130826,US Open,Hard,Mikhail Kukushkin,Andreas Haider Maurer,,,,,,,0.62884964463056292,-0.46386308959915379,
20130826,US Open,Hard,David Ferrer,Roberto Bautista Agut,,,,,,,0.71874380360095158,-0.33025030798467547,
20130826,US Open,Hard,Roger Federer,Carlos Berlocq,,,,,,,0.94159603610524634,-0.060178932788722148,
20130826,US Open,Hard,Adrian Mannarino,Sam Querrey,,,,,,,0.47426273114189288,-0.74599382573683204,
20130826,US Open,Hard,Tommy Robredo,Frank Dancevic,,,,,,,0.42928574766387867,-0.84563250331534989,
20130826,US Open,Hard,Daniel Evans,Bernard Tomic,,,,,,,0.62961850435988509,-0.46264119165028611,
20130826,US Open,Hard,John Isner,Gael Monfils,,,,,,,0.54676039609260041,-0.60374460526199647,
20130826,US Open,Hard,Philipp Kohlschreiber,Edouard Roger Vasselin,,,,,,,0.48018749652159498,-0.73357863359813091,
20130826,US Open,Hard,Ivan Dodig,Nikolay Davydenko,,,,,,,0.58689070238432817,-0.53291667345110538,
20130826,US Open,Hard,Rafael Nadal,Rogerio Dutra Silva,,,,,,,0.88485791337406416,-0.1223281967235304,
20130826,US Open,Hard,Novak Djokovic,Joao Sousa,,,,,,,0.96363449484297314,-0.037043210996125349,
20130826,US Open,Hard,Marcel Granollers,Tim Smyczek,,,,,,,0.38137313030219622,-0.96397703847532479,
20130826,US Open,Hard,Mikhail Youzhny,Tommy Haas,,,,,,,0.40735512802627072,-0.89806992355728132,
20130826,US Open,Hard,Lleyton Hewitt,Evgeny Donskoy,,,,,,,0.41238297693669207,-0.88580280573035286,
20130826,US Open,Hard,Andy Murray,Florian Mayer,,,,,,,0.90872355566688623,-0.095714350236616494,
20130826,US Open,Hard,Denis Istomin,Andreas Seppi,,,,,,,0.57214357581358122,-0.55836531243214205,
20130826,US Open,Hard,Stanislas Wawrinka,Marcos Baghdatis,,,,,,,0.55560098917066036,-0.58770488773877372,
20130826,US Open,Hard,Tomas Berdych,Julien Benneteau,,,,,,,0.81380831415607191,-0.20603042700559984,
20130826,US Open,Hard,Richard Gasquet,Dmitry Tursunov,,,,,,,0.65889091459708915,-0.4171972899006533,
20130826,US Open,Hard,Milos Raonic,Feliciano Lopez,,,,,,,0.670599151400598,-0.39958371038385754,
20130826,US Open,Hard,Janko Tipsarevic,Jack Sock,,,,,,,0.60164693947514891,-0.50808448499671954,
20130826,US Open,Hard,David Ferrer,Mikhail Kukushkin,,,,,,,0.79457974959931521,-0.22994192095116045,
20130826,US Open,Hard,Roger Federer,Adrian Mannarino,,,,,,,0.87690017030097078,-0.13136212398887381,
20130826,US Open,Hard,Tommy Robredo,Daniel Evans,,,,,,,0.4069279056050939,-0.89911924533541532,
20130826,US Open,Hard,Philipp Kohlschreiber,John Isner,,,,,,,0.41371387883887401,-0.88258065800189944,
20130826,US Open,Hard,Rafael Nadal,Ivan Dodig,,,,,,,0.80094027464073458,-0.22196889818848678,
20130826,US Open,Hard,Novak Djokovic,Marcel Granollers,,,,,,,0.97627271328229137,-0.024013312252749802,
20130826,US Open,Hard,Mikhail Youzhny,Lleyton Hewitt,,,,,,,0.62853598076905648,-0.46436200395235877,
20130826,US Open,Hard,Andy Murray,Denis Istomin,,,,,,,0.8366848696737843,-0.17830777917887586,
20130826,US Open,Hard,Stanislas Wawrinka,Tomas Berdych,,,,,,,0.21508183038520684,-1.5367367168239108,
20130826,US Open,Hard,Richard Gasquet,Milos Raonic,,,,,,,0.55050958003822825,-0.59691092053989059,
20130826,US Open,Hard,David Ferrer,Janko Tipsarevic,,,,,,,0.70627396320527958,-0.34775206689493687,
