20140113,Australian Open,Hard,Gael Monfils,Jack Sock,,,,,,,0.58641768419380202,-0.53372297164442528,
20140113,Australian Open,Hard,Donald Young,Andreas Seppi,,,,,,,0.61307492759932614,-0.48926811952151816,
20140113,Australian Open,Hard,Kei Nishikori,Dusan Lajovic,,,,,,,0.52324291208248508,-0.64770946369620308,
20140113,Australian Open,Hard,Milos Raonic,Victor Hanescu,,,,,,,0.67518400091739594,-0.39277003130489024,
20140113,Australian Open,Hard,Grigor Dimitrov,Yen Hsun Lu,,,,,,,0.37056899765988932,-0.99271562308264483,
20140113,Australian Open,Hard,Benoit Paire,Nick Kyrgios,,,,,,,0.52516853574657429,-0.64403604743689413,
20140113,Australian Open,Hard,Roberto Bautista Agut,Juan Martin Del Potro,,,,,,,0.34828756576309639,-1.054726802037568,
20140113,Australian Open,Hard,Andy Murray,Vincent Millot,,,,,,,0.78883246432865572,-0.23720131993735577,
20140113,Australian Open,Hard,Feliciano Lopez,Michael Berrer,,,,,,,0.3646342647568237,-1.0088604421165097,
20140113,Australian Open,Hard,Stephane Robert,Michal Przysiezny,,,,,,,0.49888411347741646,-0.69538144772213473,
20140113,Australian Open,Hard,Martin Klizan,Blaz Rola,,,,,,,0.42123687060195281,-0.86455996551178649,
20140113,Australian Open,Hard,Jo Wilfried Tsonga,Thomaz Bellucci,,,,,,,0.64783569671932795,-0.43411816922570701,
20140113,Australian Open,Hard,Gilles Simon,Marin Cilic,,,,,,,0.41939302488460362,-0.86894679182905099,
20140113,Australian Open,Hard,Teymuraz Gabashvili,Fernando Verdasco,,,,,,,0.50464980272600657,-0.68389055020984557,
20140113,Australian Open,Hard,Roger Federer,Blaz Kavcic,,,,,,,0.70748774511322143,-0.34603497100950148,
20140113,Australian Open,Hard,Tomas Berdych,Kenny De Schepper,,,,,,,0.69456257938113553,-0.36447301374687235,
20140113,Australian Open,Hard,Damir Dzumhur,Ivan Dodig,,,,,,,0.41717991738822469,-0.87423769366747006,
20140113,Australian Open,Hard,Kevin Anderson,Dominic Thiem,,,,,,,0.56248107932179336,-0.57539778223054661,
20140113,Australian Open,Hard,Edouard Roger Vasselin,Guillermo Garcia Lopez,,,,,,,0.55538527892339618,-0.58809320982009861,
20140113,Australian Open,Hard,Florian Mayer,Mikhail Youzhny,,,,,,,0.40711574350839275,-0.89865775188395935,
20140113,Australian Open,Hard,Jerzy Janowicz,Pablo Andujar,,,,,,,0.659313858070804,-0.41655559371353973,
20140113,Australian Open,Hard,Jeremy Chardy,Alexandr Dolgopolov,,,,,,,0.44919789809366878,-0.8002917353503709,
20140113,Australian Open,Hard,David Ferrer,Adrian Mannarino,,,,,,,0.66857098478629706,-0.40261270290715784,
20140113,Australian Open,Hard,Stanislas Wawrinka,Alejandro Falla,,,,,,,0.57831288703175976,-0.54764022972982263,
20140113,Australian Open,Hard,Vasek Pospisil,Matthew Ebden,,,,,,,0.48268035057735126,-0.72840064446277342,
20140113,Australian Open,Hard,Tommy Robredo,Julien Benneteau,,,,,,,0.45031451198384687,-0.79780902482582061,
20140113,Australian Open,Hard,Richard Gasquet,Nikolay Davydenko,,,,,,,0.63752499242318594,-0.45016179891692876,
20140113,Australian Open,Hard,Fabio Fognini,Jarkko Nieminen,,,,,,,0.38038915633218612,-0.96656045467886031,
20140113,Australian Open,Hard,Sam Querrey,Ernests Gulbis,,,,,,,0.416188574791583,-0.87661681664499125,
20140113,Australian Open,Hard,Denis Istomin,Dmitry Tursunov,,,,,,,0.49365502992361965,-0.70591832572586499,
20140113,Australian Open,Hard,Novak Djokovic,Leonardo Mayer,,,,,,,0.88062568376258643,-0.12712261987801171,
20140113,Australian Open,Hard,Rafael Nadal,Gael Monfils,,,,,,,0.69532557610948487,-0.36337508827426396,
20140113,Australian Open,Hard,Kei Nishikori,Donald Young,,,,,,,0.4253172475975282,-0.85491992358874125,
20140113,Australian Open,Hard,Grigor Dimitrov,Milos Raonic,,,,,,,0.45358236466950441,-0.7905784059189539,
20140113,Australian Open,Hard,Roberto Bautista Agut,Benoit Paire,,,,,,,0.57242576116802868,-0.55787222677791859,
20140113,Australian Open,Hard,Andy Murray,Feliciano Lopez,,,,,,,0.75565894986946502,-0.2801651291011697,
20140113,Australian Open,Hard,Stephane Robert,Martin Klizan,,,,,,,0.58251119445462263,-0.54040687577909385,
20140113,Australian Open,Hard,Jo Wilfried Tsonga,Gilles Simon,,,,,,,0.63873422449144623,-0.44826683523857047,
20140113,Australian Open,Hard,Roger Federer,Teymuraz Gabashvili,,,,,,,0.75074302563908357,-0.28669186201987895,
20140113,Australian Open,Hard,Tomas Berdych,Damir Dzumhur,,,,,,,0.72622274140319376,-0.3198985048722946,
20140113,Australian Open,Hard,Kevin Anderson,Edouard Roger Vasselin,,,,,,,0.48489867621766203,-0.72381532488556533,
20140113,Australian Open,Hard,Florian Mayer,Jerzy Janowicz,,,,,,,0.47579455352391559,-0.74276912816510299,
20140113,Australian Open,Hard,David Ferrer,Jeremy Chardy,,,,,,,0.69898227637901245,-0.35812989275074253,
20140113,Australian Open,Hard,Stanislas Wawrinka,Vasek Pospisil,,,,,,,0.5143081667348981,-0.66493264700613197,
20140113,Australian Open,Hard,Tommy Robredo,Richard Gasquet,,,,,,,0.36326638670170996,-1.0126188661887086,
20140113,Australian Open,Hard,Fabio Fognini,Sam Querrey,,,,,,,0.39723192254445339,-0.92323498109679036,
20140113,Australian Open,Hard,Novak Djokovic,Denis Istomin,,,,,,,0.840245028102659,-0.17406172955877364,
20140113,Australian Open,Hard,Rafael Nadal,Kei Nishikori,,,,,,,0.70943727674316892,-0.34328319116218803,
20140113,Australian Open,Hard,Grigor Dimitrov,Roberto Bautista Agut,,,,,,,0.4970345607190837,-0.69909571663302106,
20140113,Australian Open,Hard,Andy Murray,Stephane Robert,,,,,,,0.74047950299592902,-0.30045732560886057,
20140113,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.6660785520277428,-0.40634766940922723,
20140113,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.68732929903377826,-0.37494177258555506,
20140113,Australian Open,Hard,David Ferrer,Florian Mayer,,,,,,,0.69129494628921684,-0.3691887065028629,
20140113,Australian Open,Hard,Stanislas Wawrinka,Tommy Robredo,,,,,,,0.63715512758983206,-0.4507421246597203,
20140113,Australian Open,Hard,Novak Djokovic,Fabio Fognini,,,,,,,0.89913211222863842,-0.10632530065919719,
20140113,Australian Open,Hard,Rafael Nadal,Grigor Dimitrov,,,,,,,0.7034727281307801,-0.35172616916236848,
20140113,Australian Open,Hard,Roger Federer,Andy Murray,,,,,,,0.53113328538673255,-0.63274228097623464,
20140113,Australian Open,Hard,Tomas Berdych,David Ferrer,,,,,,,0.55762528806234202,-0.58406806894591601,
20140113,Australian Open,Hard,Stanislas Wawrinka,Novak Djokovic,,,,,,,0.19344154123839152,-1.6427799246205572,
20140113,Australian Open,Hard,Rafael Nadal,Roger Federer,,,,,,,0.50013057714189357,-0.6928860603710022,
20140113,Australian Open,Hard,Stanislas Wawrinka,Tomas Berdych,,,,,,,0.37714595854119898,-0.97512300852620626,
20140113,Australian Open,Hard,Stanislas Wawrinka,Rafael Nadal,,,,,,,0.33259259624114779,-1.1008369727201774,
20140203,Montpellier,Hard,Paul Henri Mathieu,Nicolas Mahut,,,,,,,0.42691895140497621,-0.85116109312561572,
20140203,Zagreb,Hard,Benjamin Becker,Jesse Huta Galung,,,,,,,0.60061926581512448,-0.50979404633312297,
20140203,Montpellier,Hard,Albano Olivetti,Kenny De Schepper,,,,,,,0.45925111695207099,-0.77815812276776708,
20140203,Zagreb,Hard,Andrey Kuznetsov,Sergiy Stakhovsky,,,,,,,0.43496307350049868,-0.83249414000128674,
20140203,Montpellier,Hard,Nikolay Davydenko,Julien Benneteau,,,,,,,0.46745017850928872,-0.76046250596599185,
20140203,Zagreb,Hard,Igor Sijsling,Blaz Kavcic,,,,,,,0.53116730839154336,-0.63267822565136389,
20140203,Montpellier,Hard,Adrian Mannarino,Vincent Millot,,,,,,,0.55264262661983587,-0.59304373117641096,
20140203,Zagreb,Hard,Andrey Golubev,Victor Hanescu,,,,,,,0.62957829275015564,-0.46270506031614583,
20140203,Montpellier,Hard,Dustin Brown,Teymuraz Gabashvili,,,,,,,0.52298386257112173,-0.64820467089780243,
20140203,Zagreb,Hard,Michael Berrer,Borna Coric,,,,,,,0.65507879474957975,-0.42299975325442574,
20140203,Montpellier,Hard,Edouard Roger Vasselin,Michal Przysiezny,,,,,,,0.56785597225427775,-0.56588746239015053,
20140203,Zagreb,Hard,Daniel Evans,Jan Hajek,,,,,,,0.59496054005775034,-0.51926019486639641,
20140203,Montpellier,Hard,Gael Monfils,Lukasz Kubot,,,,,,,0.62114455410732705,-0.4761914477965658,
20140203,Zagreb,Hard,Marin Cilic,Mate Delic,,,,,,,0.58563687981001511,-0.53505534050040604,
20140203,Montpellier,Hard,Joao Sousa,Tobias Kamke,,,,,,,0.46518195689979497,-0.7653266447738295,
20140203,Zagreb,Hard,Dusan Lajovic,Pedja Krstin,,,,,,,0.5404282658239985,-0.61539336889017726,
20140203,Montpellier,Hard,Denis Istomin,Marsel Ilhan,,,,,,,0.5572116845898043,-0.5848100671064721,
20140203,Zagreb,Hard,Ivo Karlovic,Daniel Brands,,,,,,,0.51557001765064991,-0.66248216001393712,
20140203,Montpellier,Hard,Jarkko Nieminen,Aleksandr Nedovyesov,,,,,,,0.55944366246690802,-0.58081244894181028,
20140203,Zagreb,Hard,Dudi Sela,Lukas Rosol,,,,,,,0.63010463463536814,-0.4618693866646249,
20140203,Montpellier,Hard,Pierre Hugues Herbert,Andres Artunedo Martinavarr,,,,,,,0.52619085776531005,-0.64209128459508147,
20140203,Zagreb,Hard,Lukas Lacko,Jan Lennard Struff,,,,,,,0.48384329649755881,-0.72599419225656714,
20140203,Montpellier,Hard,Marc Gicquel,Michael Llodra,,,,,,,0.52465995843198043,-0.6450049244624243,
20140203,Zagreb,Hard,Bjorn Phau,Ante Pavic,,,,,,,0.53421629300122786,-0.62695447895628376,
20140203,Vina del Mar,Clay,Aljaz Bedene,Stephane Robert,,,,,,,0.52670523263761426,-0.64111421778304978,
20140203,Vina del Mar,Clay,Pablo Carreno Busta,Filippo Volandri,,,,,,,0.51944887717838306,-0.65498688102653668,
20140203,Vina del Mar,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.54165032450441153,-0.61313464348723867,
20140203,Vina del Mar,Clay,Martin Alund,Albert Ramos,,,,,,,0.52841432930972787,-0.63787458840164635,
20140203,Vina del Mar,Clay,Taro Daniel,Thomaz Bellucci,,,,,,,0.38499586983249667,-0.95452267245969591,
20140203,Vina del Mar,Clay,Federico Delbonis,Pablo Cuevas,,,,,,,0.68592781971687056,-0.37698287586378393,
20140203,Vina del Mar,Clay,Guillermo Garcia Lopez,Julian Reister,,,,,,,0.33304298400986587,-1.0994837162212345,
20140203,Vina del Mar,Clay,Paolo Lorenzi,Alejandro Gonzalez,,,,,,,0.5519597212360301,-0.59428020414270011,
20140203,Vina del Mar,Clay,Santiago Giraldo,Ruben Ramirez Hidalgo,,,,,,,0.49153031419851601,-0.710231664392451,
20140203,Vina del Mar,Clay,Daniel Gimeno Traver,Alexandr Dolgopolov,,,,,,,0.65161270001934379,-0.4283049119295379,
20140203,Vina del Mar,Clay,Horacio Zeballos,Gonzalo Lama,,,,,,,0.63334584571901176,-0.45673864629243038,
20140203,Vina del Mar,Clay,Leonardo Mayer,Andreas Haider Maurer,,,,,,,0.44803289303624566,-0.80288862730650623,
20140203,Montpellier,Hard,Richard Gasquet,Paul Henri Mathieu,,,,,,,0.57333196634380479,-0.55629038212965187,
20140203,Zagreb,Hard,Tommy Haas,Benjamin Becker,,,,,,,0.52025291744828728,-0.65344020594269003,
20140203,Montpellier,Hard,Albano Olivetti,Nikolay Davydenko,,,,,,,0.48039715098330382,-0.73314211930325335,
20140203,Zagreb,Hard,Andrey Kuznetsov,Igor Sijsling,,,,,,,0.41875056361560292,-0.8704798498960582,
20140203,Montpellier,Hard,Jerzy Janowicz,Adrian Mannarino,,,,,,,0.48065957097352285,-0.7325960121053211,
20140203,Zagreb,Hard,Philipp Kohlschreiber,Andrey Golubev,,,,,,,0.44979053509789713,-0.79897328214630969,
20140203,Montpellier,Hard,Edouard Roger Vasselin,Dustin Brown,,,,,,,0.52551137291006023,-0.64338344682498794,
20140203,Zagreb,Hard,Daniel Evans,Michael Berrer,,,,,,,0.41525448649665259,-0.87886372622042219,
20140203,Montpellier,Hard,Gael Monfils,Joao Sousa,,,,,,,0.55847447371661774,-0.58254636659059045,
20140203,Zagreb,Hard,Marin Cilic,Dusan Lajovic,,,,,,,0.52722948509258061,-0.64011936964039806,
20140203,Montpellier,Hard,Denis Istomin,Dmitry Tursunov,,,,,,,0.50627433698619462,-0.68067658865771075,
20140203,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.55012125205724227,-0.5976165667670823,
20140203,Montpellier,Hard,Jarkko Nieminen,Pierre Hugues Herbert,,,,,,,0.55472062259705568,-0.58929067468331986,
20140203,Zagreb,Hard,Dudi Sela,Lukas Lacko,,,,,,,0.58939701581464787,-0.52865527178154026,
20140203,Montpellier,Hard,Marc Gicquel,Gilles Simon,,,,,,,0.56133549897039081,-0.5774365148321553,
20140203,Zagreb,Hard,Bjorn Phau,Mikhail Youzhny,,,,,,,0.44411685670795642,-0.81166756039484511,
20140203,Vina del Mar,Clay,Fabio Fognini,Aljaz Bedene,,,,,,,0.50047548526742558,-0.69219666191110907,
20140203,Vina del Mar,Clay,Jeremy Chardy,Pablo Carreno Busta,,,,,,,0.35038402585077272,-1.0487255092845003,
20140203,Vina del Mar,Clay,Nicolas Almagro,Martin Alund,,,,,,,0.55375322419446948,-0.59103613516665965,
20140203,Vina del Mar,Clay,Taro Daniel,Federico Delbonis,,,,,,,0.29447489764708767,-1.2225615167149444,
20140203,Vina del Mar,Clay,Guillermo Garcia Lopez,Paolo Lorenzi,,,,,,,0.38401215293350976,-0.95708107863085756,
20140203,Vina del Mar,Clay,Santiago Giraldo,Marcel Granollers,,,,,,,0.55508153656445747,-0.58864026329756847,
20140203,Vina del Mar,Clay,Daniel Gimeno Traver,Horacio Zeballos,,,,,,,0.5679816556276267,-0.56566615721276137,
20140203,Vina del Mar,Clay,Leonardo Mayer,Tommy Robredo,,,,,,,0.47455841971808255,-0.74537055003204011,
20140203,Montpellier,Hard,Richard Gasquet,Albano Olivetti,,,,,,,0.63991418457624472,-0.44642119821844889,
20140203,Zagreb,Hard,Tommy Haas,Andrey Kuznetsov,,,,,,,0.55336467088056829,-0.59173805378180022,
20140203,Montpellier,Hard,Jerzy Janowicz,Edouard Roger Vasselin,,,,,,,0.43353007769630658,-0.83579410178597258,
20140203,Zagreb,Hard,Daniel Evans,Philipp Kohlschreiber,,,,,,,0.49287424336569918,-0.70750122192993359,
20140203,Montpellier,Hard,Gael Monfils,Denis Istomin,,,,,,,0.50961046324071391,-0.67410864267296999,
20140203,Zagreb,Hard,Marin Cilic,Ivan Dodig,,,,,,,0.48747784603461325,-0.71851043360840905,
20140203,Montpellier,Hard,Jarkko Nieminen,Marc Gicquel,,,,,,,0.5083598218846852,-0.67656577134073181,
20140203,Zagreb,Hard,Bjorn Phau,Dudi Sela,,,,,,,0.37308132544792222,-0.98595885241207792,
20140203,Vina del Mar,Clay,Fabio Fognini,Jeremy Chardy,,,,,,,0.56250039745307423,-0.57536343832056835,
20140203,Vina del Mar,Clay,Nicolas Almagro,Taro Daniel,,,,,,,0.66876317643491356,-0.40232527788577932,
20140203,Vina del Mar,Clay,Santiago Giraldo,Guillermo Garcia Lopez,,,,,,,0.56761262422038472,-0.56631609254051196,
20140203,Vina del Mar,Clay,Leonardo Mayer,Daniel Gimeno Traver,,,,,,,0.44928237164514151,-0.80010369883011168,
20140203,Montpellier,Hard,Richard Gasquet,Jerzy Janowicz,,,,,,,0.61341647666326415,-0.48871116645755064,
20140203,Zagreb,Hard,Tommy Haas,Daniel Evans,,,,,,,0.51575784108344558,-0.66211792388227142,
20140203,Montpellier,Hard,Gael Monfils,Jarkko Nieminen,,,,,,,0.52379740633920235,-0.64665029854506439,
20140203,Zagreb,Hard,Marin Cilic,Bjorn Phau,,,,,,,0.54148642491278143,-0.61343728226848071,
20140203,Vina del Mar,Clay,Fabio Fognini,Nicolas Almagro,,,,,,,0.42097049233391026,-0.8651925372242838,
20140203,Vina del Mar,Clay,Leonardo Mayer,Santiago Giraldo,,,,,,,0.49824030463954649,-0.69667277890535917,
20140203,Montpellier,Hard,Gael Monfils,Richard Gasquet,,,,,,,0.45942306622735907,-0.77778378052446828,
20140203,Zagreb,Hard,Marin Cilic,Tommy Haas,,,,,,,0.5057316705568029,-0.68174904569326178,
20140203,Vina del Mar,Clay,Fabio Fognini,Leonardo Mayer,,,,,,,0.4996607153798856,-0.69382598013248453,
20140210,Memphis,Hard,Benjamin Becker,Lukas Lacko,,,,,,,0.49813941553837221,-0.69687529025615436,
20140210,Rotterdam,Hard,Juan Martin Del Potro,Gael Monfils,,,,,,,0.58853810444741739,-0.53011360595407553,
20140210,Memphis,Hard,Ryan Harrison,Bjorn Phau,,,,,,,0.4937834023532065,-0.70565831471937812,
20140210,Rotterdam,Hard,Paul Henri Mathieu,Ivan Dodig,,,,,,,0.4752784906891151,-0.74385435056434601,
20140210,Memphis,Hard,Alex Bogomolov Jr,Sam Querrey,,,,,,,0.51008712188940941,-0.67317374061893998,
20140210,Rotterdam,Hard,Ernests Gulbis,Denis Istomin,,,,,,,0.52890259878555734,-0.63695098735532907,
20140210,Memphis,Hard,Marcos Baghdatis,Rajeev Ram,,,,,,,0.49058323456357655,-0.71216032107314842,
20140210,Rotterdam,Hard,Grigor Dimitrov,Dmitry Tursunov,,,,,,,0.52692296295862717,-0.64070092147032354,
20140210,Memphis,Hard,Tim Smyczek,Nick Kyrgios,,,,,,,0.5992263245168461,-0.51211591497237074,
20140210,Rotterdam,Hard,Tomas Berdych,Andreas Seppi,,,,,,,0.6622161020542936,-0.41216333816598905,
20140210,Memphis,Hard,Michael Russell,Michal Przysiezny,,,,,,,0.55177292227414343,-0.59461869003376899,
20140210,Rotterdam,Hard,Nicolas Mahut,Daniel Brands,,,,,,,0.55593650168393083,-0.58710119685795226,
20140210,Memphis,Hard,Mikhail Kukushkin,Teymuraz Gabashvili,,,,,,,0.56658956285828843,-0.56812011240789217,
20140210,Rotterdam,Hard,Jerzy Janowicz,Julien Benneteau,,,,,,,0.48940054162594682,-0.71457402125994274,
20140210,Memphis,Hard,Alex Kuznetsov,David Goffin,,,,,,,0.4272845825353232,-0.85030501810801373,
20140210,Rotterdam,Hard,Tommy Haas,Fernando Verdasco,,,,,,,0.5386580455348513,-0.61867433327367061,
20140210,Memphis,Hard,Denis Kudla,Donald Young,,,,,,,0.46120342164201344,-0.77391607161645914,
20140210,Rotterdam,Hard,Igor Sijsling,Mikhail Youzhny,,,,,,,0.53003172587801917,-0.6348184140803107,
20140210,Memphis,Hard,Jiri Vesely,Marinko Matosevic,,,,,,,0.47431616022594458,-0.74588117493974093,
20140210,Rotterdam,Hard,Michael Berrer,Jesse Huta Galung,,,,,,,0.69775403339746311,-0.35988862600561167,
20140210,Memphis,Hard,Jack Sock,Adrian Mannarino,,,,,,,0.48485975958658012,-0.72389558534975096,
20140210,Rotterdam,Hard,Philipp Kohlschreiber,Sergiy Stakhovsky,,,,,,,0.48203488364014679,-0.72973879485291404,
20140210,Memphis,Hard,Ivo Karlovic,Matthew Ebden,,,,,,,0.41291107135849603,-0.8845230327937329,
20140210,Rotterdam,Hard,Richard Gasquet,Thiemo De Bakker,,,,,,,0.64244217609253629,-0.44247846456240658,
20140210,Rotterdam,Hard,Jo Wilfried Tsonga,Florian Mayer,,,,,,,0.60496531728607916,-0.50258414939440854,
20140210,Rotterdam,Hard,Marin Cilic,Lukas Rosol,,,,,,,0.58018744871981975,-0.54440404020752065,
20140210,Rotterdam,Hard,Dominic Thiem,Jarkko Nieminen,,,,,,,0.45041348091055666,-0.79758927163087423,
20140210,Rotterdam,Hard,Andy Murray,Edouard Roger Vasselin,,,,,,,0.65410786561303624,-0.42448300899472191,
20140210,Buenos Aires,Clay,David Ferrer,Maximo Gonzalez,,,,,,,0.62231096141075626,-0.47431537321088851,
20140210,Buenos Aires,Clay,Santiago Giraldo,Albert Montanes,,,,,,,0.52666907174079913,-0.64118287504320703,
20140210,Buenos Aires,Clay,Filippo Volandri,Christian Garin,,,,,,,0.66046387116173189,-0.41481285574104981,
20140210,Buenos Aires,Clay,Albert Ramos,Juan Monaco,,,,,,,0.44346432591861262,-0.81313791808083047,
20140210,Buenos Aires,Clay,Nicolas Almagro,Horacio Zeballos,,,,,,,0.63007245283446456,-0.46192046170991902,
20140210,Buenos Aires,Clay,Daniel Gimeno Traver,Ruben Ramirez Hidalgo,,,,,,,0.53038355057890918,-0.63415485382875536,
20140210,Buenos Aires,Clay,Alexandr Dolgopolov,Pablo Cuevas,,,,,,,0.47345416198736251,-0.74770017782695664,
20140210,Buenos Aires,Clay,Jeremy Chardy,Alejandro Gonzalez,,,,,,,0.47481499733470256,-0.74483003010961935,
20140210,Buenos Aires,Clay,Robin Haase,Martin Alund,,,,,,,0.49789186762609616,-0.69737235881525927,
20140210,Buenos Aires,Clay,Carlos Berlocq,Joao Sousa,,,,,,,0.54413600769174475,-0.60855604923528439,
20140210,Buenos Aires,Clay,Guido Pella,Guillermo Garcia Lopez,,,,,,,0.62325033569857813,-0.47280701795273739,
20140210,Buenos Aires,Clay,Tommy Robredo,Pablo Carreno Busta,,,,,,,0.4392939588828601,-0.82258647978432775,
20140210,Buenos Aires,Clay,Marcel Granollers,Aljaz Bedene,,,,,,,0.45220370401530252,-0.79362252807207423,
20140210,Buenos Aires,Clay,Pablo Andujar,Federico Delbonis,,,,,,,0.30962393055790005,-1.1723968451700195,
20140210,Buenos Aires,Clay,Leonardo Mayer,Facundo Arguello,,,,,,,0.47725700936326504,-0.73970012949981623,
20140210,Buenos Aires,Clay,Fabio Fognini,Julian Reister,,,,,,,0.43206176132465268,-0.83918673492740692,
20140210,Memphis,Hard,Kei Nishikori,Benjamin Becker,,,,,,,0.53201651401297967,-0.63108074874448494,
20140210,Memphis,Hard,Alex Bogomolov Jr,Ryan Harrison,,,,,,,0.53424123169866489,-0.62690779727383028,
20140210,Memphis,Hard,Lleyton Hewitt,Marcos Baghdatis,,,,,,,0.50617680234787366,-0.68086925897005168,
20140210,Memphis,Hard,Michael Russell,Tim Smyczek,,,,,,,0.46442225169140638,-0.76696111538077494,
20140210,Memphis,Hard,Alex Kuznetsov,Mikhail Kukushkin,,,,,,,0.4232468576721497,-0.85979968227961912,
20140210,Rotterdam,Hard,Juan Martin Del Potro,Paul Henri Mathieu,,,,,,,0.63953006407814283,-0.44702164721815602,
20140210,Memphis,Hard,Yen Hsun Lu,Denis Kudla,,,,,,,0.57712202130752488,-0.54970155942881915,
20140210,Rotterdam,Hard,Ernests Gulbis,Grigor Dimitrov,,,,,,,0.51545388367517919,-0.66270743893484774,
20140210,Memphis,Hard,Jack Sock,Jiri Vesely,,,,,,,0.48563327846442794,-0.72230151097452711,
20140210,Rotterdam,Hard,Tomas Berdych,Nicolas Mahut,,,,,,,0.6388067924365346,-0.44815322957862713,
20140210,Memphis,Hard,Ivo Karlovic,Feliciano Lopez,,,,,,,0.52620138698887742,-0.64207127452066259,
20140210,Rotterdam,Hard,Jerzy Janowicz,Tommy Haas,,,,,,,0.45561184656997855,-0.78611404561814602,
20140210,Rotterdam,Hard,Igor Sijsling,Michael Berrer,,,,,,,0.46179438493337155,-0.77263554122320977,
20140210,Rotterdam,Hard,Philipp Kohlschreiber,Richard Gasquet,,,,,,,0.43807615987951509,-0.82536250271778133,
20140210,Rotterdam,Hard,Marin Cilic,Jo Wilfried Tsonga,,,,,,,0.48126944913891406,-0.7313279804016124,
20140210,Rotterdam,Hard,Andy Murray,Dominic Thiem,,,,,,,0.70890078581630689,-0.34403969762085296,
20140210,Buenos Aires,Clay,David Ferrer,Santiago Giraldo,,,,,,,0.59995868582057654,-0.51089448310244612,
20140210,Buenos Aires,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.43031523299963914,-0.84323723888191338,
20140210,Buenos Aires,Clay,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.55011408788523575,-0.59762958974816016,
20140210,Buenos Aires,Clay,Jeremy Chardy,Alexandr Dolgopolov,,,,,,,0.5578773339586196,-0.58361617238271446,
20140210,Buenos Aires,Clay,Robin Haase,Carlos Berlocq,,,,,,,0.49600489455720381,-0.70116948424701986,
20140210,Buenos Aires,Clay,Tommy Robredo,Guido Pella,,,,,,,0.47345527049577335,-0.74769783650819299,
20140210,Buenos Aires,Clay,Pablo Andujar,Marcel Granollers,,,,,,,0.48896358210060575,-0.71546726651249837,
20140210,Buenos Aires,Clay,Fabio Fognini,Leonardo Mayer,,,,,,,0.5250864634267971,-0.64419233770927342,
20140210,Memphis,Hard,Kei Nishikori,Alex Bogomolov Jr,,,,,,,0.52454321231872103,-0.64522746689652255,
20140210,Memphis,Hard,Michael Russell,Lleyton Hewitt,,,,,,,0.52777897052574918,-0.6390776993486984,
20140210,Memphis,Hard,Yen Hsun Lu,Alex Kuznetsov,,,,,,,0.65104006419087079,-0.42918409613133213,
20140210,Memphis,Hard,Ivo Karlovic,Jack Sock,,,,,,,0.52020018356945785,-0.65354157308518401,
20140210,Rotterdam,Hard,Ernests Gulbis,Juan Martin Del Potro,,,,,,,0.40999685140263464,-0.89160579881904023,
20140210,Rotterdam,Hard,Tomas Berdych,Jerzy Janowicz,,,,,,,0.68097960976697536,-0.38422291488591231,
20140210,Rotterdam,Hard,Igor Sijsling,Philipp Kohlschreiber,,,,,,,0.54237258610438244,-0.61180208547618598,
20140210,Rotterdam,Hard,Marin Cilic,Andy Murray,,,,,,,0.37478249460974561,-0.9814094356591454,
20140210,Buenos Aires,Clay,David Ferrer,Albert Ramos,,,,,,,0.59645542408953212,-0.51675076934041064,
20140210,Buenos Aires,Clay,Nicolas Almagro,Jeremy Chardy,,,,,,,0.64524653686344591,-0.43812280752149618,
20140210,Buenos Aires,Clay,Tommy Robredo,Robin Haase,,,,,,,0.49252805788113097,-0.70820384967572314,
20140210,Buenos Aires,Clay,Fabio Fognini,Pablo Andujar,,,,,,,0.57803239850831567,-0.548125359098105,
20140210,Memphis,Hard,Kei Nishikori,Michael Russell,,,,,,,0.52733200243600864,-0.63992494315135329,
20140210,Memphis,Hard,Ivo Karlovic,Yen Hsun Lu,,,,,,,0.3646733306822334,-1.0087533105695703,
20140210,Rotterdam,Hard,Tomas Berdych,Ernests Gulbis,,,,,,,0.60535483335789686,-0.50194049145802144,
20140210,Rotterdam,Hard,Marin Cilic,Igor Sijsling,,,,,,,0.48890894741660995,-0.71557900844696021,
20140210,Buenos Aires,Clay,David Ferrer,Nicolas Almagro,,,,,,,0.52204528459939059,-0.6500009427561324,
20140210,Buenos Aires,Clay,Fabio Fognini,Tommy Robredo,,,,,,,0.47823793912982604,-0.73764688973601755,
20140210,Memphis,Hard,Kei Nishikori,Ivo Karlovic,,,,,,,0.54276555571890284,-0.6110778097060271,
20140210,Rotterdam,Hard,Tomas Berdych,Marin Cilic,,,,,,,0.60928602129201026,-0.49546746423276572,
20140210,Buenos Aires,Clay,David Ferrer,Fabio Fognini,,,,,,,0.58852752627652705,-0.5301315797536913,
20140217,Delray Beach,Hard,Tommy Haas,Wayne Odesnik,,,,,,,0.53610812372985772,-0.62341941487815944,
20140217,Marseille,Hard,Blaz Kavcic,Thanasi Kokkinakis,,,,,,,0.56100322840625905,-0.57802861874113454,
