20130610,Halle,Grass,Roger Federer,Mischa Zverev,,,,,,,0.61159865828857418,-0.49167899870240561,
20130610,Halle,Grass,Tommy Haas,Gael Monfils,,,,,,,0.53657098687823801,-0.62255641088650837,
20130610,Halle,Grass,Mikhail Youzhny,Philipp Kohlschreiber,,,,,,,0.49994572496186096,-0.69325573652820927,
20130610,Halle,Grass,Richard Gasquet,Florian Mayer,,,,,,,0.59019765713496075,-0.52729778609323941,
20130610,Queen's Club,Grass,Andy Murray,Benjamin Becker,,,,,,,0.58583540303174053,-0.53471641105831236,
20130610,Queen's Club,Grass,Jo Wilfried Tsonga,Denis Kudla,,,,,,,0.57160483890414282,-0.55930736741967002,
20130610,Queen's Club,Grass,Lleyton Hewitt,Juan Martin Del Potro,,,,,,,0.40537395491369482,-0.9029452924308865,
20130610,Queen's Club,Grass,Marin Cilic,Tomas Berdych,,,,,,,0.4452529220622844,-0.80911279408873649,
20130610,Halle,Grass,Roger Federer,Tommy Haas,,,,,,,0.59756413568487532,-0.51489366087863442,
20130610,Halle,Grass,Mikhail Youzhny,Richard Gasquet,,,,,,,0.4689721656762591,-0.75721186053528755,
20130610,Queen's Club,Grass,Andy Murray,Jo Wilfried Tsonga,,,,,,,0.56059089779499971,-0.57876387692446962,
20130610,Queen's Club,Grass,Marin Cilic,Lleyton Hewitt,,,,,,,0.54227068840222969,-0.61198997711733194,
20130610,Halle,Grass,Roger Federer,Mikhail Youzhny,,,,,,,0.59378073242964602,-0.5212451650912735,
20130610,Queen's Club,Grass,Andy Murray,Marin Cilic,,,,,,,0.58445092337105597,-0.53708246503217061,
20130616,s-Hertogenbosch,Grass,Xavier Malisse,David Ferrer,,,,,,,0.42047422614621499,-0.86637209479791011,
20130616,s-Hertogenbosch,Grass,Yen Hsun Lu,Edouard Roger Vasselin,,,,,,,0.51760696106103055,-0.65853908715900444,
20130616,s-Hertogenbosch,Grass,Roberto Bautista Agut,Stephane Bohli,,,,,,,0.50560719679026533,-0.6819952020928326,
20130616,s-Hertogenbosch,Grass,Carlos Berlocq,Marcos Baghdatis,,,,,,,0.44280746027633944,-0.81462023033036768,
20130616,s-Hertogenbosch,Grass,Evgeny Donskoy,John Isner,,,,,,,0.51052735450008779,-0.67231105907137223,
20130616,s-Hertogenbosch,Grass,Robin Haase,Leonardo Mayer,,,,,,,0.49529671229755112,-0.70259827721019519,
20130616,s-Hertogenbosch,Grass,Nicolas Mahut,Ricardas Berankis,,,,,,,0.50953137297521889,-0.67426385220876428,
20130616,s-Hertogenbosch,Grass,Andrey Kuznetsov,Daniel Gimeno Traver,,,,,,,0.52113289743318536,-0.6517501883108574,
20130616,s-Hertogenbosch,Grass,Guillermo Garcia Lopez,Victor Hanescu,,,,,,,0.49617716226126063,-0.7008222340531588,
20130616,s-Hertogenbosch,Grass,Daniel Brands,Jesse Huta Galung,,,,,,,0.50363023242811766,-0.6859129459924691,
20130616,s-Hertogenbosch,Grass,Jan Hernych,David Goffin,,,,,,,0.55912329614439116,-0.58138526459457085,
20130616,s-Hertogenbosch,Grass,Michael Llodra,Benoit Paire,,,,,,,0.51481356883495111,-0.6639504461192679,
20130616,s-Hertogenbosch,Grass,Jeremy Chardy,Lucas Pouille,,,,,,,0.50607240486982819,-0.6810755273033261,
20130616,s-Hertogenbosch,Grass,Marius Copil,Rogerio Dutra Silva,,,,,,,0.51196779310014551,-0.66949356002245353,
20130616,s-Hertogenbosch,Grass,Paolo Lorenzi,Thiemo De Bakker,,,,,,,0.4890127181993727,-0.71536678125780828,
20130616,s-Hertogenbosch,Grass,Stanislas Wawrinka,Steve Darcis,,,,,,,0.50823238055077791,-0.67681649396927368,
20130616,s-Hertogenbosch,Grass,Xavier Malisse,Yen Hsun Lu,,,,,,,0.46790737055047982,-0.75948492882864893,
20130616,s-Hertogenbosch,Grass,Roberto Bautista Agut,Carlos Berlocq,,,,,,,0.54610998510109798,-0.60493488560902553,
20130616,s-Hertogenbosch,Grass,Evgeny Donskoy,Robin Haase,,,,,,,0.55736838411769318,-0.58452888581977813,
20130616,s-Hertogenbosch,Grass,Nicolas Mahut,Andrey Kuznetsov,,,,,,,0.54786501376586605,-0.60172634762193755,
20130616,s-Hertogenbosch,Grass,Guillermo Garcia Lopez,Daniel Brands,,,,,,,0.46144409939980147,-0.77339436043692822,
20130616,s-Hertogenbosch,Grass,Jan Hernych,Michael Llodra,,,,,,,0.5047171426275574,-0.68375712023780078,
20130616,s-Hertogenbosch,Grass,Jeremy Chardy,Marius Copil,,,,,,,0.48357232628843988,-0.72655438626175561,
20130616,s-Hertogenbosch,Grass,Stanislas Wawrinka,Paolo Lorenzi,,,,,,,0.53275670493257432,-0.62969042256862473,
20130616,s-Hertogenbosch,Grass,Xavier Malisse,Roberto Bautista Agut,,,,,,,0.49519426848486525,-0.70280513182076465,
20130616,s-Hertogenbosch,Grass,Nicolas Mahut,Evgeny Donskoy,,,,,,,0.51922013073552264,-0.65542734174080797,
20130616,s-Hertogenbosch,Grass,Guillermo Garcia Lopez,Jan Hernych,,,,,,,0.43669464419592247,-0.82852108282980264,
20130616,s-Hertogenbosch,Grass,Stanislas Wawrinka,Jeremy Chardy,,,,,,,0.508281337169745,-0.67672017137538931,
20130616,s-Hertogenbosch,Grass,Nicolas Mahut,Xavier Malisse,,,,,,,0.52860146855608814,-0.63752049861662441,
20130616,s-Hertogenbosch,Grass,Stanislas Wawrinka,Guillermo Garcia Lopez,,,,,,,0.53225158897652669,-0.6306389898179332,
20130616,s-Hertogenbosch,Grass,Nicolas Mahut,Stanislas Wawrinka,,,,,,,0.53425288930045034,-0.6268859766544056,
20130617,Eastbourne,Grass,Ivan Dodig,Denis Istomin,,,,,,,0.50987792629141637,-0.67358394212790251,
20130617,Eastbourne,Grass,Martin Klizan,Viktor Troicki,,,,,,,0.50460997682921249,-0.68396947121238927,
20130617,Eastbourne,Grass,Fabio Fognini,Grega Zemlja,,,,,,,0.4677154752781344,-0.75989512675378867,
20130617,Eastbourne,Grass,Feliciano Lopez,Jarkko Nieminen,,,,,,,0.48284466204396032,-0.72806028773239906,
20130617,Eastbourne,Grass,Albert Ramos,James Blake,,,,,,,0.44653379920777392,-0.80624018341682557,
20130617,Eastbourne,Grass,Fernando Verdasco,Alexandr Dolgopolov,,,,,,,0.48425893312158963,-0.72513552953097504,
20130617,Eastbourne,Grass,Andreas Seppi,Guillaume Rufin,,,,,,,0.50878559774036813,-0.67572857368474915,
20130617,Eastbourne,Grass,Ryan Harrison,Paul Henri Mathieu,,,,,,,0.50685689033018577,-0.67952658282927114,
20130617,Eastbourne,Grass,Radek Stepanek,Marinko Matosevic,,,,,,,0.51975033649400482,-0.65440670482911167,
20130617,Eastbourne,Grass,Julien Benneteau,Kevin Anderson,,,,,,,0.4837282596252338,-0.72623197699122388,
20130617,Eastbourne,Grass,Bernard Tomic,James Ward,,,,,,,0.48685209611176927,-0.71979490610958108,
20130617,Eastbourne,Grass,Kyle Edmund,Kenny De Schepper,,,,,,,0.41755641786749909,-0.87333561120405223,
20130617,Eastbourne,Grass,Ivan Dodig,Milos Raonic,,,,,,,0.48026632335302288,-0.73341448862838066,
20130617,Eastbourne,Grass,Fabio Fognini,Martin Klizan,,,,,,,0.48932439207289663,-0.71472963097331965,
20130617,Eastbourne,Grass,Feliciano Lopez,Juan Monaco,,,,,,,0.50834941494094743,-0.67658624315973603,
20130617,Eastbourne,Grass,Fernando Verdasco,Albert Ramos,,,,,,,0.50738162908297579,-0.67849183845787164,
20130617,Eastbourne,Grass,Andreas Seppi,Ryan Harrison,,,,,,,0.5102136633077532,-0.67292569333557317,
20130617,Eastbourne,Grass,Radek Stepanek,Philipp Kohlschreiber,,,,,,,0.49307144299246941,-0.70710120064655391,
20130617,Eastbourne,Grass,Bernard Tomic,Julien Benneteau,,,,,,,0.47078897575202983,-0.75334531985991515,
20130617,Eastbourne,Grass,Gilles Simon,Kyle Edmund,,,,,,,0.53365785181891401,-0.62800037230603645,
20130617,Eastbourne,Grass,Ivan Dodig,Fabio Fognini,,,,,,,0.54848934304251917,-0.60058742873086424,
20130617,Eastbourne,Grass,Feliciano Lopez,Fernando Verdasco,,,,,,,0.51682174631973821,-0.66005724860696935,
20130617,Eastbourne,Grass,Andreas Seppi,Radek Stepanek,,,,,,,0.49304834909206358,-0.70714803856745445,
20130617,Eastbourne,Grass,Gilles Simon,Bernard Tomic,,,,,,,0.5293480726048071,-0.63610908125953169,
20130617,Eastbourne,Grass,Feliciano Lopez,Ivan Dodig,,,,,,,0.48481347325485225,-0.72399105324593571,
20130617,Eastbourne,Grass,Gilles Simon,Andreas Seppi,,,,,,,0.50072997278180498,-0.69168829968073153,
20130617,Eastbourne,Grass,Feliciano Lopez,Gilles Simon,,,,,,,0.48866729554432953,-0.71607339827883776,
20130624,Wimbledon,Grass,Novak Djokovic,Florian Mayer,,,,,,,0.69358668002654433,-0.36587905781418506,
20130624,Wimbledon,Grass,Bobby Reynolds,Steve Johnson,,,,,,,0.49438357831125501,-0.70444358878015567,
20130624,Wimbledon,Grass,Jan Lennard Struff,Blaz Kavcic,,,,,,,0.52422624167035159,-0.64583192892926944,
20130624,Wimbledon,Grass,Jeremy Chardy,Ryan Harrison,,,,,,,0.49959461401900074,-0.69395828137529303,
20130624,Wimbledon,Grass,Feliciano Lopez,Gilles Simon,,,,,,,0.48583519764844119,-0.72188581207767988,
20130624,Wimbledon,Grass,Paul Henri Mathieu,Ricardas Berankis,,,,,,,0.47528666188821,-0.74383715826758878,
20130624,Wimbledon,Grass,Jimmy Wang,Wayne Odesnik,,,,,,,0.5158583414168274,-0.66192308332935146,
20130624,Wimbledon,Grass,Tommy Haas,Dmitry Tursunov,,,,,,,0.53835529377610158,-0.61923653943337842,
20130624,Wimbledon,Grass,Richard Gasquet,Marcel Granollers,,,,,,,0.60547987249071045,-0.50173395767986972,
20130624,Wimbledon,Grass,Go Soeda,Andreas Haider Maurer,,,,,,,0.51823408079023936,-0.65732824537828427,
20130624,Wimbledon,Grass,James Blake,Thiemo De Bakker,,,,,,,0.55640201186549521,-0.58626420307760496,
20130624,Wimbledon,Grass,Bernard Tomic,Sam Querrey,,,,,,,0.4555785921117983,-0.78618703685418911,
20130624,Wimbledon,Grass,Kevin Anderson,Olivier Rochus,,,,,,,0.53660607006848204,-0.62249102896275321,
20130624,Wimbledon,Grass,Michal Przysiezny,Philipp Petzschner,,,,,,,0.46670566993132778,-0.76205647711510482,
20130624,Wimbledon,Grass,Daniel Brands,Daniel Gimeno Traver,,,,,,,0.55699277115112711,-0.58520301732376145,
20130624,Wimbledon,Grass,Tomas Berdych,Martin Klizan,,,,,,,0.64210160803019312,-0.44300871985542573,
20130624,Wimbledon,Grass,David Ferrer,Martin Alund,,,,,,,0.6496954913844184,-0.43125150065425655,
20130624,Wimbledon,Grass,Roberto Bautista Agut,Teymuraz Gabashvili,,,,,,,0.5093366674681592,-0.67464605186897764,
20130624,Wimbledon,Grass,Santiago Giraldo,Horacio Zeballos,,,,,,,0.50845662059651175,-0.6763753756939368,
20130624,Wimbledon,Grass,Alexandr Dolgopolov,Gastao Elias,,,,,,,0.52500512725695558,-0.64434725023447748,
20130624,Wimbledon,Grass,Milos Raonic,Carlos Berlocq,,,,,,,0.5940181262166373,-0.52084544456885662,
20130624,Wimbledon,Grass,Igor Sijsling,Alex Kuznetsov,,,,,,,0.54615096580117428,-0.60485984731334785,
20130624,Wimbledon,Grass,Denis Kudla,James Duckworth,,,,,,,0.53015626656256432,-0.63458347332262244,
20130624,Wimbledon,Grass,Ivan Dodig,Philipp Kohlschreiber,,,,,,,0.48838302136447742,-0.71665530114085829,
20130624,Wimbledon,Grass,Kei Nishikori,Matthew Ebden,,,,,,,0.50632764733188762,-0.68057129487680201,
20130624,Wimbledon,Grass,Leonardo Mayer,Aljaz Bedene,,,,,,,0.45433373705866609,-0.78892324734369201,
20130624,Wimbledon,Grass,Michael Llodra,Jarkko Nieminen,,,,,,,0.52631704330861262,-0.64185150388886847,
20130624,Wimbledon,Grass,Andreas Seppi,Denis Istomin,,,,,,,0.5066158921554601,-0.68000217168263355,
20130624,Wimbledon,Grass,Grigor Dimitrov,Simone Bolelli,,,,,,,0.51479216891136392,-0.66399201528075513,
20130624,Wimbledon,Grass,Grega Zemlja,Michael Russell,,,,,,,0.48929893919260437,-0.71478164869961902,
20130624,Wimbledon,Grass,Jesse Levine,Guido Pella,,,,,,,0.54932501085436491,-0.59906500743934754,
20130624,Wimbledon,Grass,Juan Martin Del Potro,Albert Ramos,,,,,,,0.62079524558973465,-0.47675396866414499,
20130624,Wimbledon,Grass,Steve Darcis,Rafael Nadal,,,,,,,0.44821575419438209,-0.80248056831252323,
20130624,Wimbledon,Grass,Lukasz Kubot,Igor Andreev,,,,,,,0.50484305156212994,-0.68350768699756403,
20130624,Wimbledon,Grass,Stephane Robert,Alejandro Falla,,,,,,,0.54101016022667492,-0.61431721985604504,
20130624,Wimbledon,Grass,Benoit Paire,Adrian Ungur,,,,,,,0.52171669440184609,-0.65063056946224063,
20130624,Wimbledon,Grass,John Isner,Evgeny Donskoy,,,,,,,0.47986586037636469,-0.73424867168497798,
20130624,Wimbledon,Grass,Adrian Mannarino,Pablo Andujar,,,,,,,0.59856832046360386,-0.51321460767765348,
20130624,Wimbledon,Grass,Dustin Brown,Guillermo Garcia Lopez,,,,,,,0.51144795520575415,-0.67050944812063684,
20130624,Wimbledon,Grass,Lleyton Hewitt,Stanislas Wawrinka,,,,,,,0.47697928437477993,-0.74028221802055127,
20130624,Wimbledon,Grass,Nicolas Almagro,Jurgen Zopp,,,,,,,0.53123099548925501,-0.63255833258008298,
20130624,Wimbledon,Grass,Guillaume Rufin,Marinko Matosevic,,,,,,,0.50502525058457881,-0.68314684979921159,
20130624,Wimbledon,Grass,Radek Stepanek,Matt Reid,,,,,,,0.56382917439070845,-0.57300395564815965,
20130624,Wimbledon,Grass,Jerzy Janowicz,Kyle Edmund,,,,,,,0.54226786345274081,-0.61199518661308305,
20130624,Wimbledon,Grass,Jurgen Melzer,Fabio Fognini,,,,,,,0.51357595887508456,-0.66635733674580155,
20130624,Wimbledon,Grass,Julian Reister,Lukas Rosol,,,,,,,0.49194726072816369,-0.70938376187742169,
20130624,Wimbledon,Grass,Sergiy Stakhovsky,Rogerio Dutra Silva,,,,,,,0.51292212341381727,-0.66763125154597913,
20130624,Wimbledon,Grass,Roger Federer,Victor Hanescu,,,,,,,0.71211740068491536,-0.33951249256038352,
20130624,Wimbledon,Grass,Jo Wilfried Tsonga,David Goffin,,,,,,,0.59935680851897366,-0.51189818455543667,
20130624,Wimbledon,Grass,Ernests Gulbis,Edouard Roger Vasselin,,,,,,,0.51825723171860538,-0.65728357365148737,
20130624,Wimbledon,Grass,Fernando Verdasco,Xavier Malisse,,,,,,,0.46195540214863229,-0.77228692470574323,
20130624,Wimbledon,Grass,Julien Benneteau,Tobias Kamke,,,,,,,0.50110720796992581,-0.69093521282550718,
20130624,Wimbledon,Grass,Juan Monaco,Bastian Knittel,,,,,,,0.51899644280835877,-0.65585824977353491,
20130624,Wimbledon,Grass,Rajeev Ram,Lukas Lacko,,,,,,,0.47812669931535534,-0.73787952028403359,
20130624,Wimbledon,Grass,Kenny De Schepper,Paolo Lorenzi,,,,,,,0.60547695444380323,-0.50173877708687475,
20130624,Wimbledon,Grass,Marin Cilic,Marcos Baghdatis,,,,,,,0.54752522763233125,-0.60234674048576176,
20130624,Wimbledon,Grass,Viktor Troicki,Janko Tipsarevic,,,,,,,0.43894913601695695,-0.82337173590674884,
20130624,Wimbledon,Grass,Andrey Kuznetsov,Albert Montanes,,,,,,,0.52285438519653171,-0.6484522758702308,
20130624,Wimbledon,Grass,Vasek Pospisil,Marc Gicquel,,,,,,,0.50139113068687524,-0.6903687825111765,
20130624,Wimbledon,Grass,Mikhail Youzhny,Robin Haase,,,,,,,0.59819360607238792,-0.51384082145526877,
20130624,Wimbledon,Grass,Tommy Robredo,Alex Bogomolov Jr,,,,,,,0.43752180283159198,-0.82662873938255366,
20130624,Wimbledon,Grass,Nicolas Mahut,Jan Hajek,,,,,,,0.60796811186254651,-0.49763284598588908,
20130624,Wimbledon,Grass,Yen Hsun Lu,James Ward,,,,,,,0.55624321959326273,-0.58654963507123759,
20130624,Wimbledon,Grass,Andy Murray,Benjamin Becker,,,,,,,0.61383224794652047,-0.48803359997762602,
20130624,Wimbledon,Grass,Novak Djokovic,Bobby Reynolds,,,,,,,0.66366760092079702,-0.40997385587112412,
20130624,Wimbledon,Grass,Jeremy Chardy,Jan Lennard Struff,,,,,,,0.49202343011568428,-0.70922894143737913,
20130624,Wimbledon,Grass,Feliciano Lopez,Paul Henri Mathieu,,,,,,,0.53651668117209383,-0.62265762480929843,
20130624,Wimbledon,Grass,Tommy Haas,Jimmy Wang,,,,,,,0.5542349055548087,-0.59016666485781566,
20130624,Wimbledon,Grass,Richard Gasquet,Go Soeda,,,,,,,0.57955035751163564,-0.54550272176958925,
20130624,Wimbledon,Grass,Bernard Tomic,James Blake,,,,,,,0.44259663202568356,-0.81509646091586752,
20130624,Wimbledon,Grass,Kevin Anderson,Michal Przysiezny,,,,,,,0.53972356437799685,-0.61669818831700274,
20130624,Wimbledon,Grass,Tomas Berdych,Daniel Brands,,,,,,,0.61021176281133105,-0.4939492299084226,
20130624,Wimbledon,Grass,David Ferrer,Roberto Bautista Agut,,,,,,,0.58080589657576065,-0.54333866301661216,
20130624,Wimbledon,Grass,Alexandr Dolgopolov,Santiago Giraldo,,,,,,,0.51564956078011837,-0.66232788999949999,
20130624,Wimbledon,Grass,Igor Sijsling,Milos Raonic,,,,,,,0.48781724464113285,-0.71781444195733868,
20130624,Wimbledon,Grass,Ivan Dodig,Denis Kudla,,,,,,,0.52093718463185867,-0.65212581142296133,
20130624,Wimbledon,Grass,Kei Nishikori,Leonardo Mayer,,,,,,,0.56892736787707554,-0.5640025017257847,
20130624,Wimbledon,Grass,Andreas Seppi,Michael Llodra,,,,,,,0.46621011902961584,-0.76311884727580648,
20130624,Wimbledon,Grass,Grega Zemlja,Grigor Dimitrov,,,,,,,0.4938477453783513,-0.70552801703611112,
20130624,Wimbledon,Grass,Juan Martin Del Potro,Jesse Levine,,,,,,,0.58463726370502977,-0.53676368611093661,
20130624,Wimbledon,Grass,Lukasz Kubot,Steve Darcis,,,,,,,0.49082137013926064,-0.71167502565224539,
20130624,Wimbledon,Grass,Benoit Paire,Stephane Robert,,,,,,,0.49313830424258287,-0.70696560829329769,
20130624,Wimbledon,Grass,Adrian Mannarino,John Isner,,,,,,,0.51319003627171311,-0.66710906133225845,
20130624,Wimbledon,Grass,Dustin Brown,Lleyton Hewitt,,,,,,,0.49458174581507897,-0.70404283154096481,
20130624,Wimbledon,Grass,Nicolas Almagro,Guillaume Rufin,,,,,,,0.52282702712755635,-0.64850460169080892,
20130624,Wimbledon,Grass,Jerzy Janowicz,Radek Stepanek,,,,,,,0.48505091426528057,-0.72350141568788662,
20130624,Wimbledon,Grass,Jurgen Melzer,Julian Reister,,,,,,,0.49475405263967609,-0.70369450324513549,
20130624,Wimbledon,Grass,Sergiy Stakhovsky,Roger Federer,,,,,,,0.33022419050415358,-1.1079834900215584,
20130624,Wimbledon,Grass,Ernests Gulbis,Jo Wilfried Tsonga,,,,,,,0.4607324566152205,-0.77493775887013472,
20130624,Wimbledon,Grass,Fernando Verdasco,Julien Benneteau,,,,,,,0.47772385952567409,-0.73872241316055209,
20130624,Wimbledon,Grass,Juan Monaco,Rajeev Ram,,,,,,,0.49535455828836583,-0.70248149344864763,
20130624,Wimbledon,Grass,Kenny De Schepper,Marin Cilic,,,,,,,0.50858532357863862,-0.67612228292121301,
20130624,Wimbledon,Grass,Viktor Troicki,Andrey Kuznetsov,,,,,,,0.47443262146392495,-0.74563567003725684,
20130624,Wimbledon,Grass,Mikhail Youzhny,Vasek Pospisil,,,,,,,0.53102556457392602,-0.63294511469207637,
20130624,Wimbledon,Grass,Tommy Robredo,Nicolas Mahut,,,,,,,0.40994529028845861,-0.89173156650830099,
20130624,Wimbledon,Grass,Andy Murray,Yen Hsun Lu,,,,,,,0.61534747964447833,-0.48556816318029117,
20130624,Wimbledon,Grass,Novak Djokovic,Jeremy Chardy,,,,,,,0.69131596388238603,-0.36915830374382752,
20130624,Wimbledon,Grass,Tommy Haas,Feliciano Lopez,,,,,,,0.52340084321511959,-0.64740767785353448,
20130624,Wimbledon,Grass,Bernard Tomic,Richard Gasquet,,,,,,,0.405753529060773,-0.90200937500166722,
20130624,Wimbledon,Grass,Tomas Berdych,Kevin Anderson,,,,,,,0.57928284857079393,-0.54596440848030714,
20130624,Wimbledon,Grass,David Ferrer,Alexandr Dolgopolov,,,,,,,0.59370792363347868,-0.52136779160376567,
20130624,Wimbledon,Grass,Ivan Dodig,Igor Sijsling,,,,,,,0.50476533207765173,-0.68366164666329421,
20130624,Wimbledon,Grass,Andreas Seppi,Kei Nishikori,,,,,,,0.47804713030091917,-0.73804595239534077,
20130624,Wimbledon,Grass,Juan Martin Del Potro,Grega Zemlja,,,,,,,0.60666273913733315,-0.49978226154981265,
20130624,Wimbledon,Grass,Lukasz Kubot,Benoit Paire,,,,,,,0.49644266608900645,-0.70028727831986692,
20130624,Wimbledon,Grass,Adrian Mannarino,Dustin Brown,,,,,,,0.52228593470275375,-0.64954007343962672,
20130624,Wimbledon,Grass,Jerzy Janowicz,Nicolas Almagro,,,,,,,0.50135682897830569,-0.69043719792554314,
20130624,Wimbledon,Grass,Jurgen Melzer,Sergiy Stakhovsky,,,,,,,0.46316244410174534,-0.76967743523811527,
20130624,Wimbledon,Grass,Fernando Verdasco,Ernests Gulbis,,,,,,,0.46122445400024314,-0.77387046944248172,
20130624,Wimbledon,Grass,Kenny De Schepper,Juan Monaco,,,,,,,0.56797205181486998,-0.56568306602285456,
20130624,Wimbledon,Grass,Mikhail Youzhny,Viktor Troicki,,,,,,,0.59156758592747949,-0.5249793401680497,
20130624,Wimbledon,Grass,Andy Murray,Tommy Robredo,,,,,,,0.66819223834434804,-0.40317936489415779,
20130624,Wimbledon,Grass,Novak Djokovic,Tommy Haas,,,,,,,0.64065896519837273,-0.44525799921457304,
20130624,Wimbledon,Grass,Tomas Berdych,Bernard Tomic,,,,,,,0.63372597138086673,-0.45613863977641611,
20130624,Wimbledon,Grass,David Ferrer,Ivan Dodig,,,,,,,0.5479608925446251,-0.60155135855031294,
20130624,Wimbledon,Grass,Juan Martin Del Potro,Andreas Seppi,,,,,,,0.58435694560249085,-0.53724327464213706,
20130624,Wimbledon,Grass,Lukasz Kubot,Adrian Mannarino,,,,,,,0.47117027716968907,-0.75253572764602017,
20130624,Wimbledon,Grass,Jerzy Janowicz,Jurgen Melzer,,,,,,,0.55823666498785873,-0.58297227571625698,
20130624,Wimbledon,Grass,Fernando Verdasco,Kenny De Schepper,,,,,,,0.44296056235898706,-0.81427453692021989,
20130624,Wimbledon,Grass,Andy Murray,Mikhail Youzhny,,,,,,,0.60935220862394046,-0.49535883916197693,
20130624,Wimbledon,Grass,Novak Djokovic,Tomas Berdych,,,,,,,0.59272609971002943,-0.52302287587858876,
20130624,Wimbledon,Grass,Juan Martin Del Potro,David Ferrer,,,,,,,0.50066994652368013,-0.69180818436823655,
20130624,Wimbledon,Grass,Jerzy Janowicz,Lukasz Kubot,,,,,,,0.53422880999603928,-0.62693104865597749,
20130624,Wimbledon,Grass,Andy Murray,Fernando Verdasco,,,,,,,0.65442557335933416,-0.42399741536283064,
20130624,Wimbledon,Grass,Novak Djokovic,Juan Martin Del Potro,,,,,,,0.60132018200735615,-0.50862773754285107,
20130624,Wimbledon,Grass,Andy Murray,Jerzy Janowicz,,,,,,,0.634626616814845,-0.45471845804818439,
20130624,Wimbledon,Grass,Andy Murray,Novak Djokovic,,,,,,,0.46221426402080679,-0.77172672047394386,
20130708,Newport,Grass,Tim Smyczek,Sam Querrey,,,,,,,0.50030666831275639,-0.6925340319484673,
20130708,Newport,Grass,Nicolas Mahut,Rhyne Williams,,,,,,,0.56239948897121095,-0.57554284714325876,
20130708,Newport,Grass,Rajeev Ram,Adrien Bossel,,,,,,,0.52517443498336025,-0.64402481446452142,
20130708,Newport,Grass,Igor Sijsling,Matteo Viola,,,,,,,0.49608225554711816,-0.70101352821016771,
20130708,Newport,Grass,Yuichi Sugita,Jesse Levine,,,,,,,0.50536622746027393,-0.6824719096476991,
20130708,Newport,Grass,Michael Russell,Illya Marchenko,,,,,,,0.52009684879291895,-0.65374023706991935,
20130708,Newport,Grass,Alex Kuznetsov,Kenny De Schepper,,,,,,,0.43660539099204465,-0.8287254872740768,
20130708,Newport,Grass,Jack Sock,Marinko Matosevic,,,,,,,0.51820623402178878,-0.65738198078023513,
20130708,Newport,Grass,Jan Hernych,Ante Pavic,,,,,,,0.56778174379055146,-0.56601818799530312,
20130708,Newport,Grass,Prakash Amritraj,Flavio Cipolla,,,,,,,0.49623871557182231,-0.70069818664115036,
20130708,Newport,Grass,Lleyton Hewitt,Matthew Ebden,,,,,,,0.48749128197384184,-0.71848287183472115,
20130708,Newport,Grass,Ivo Karlovic,Edouard Roger Vasselin,,,,,,,0.48311011170825047,-0.72751067676057035,
20130708,Newport,Grass,Vasek Pospisil,Denis Kudla,,,,,,,0.51440754402976241,-0.66473944047854905,
20130708,Newport,Grass,Adrian Mannarino,James Blake,,,,,,,0.50181138429460981,-0.68953095839083844,
20130708,Newport,Grass,John Isner,Ryan Harrison,,,,,,,0.52202708597208836,-0.65003580361025903,
20130708,Bastad,Clay,Martin Alund,Markus Eriksson,,,,,,,0.60893517826065735,-0.49604345657501292,
20130708,Stuttgart,Clay,Ernests Gulbis,Marcel Granollers,,,,,,,0.5240438613490459,-0.64617989329956016,
20130708,Bastad,Clay,Thiemo De Bakker,Diego Sebastian Schwartzman,,,,,,,0.49333956477798724,-0.70655756966512939,
20130708,Stuttgart,Clay,Leonardo Mayer,Pablo Andujar,,,,,,,0.5034437207857696,-0.68628334906740773,
20130708,Bastad,Clay,Viktor Troicki,Joao Souza,,,,,,,0.43825414822387976,-0.82495628979745594,
20130708,Stuttgart,Clay,Fabio Fognini,Alexander Ward,,,,,,,0.50857737669961978,-0.67613790850208977,
20130708,Bastad,Clay,Albert Ramos,Julian Reister,,,,,,,0.4788619669849894,-0.73634289223355887,
20130708,Stuttgart,Clay,Michael Berrer,Daniel Gimeno Traver,,,,,,,0.3941528977939398,-0.93101637949527971,
20130708,Bastad,Clay,Blaz Kavcic,Marius Copil,,,,,,,0.54553677679276713,-0.60598505747967202,
20130708,Stuttgart,Clay,Roberto Bautista Agut,Tobias Kamke,,,,,,,0.49830119817698604,-0.69655056916829716,
20130708,Bastad,Clay,Carlos Berlocq,Horacio Zeballos,,,,,,,0.53771360298365423,-0.620429197023321,
20130708,Stuttgart,Clay,Martin Klizan,Albert Montanes,,,,,,,0.4771803720371684,-0.73986072112741763,
20130708,Bastad,Clay,Grigor Dimitrov,Elias Ymer,,,,,,,0.53801547714099363,-0.61986795131407879,
20130708,Stuttgart,Clay,Thomaz Bellucci,Lukas Rosol,,,,,,,0.47378837934957985,-0.74699451404708761,
20130708,Bastad,Clay,Filippo Volandri,Jurgen Zopp,,,,,,,0.65753171072551941,-0.41926228685287614,
20130708,Stuttgart,Clay,Victor Hanescu,Dmitry Tursunov,,,,,,,0.6250550177347618,-0.46991560474438676,
20130708,Bastad,Clay,Henri Laaksonen,Antonio Veic,,,,,,,0.4392727373978802,-0.82263478911604693,
20130708,Stuttgart,Clay,Nikolay Davydenko,Daniel Munoz De La Nava,,,,,,,0.45315607976620043,-0.79151866589651643,
20130708,Bastad,Clay,Fernando Verdasco,Andreas Vinciguerra,,,,,,,0.50689383786249942,-0.67945369009281731,
