20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.73238468174895721,-0.31144938154392876,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.49124162475490818,-0.71081916478896989,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.44779905708213469,-0.80341068048710751,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.58355180099335247,-0.53862205485769044,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.47687563402084854,-0.74049954741172053,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.80345804596692627,-0.21883030927240799,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.61865252752607058,-0.48021150877958796,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.62809843988708425,-0.4650583733856028,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.54645541457332647,-0.60430255827403756,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.53116050707015383,-0.63269103021374218,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.4725944186922687,-0.7495177240911336,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.59169720007988658,-0.52476026130344011,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.3575708750247677,-1.0284216846798373,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.68206074103089986,-0.38263656200939583,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.6493154384021308,-0.43183664275647726,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.50740126749243553,-0.67845313380581562,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.45877299041774888,-0.77919976551704817,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.55346059768472533,-0.59156471692887203,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.51858265853692442,-0.65665584543218658,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.46040938095581024,-0.77563922667776319,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.47805372129655233,-0.73803216515600878,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.80289639888616993,-0.219529590935235,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.84764517442111442,-0.16529315714517837,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.61600427512094402,-0.48450137534129722,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.64607273884033267,-0.43684318271426259,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.4084947977739225,-0.89527609971072775,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.58848628849719709,-0.53020165162341659,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.50509201786161118,-0.68301465271830775,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.35617733048863665,-1.0323265528002643,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.7136084703085801,-0.33742082795973716,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.65848294945315544,-0.41781665114366595,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.57576635014733013,-0.5520533426865899,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.57342420927483906,-0.5561295058541289,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.64064409661474087,-0.4452812077498145,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.54185759163328684,-0.61275205813033184,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.61198345437258084,-0.49105003217419252,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.4293196935548283,-0.84555343116104542,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.56491318413462732,-0.5710832160409397,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.60006182282325649,-0.51072259103528395,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.55390861621575149,-0.59075555852019157,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.50071261066968253,-0.69172297388454729,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.56491798594885412,-0.57107471598472959,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.43705490760263521,-0.82769644509147844,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.34373417766841685,-1.0678866596616736,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.59194273291868049,-0.5243453837119183,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.77808310315016094,-0.25092194411982799,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.60101667057312624,-0.50913260677317596,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.50338286162328127,-0.68640424210624029,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.54005539365005761,-0.61608356385143082,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.72626886559719206,-0.31983499442749547,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.61021577465187316,-0.4939426554246143,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.5648298790300077,-0.57123069223705325,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.42266940397352093,-0.8611649563960001,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.76247655659807501,-0.2711835164183688,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.8410982422053952,-0.17304680989181176,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.42097689917043135,-0.86517731813438381,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.59979538006999422,-0.51116671514771894,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.748170722072238,-0.29012408898551506,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.65652942507495959,-0.42078776510897897,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.41154402657880007,-0.88783927411712471,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.44332097522782837,-0.81346122224892525,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.60776244593800843,-0.49797118728228973,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.32380014330753998,-1.1276287951582802,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.4796528858296063,-0.73469259120421193,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.47998589045575057,-0.73399857039609151,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.70891541083414211,-0.34401906727698994,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.66283276978057615,-0.41123255322075147,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.56998538266158194,-0.5621445629357309,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.55370192008174324,-0.59112878742987429,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.84859284778912158,-0.16417577449698928,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.85763093667067569,-0.15358141577300222,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.61639101666546636,-0.48387374951410506,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.65416220648586365,-0.42439993612770838,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.36528852685155799,-1.0070677531431698,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.44594412529800564,-0.80756161441110186,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.75455622030088243,-0.28162549022896399,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.51637494249301041,-0.66092214463193377,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.72985521806493248,-0.31490909592787747,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.72570950464725692,-0.3206054755711128,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.70399548040777193,-0.35098334272002607,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.77139494558998034,-0.25955478548514033,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.68165634028208544,-0.38322964801852483,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.72109609358222193,-0.3269828723779078,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.4466354551292917,-0.80601255372298397,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.66188238232263719,-0.4126674090378466,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.56950160097334612,-0.56299368490772583,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.58016366326816882,-0.54444503719784276,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.40304485458433992,-0.90870742153091455,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.45473846679739316,-0.78803282353851722,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.4627129179763162,-0.77064846477224547,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.45305090504794632,-0.79175078663822074,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.43615849305089782,-0.82974958551731448,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.64469414945147108,-0.43897926154546868,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.50591001288805193,-0.68139646565229461,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.49523904112391837,-0.70271472161616177,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.54616741627357523,-0.60482972702484561,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.47980488547692679,-0.7343757463088183,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.53398184311901065,-0.6273934422498042,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.42348903408225902,-0.85922765877365648,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.46281352476138982,-0.77043106031825215,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.51148037734567986,-0.67044605728688078,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.46948359395810618,-0.75612192459056915,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.40435313732648359,-0.90546668053264545,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.47491064594673327,-0.74462860643946627,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.45387585098855188,-0.7899315743090437,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.39398065251638847,-0.93145347617826146,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.46002576377611626,-0.77647278285844912,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.45116965284517774,-0.79591183982538038,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.53388973603703249,-0.62756594816531763,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.62023059892434529,-0.47766393634426696,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.6696355402558567,-0.40102168436973329,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.56981222423111388,-0.56244840360139481,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.44956739948591118,-0.79946949307186888,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.53895900884975312,-0.6181157613366316,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.54269742911618712,-0.6112033351338988,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.45505746933104751,-0.78733156178506347,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.47151765328745854,-0.75179873691500643,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.59843890848990866,-0.51343083356346131,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.49473910979064556,-0.703724706281597,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.43460929333313036,-0.83330782774110301,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.55902334265972398,-0.58156404881028034,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.50738233584427628,-0.67849044550083937,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.51368182806649132,-0.66615121673750888,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.51135086934200624,-0.6706992916396346,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.43507330653447929,-0.83224074132256476,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.5735552354496456,-0.5559010341478936,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.47181485108785037,-0.75116863499686748,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.60134183550798603,-0.50859172825625698,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.55930625691329605,-0.58105809017390797,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.52293436558871909,-0.64829931879877012,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.50221577493676484,-0.68872542108977242,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.52441404218947563,-0.64547374982052763,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.50542667388781026,-0.68235230764509747,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.47644699005416002,-0.74139881065115232,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.48347747513916617,-0.72675055226983054,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.45166140857477188,-0.79482247593607902,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.5635082528424793,-0.57357329992635997,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.5428436674008823,-0.6109339058399752,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.55534647081150301,-0.58816308827980457,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.52606938982326978,-0.64232215512897872,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.55619882204644466,-0.58662945504419761,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.49174971631063313,-0.70978539861067824,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.64849278410821953,-0.43310440233732167,
