20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.63932231153843289,-0.44734655186782263,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.86136187073358239,-0.14924057163995957,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.57363779038738516,-0.55575710904370845,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.91144406013347079,-0.092725057966160249,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.59707192097995421,-0.51571770219235169,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.37493486743440718,-0.98100295493861334,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.86522238512430016,-0.14476871246365577,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96345371339390695,-0.037230832350273857,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.57710386775714506,-0.54973301523058771,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92969987847904267,-0.072893456230193873,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.43897920869177809,-0.8233032276394987,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.69990298375720961,-0.35681354817641364,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.55705762358235877,-0.58508659093656834,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40424541013634974,-0.90573313461201344,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99239967742810353,-0.0076293522067612564,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.77300463005069053,-0.25747024069636548,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99504087600864866,-0.0049714612516352386,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.72947056855143544,-0.31543625651934032,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.29421192869012758,-1.2234549254432749,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.27919180043331049,-1.2758562766007056,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.93130502997842757,-0.071168418439981715,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.54157943732892522,-0.61326552463191386,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.97283214997621725,-0.027543719409864241,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.97115201340513957,-0.029272269488680933,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.73669810445711659,-0.30557709831538904,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.13973091030874102,-1.9680367751415102,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.7790646736420106,-0.24966121519417156,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.52283605366930441,-0.64848733696775607,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.74200062824184587,-0.29840518912799124,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.82058815161302723,-0.1977339377658027,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99191808001370152,-0.0081147557385816034,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.9947645253720907,-0.0052492277489449698,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.78413045708084428,-0.24317987313675182,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.89730829374669641,-0.10835578171772485,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.75310204645554857,-0.28355454050294404,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.76137718656622655,-0.27262639796459615,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.58485102103401232,-0.53639812908201667,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.47863756968737048,-0.73681160745091967,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98516751246320722,-0.014943588854767771,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98432396363541119,-0.015800204777827651,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.95720685447585918,-0.043735762008389995,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.15473004999951023,-1.8660732933402329,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.86974278910994518,-0.13955775574623036,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.9128386715082103,-0.091196115525135957,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.7897224747369076,-0.23607369304198034,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.68447697111048666,-0.37910027819359959,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.83706645928588264,-0.17785180986956775,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95140831796362091,-0.049811952155219663,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.53651445218319416,-0.62266177937449307,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.56448773534873231,-0.57183662220287923,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.95379501323195048,-0.047306501447941539,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.70340812895953087,-0.35181800234208527,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.56497314815221589,-0.57097707435937162,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.40656083942607879,-0.90002169470836402,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99883008301314591,-0.0011706018739583053,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96076989304133453,-0.040020344009848538,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.70691802375891388,-0.34684056922983925,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.4240219610682644,-0.85797003011917083,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.9385725487342661,-0.063395123083119342,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.90430842824040081,-0.10058479509733625,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.95387033241218888,-0.047227536675163634,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.70862568430211315,-0.34442784066219534,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.94352330708151422,-0.058134211689542747,
20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.58820408666522828,-0.53068130513862499,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.54056504218898027,-0.61514031206790498,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.78819345048775591,-0.23801172371052032,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.88021329626500255,-0.12759101876036399,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.42329267144656935,-0.85969144451188717,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.86739313322358269,-0.14226296411718417,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.639338992858558,-0.44732046001680831,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.854409449242721,-0.15734475133043255,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.64517205287289037,-0.4382382491173174,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.80203890485640106,-0.22059816249617337,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.17928685817895212,-1.718768196210912,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.51681541298006395,-0.66006950308063528,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.27996463450669712,-1.2730919891233023,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.67535025124873349,-0.39252383194799034,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.93183437660169854,-0.070600187597303285,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.2079337175144414,-1.5705359158615078,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.61575958879384174,-0.48489866955894562,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.32984396970186941,-1.1091355554210456,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.65805335410010701,-0.41846926568553044,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.79764755482758198,-0.2260884397101707,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.5513465075375944,-0.59539179718112589,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.53709593647446252,-0.62157854777712673,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.3935740834345216,-0.93248596090452929,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.64469525843486519,-0.43897754137716682,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.85680558097696924,-0.15454424612451681,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.33212752176620841,-1.1022362821083775,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.52486300728927993,-0.644617988937496,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.35934141070787134,-1.0234823376550855,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.77279560668880587,-0.25774068102648151,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.44965709124052056,-0.79927000616769361,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.90277434294701231,-0.10228265386327336,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.70009957930868694,-0.35653269790091269,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.61064884112283457,-0.49323321314325136,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.64067774005234801,-0.4452286941085854,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.80644719957161493,-0.21511685216311735,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.79359803297086851,-0.23117820162988284,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.48517814563347184,-0.72323914490219432,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.40817827218713243,-0.89605125837404553,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.7905573861372579,-0.23501703023344145,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.97231857017234313,-0.028071781128155327,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.89249581366182973,-0.11373345591432439,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.58402798086788232,-0.53780638485667054,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.33641146732587945,-1.0894202630996559,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.64331250822660557,-0.44112465690747504,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.76770552569050909,-0.26434904945306081,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.66101375654270533,-0.41398062763338767,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.62580582236127014,-0.46871514392155622,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.34963138469520022,-1.0508758660745181,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.80274279022427031,-0.21972092739913054,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.59649419071388166,-0.51668577644568625,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.37383317841336733,-0.98394562809925201,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.36300283532910632,-1.0133446339238061,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.82130648283829211,-0.19685893488069217,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.27966184651002512,-1.2741740966950093,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.98905709116037266,-0.011003222877514235,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.53132631521640039,-0.63237891688844794,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.91197716462494438,-0.092140328009719538,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.80813117097798837,-0.21303089331751282,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.87232039847116938,-0.13659849311940916,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.33222379193274032,-1.1019464650636284,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.73689420002871775,-0.30531095201133773,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.84411600993238123,-0.16946534130539487,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.17309384061073635,-1.7539214002710914,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.96546784429357135,-0.035142482387424907,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.86523546020881059,-0.14475360075833923,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.60791530394558746,-0.49771970944056854,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.62021426991154505,-0.47769026401623593,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.72137136752004394,-0.32660120145833876,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.48479666516839159,-0.72402572302876145,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.96876064452551514,-0.031737710477640853,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.97083729643794725,-0.029596387616780101,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.26749504683228981,-1.3186542293323131,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.31415413845433654,-1.1578715267221422,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.89747701827226989,-0.1081677653294241,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.94096364866860904,-0.060850770675763464,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.64768440901863311,-0.43435172438353509,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.50766692719723006,-0.67792970156303656,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.90437307102769027,-0.10051331453279999,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.78631516233997911,-0.24039759702168545,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.23996771648181273,-1.4272508793471674,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.34943988554202315,-1.0514237334125711,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.83160237783290536,-0.18440086365543909,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.64563808266217826,-0.43751617575159613,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.66898393055727068,-0.40199523923616148,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.54643993501343746,-0.60433088589002726,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.8263072749361241,-0.19078857108269634,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.9699854959822044,-0.03047416019216528,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.6390336591134449,-0.44779815132293604,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.8614399668977778,-0.14914990983249801,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.57369609735359095,-0.55565546998836635,
