20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.46812688888323983,-0.75901588972121858,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.33512774815165902,-1.093243482081691,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.58698908048240639,-0.53274906157168733,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.76130408107614211,-0.27272242001687214,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.38941563468274387,-0.94310803614963468,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.57843415559626754,-0.54743055802030782,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.39919660312398209,-0.9183012437894934,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.64387760919330916,-0.44024661877563837,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.50236662140422483,-0.68842510432303794,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.80598141269534496,-0.21569459791345028,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.70519863942054406,-0.3492757578128865,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.64258220643958475,-0.44226052263148879,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.59490509977439299,-0.51935338233486605,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.75119314616606081,-0.28609247497680335,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.68934909475431949,-0.37200746755268338,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.50634854313049393,-0.68053002640657223,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.42981203545193647,-0.84440729271828596,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.75249353760084792,-0.28436287030183249,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.92536105555405535,-0.077571287300068653,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.83163747985107794,-0.18435865444789076,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.54480613316194404,-0.60732526657080321,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.38851373777603027,-0.94542674872875987,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.61893306053364716,-0.4797581534479034,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.68636170335714386,-0.37635052584225298,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.67328858309891482,-0.39558124020779534,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.60499741216441616,-0.50253109837463195,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.34561119310241195,-1.0624408551275899,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.77591281495791242,-0.25371511696922139,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.59539450571203922,-0.51853105833682533,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.3808204606735423,-0.96542724674801972,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.36734523785754941,-1.0014531705018528,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.79700488210311171,-0.22689447461079421,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.29278762345876796,-1.2283077673963985,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.97749366426219542,-0.022763468716823321,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.58119399937222727,-0.54267067188812523,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.78286635166401486,-0.24479328509010201,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.76725548105907637,-0.26493544173579592,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.79781210364654243,-0.22588216834671768,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.31278174273930337,-1.1622496392161281,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.71493188901819749,-0.33556800094007139,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.72609066861110905,-0.32008038406109518,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.26130417537244749,-1.3420701273545821,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.92498370408399677,-0.077979158831386647,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.84113700036483907,-0.17300073053445444,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.51752447633072673,-0.65869845770364999,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.58323231904120165,-0.53916968308582514,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.76304974257375213,-0.27043205641015905,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.50918823802910429,-0.67493751148730319,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.9187459040377044,-0.084745686655282093,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.94306578355634441,-0.058619238912916059,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.38494219656217543,-0.95466209476585495,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.34490731930397178,-1.0644795377395173,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.86395623235495589,-0.14623316845776924,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.88027852396413175,-0.12751691708217436,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.6934452741665269,-0.36608295486223774,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.38819177056027915,-0.94625580744081272,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.84834563399444063,-0.16446713897376161,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.6572528330884545,-0.4196865048626775,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.3061895703853289,-1.1835508577843505,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.33618704467863281,-1.0900875933169243,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.79222253525575903,-0.23291294777659621,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.61683322259104356,-0.48315659535762112,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.58798379247078292,-0.53105589528859842,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.56368302673181936,-0.57326319481126953,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.83252376879008094,-0.18329350643591671,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.91365452243694434,-0.090302763186678847,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.60047419147696868,-0.51003561677542375,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.73402004702960111,-0.30921893871115885,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.43848726926590059,-0.82442450005223744,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.80940564943726712,-0.21145506678060996,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.51178815621228479,-0.6698444969617211,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.50740251526672375,-0.67845067466187181,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.77507452213275307,-0.25479609666098568,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.91925209683378573,-0.084194877776666177,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.65503302975691668,-0.42306961750849265,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.9151177181040161,-0.088702568316197467,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.46101079145790469,-0.77433382745707402,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.58534870510705184,-0.53554753222760176,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.59187138941442785,-0.52446591531057563,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.39303752803691827,-0.93385018048378188,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.98060292410386873,-0.019587667815678281,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.74383785875606556,-0.29593219967910794,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.95727361780681319,-0.043666016370398221,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.68138453609289962,-0.38362846832905195,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.39718389095449363,-0.92335590414288826,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.36298727005589498,-1.0133875140487509,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.85057366143889646,-0.16184426132706967,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.42676311757558405,-0.85152617946580123,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.95278269424699868,-0.048368424154906733,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.93296768795754859,-0.069384711148712142,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.63547037656277661,-0.45338980381711913,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.23206435179612012,-1.4607405673465599,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.71227229673473069,-0.33929500144723307,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.57040800847542683,-0.56140336987642769,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.69639840752116999,-0.36183335782080095,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.69642910694220506,-0.361789275663145,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.97897300394421438,-0.021251211965418685,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.98513058574755574,-0.014981072234251649,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.74888875220936368,-0.28916483492177214,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.85906310029228106,-0.15191290184678893,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.62583505674171391,-0.46866843023404858,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.7366143837978103,-0.30569074787726247,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.5417211642931965,-0.61300386694453202,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.40230465689624373,-0.9105456244129454,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.95540508240276933,-0.045619858380838006,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.94978191123837152,-0.051522887859618414,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.88529052043140599,-0.12183941616965954,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.30734085221634827,-1.1797978794807178,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.85379465787876818,-0.15806456155443885,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.831006394130827,-0.18511778965469453,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.78925579062749218,-0.23666481469734646,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.59473059717709653,-0.51964675382497039,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.77096044736393687,-0.26011820717059947,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.89983839441510349,-0.10554009354196552,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.56386604988897504,-0.57293855588856901,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.5499206318679043,-0.5979813168634085,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.87128820964781095,-0.13778246174531225,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.59499301411259142,-0.51920561449267455,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.44569556560348433,-0.80811914836455034,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.5156601237835049,-0.66230740536031729,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99286993886316532,-0.0071556014980431685,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.90255006992209907,-0.10253111117595161,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.64058713038805892,-0.44537013194322922,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.44970054510654078,-0.79917337305023761,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.91124043898981355,-0.092948487906561086,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.84522682356493317,-0.16815025739155923,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.85749109148666458,-0.15374448893284176,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.60474093880854807,-0.50295511297167994,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.91869858656205206,-0.084797190225490482,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.95320826322337249,-0.047921864865863001,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.46081313106797583,-0.7747626737651987,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.65293379021097397,-0.42627954809141139,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.92294258286169517,-0.080188253497979659,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.83500110589147281,-0.1803222297112331,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.65114312963291043,-0.42902579975223021,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.52528207072474253,-0.64381988310149196,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.65480209342511764,-0.42342223644518889,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.079599338767137012,-2.5307494931118173,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.39529465149373588,-0.92812383901708317,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.50553607053083061,-0.6821358869232631,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.95332188145181196,-0.047802676371632991,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.91690295395062937,-0.086753642259937688,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.74444080827717551,-0.29512193535502185,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.62267097550842609,-0.47373702890398944,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.97382042541863079,-0.026528360490855701,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.95868792188074714,-0.042189677413149017,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.75752466992890655,-0.27769917456601145,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.82480330872222241,-0.19261033474254657,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.35315240428491085,-1.0408555750379334,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.35944667303180899,-1.0231894493140812,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.92944350478226723,-0.073169253891319702,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.55558411824231668,-0.58773525338754351,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.89720375236472383,-0.10847229403907413,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.84421459389789899,-0.16934855853144509,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.83192999156785441,-0.18400698645147154,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.95706783259453565,-0.043881009587023234,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.82446153803850919,-0.19302478690197586,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.81394680603581171,-0.20586026396528007,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.43016306277955707,-0.84359092641224342,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.71782293892823301,-0.33153234350949384,
20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.64900892609849725,-0.43230880875398736,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.49299620427090873,-0.70725380421673589,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.75001084246848815,-0.28766761593162604,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.85195647717158907,-0.16021983658954667,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.39307746124387,-0.93374858413329731,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.81323162815225314,-0.20673930453585851,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.67935626001944183,-0.38660960563512847,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.76331776237734905,-0.27008086994231018,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.5737432038705188,-0.55557336278338554,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.72200364632589031,-0.32572508978919612,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.30599091268534873,-1.1841998745774276,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.48881780148636145,-0.71576545303511285,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.27348772976950025,-1.2964985218577689,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.57467808375067331,-0.55394524930840405,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.8673104634203328,-0.14235827700345757,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.23616411820833433,-1.4432282995092753,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.62960313710711779,-0.46266559919263134,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.46247045506679807,-0.77117260500678397,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.61293319821723391,-0.48949932415995268,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.68503003958248043,-0.37829258827636331,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.45321801118618321,-0.79138200837133477,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.46816528194806212,-0.75893387885743091,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.33527070638276035,-1.092816994722416,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.58699926058793095,-0.53273171880060743,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.76127295500129266,-0.27276330605956983,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.38937005216063736,-0.94322509665274523,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.57839810289276916,-0.5474928880655594,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.39919370153758371,-0.91830851238076117,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.64381993958249439,-0.4403361888938826,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.50229949028384879,-0.68855874299103914,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.80566964334187119,-0.21608149228018664,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.70516059601235415,-0.34932970634917909,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.64254894235358972,-0.44231229024451985,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.59489318929146506,-0.5193734033468943,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.75114813048865092,-0.28615240234233991,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.68927098206507176,-0.37212078766261758,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.50633051101462301,-0.68056563910301149,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.42977288203089214,-0.84449839115492686,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.7524418234620962,-0.28443159636158238,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.92513574277477095,-0.077814803290586751,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.83156626129586075,-0.18444429465359594,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.54489574688144682,-0.6071607927429683,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.38842224696712846,-0.94566226571116596,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.6189859208891918,-0.47967275148481853,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.68631544640161934,-0.37641792254299966,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.67318920073001398,-0.39572885849051026,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.60493943555247198,-0.50262693248712786,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.34575120114732144,-1.0620358344091132,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.77580766986197003,-0.25385063763435656,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.59534831088242457,-0.51860864827311393,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.38084366513134649,-0.96536631580214682,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.36749665736772497,-1.0010410559686382,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.79692991057615048,-0.22698854561967216,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.29284950217716599,-1.2280964463721,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.97741130311132618,-0.022847729744640569,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.58104234881748673,-0.54293163525558041,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.78277155771791174,-0.24491437815466174,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.76724113103684077,-0.26495414496670944,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.79776554010143674,-0.22594053409946102,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.31295600766888554,-1.1616926488987824,
