20140106,Sydney,Hard,Alexandr Dolgopolov,Edouard Roger Vasselin,,,,,,,0.52690614496724408,-0.64073283934250613,
20140106,Auckland,Hard,David Ferrer,Donald Young,,,,,,,0.82493208838066501,-0.1924542131500411,
20140106,Sydney,Hard,Juan Martin Del Potro,Nicolas Mahut,,,,,,,0.86331609770564066,-0.14697437720346804,
20140106,Auckland,Hard,Guillermo Garcia Lopez,Santiago Giraldo,,,,,,,0.45953306728139887,-0.7775443761599854,
20140106,Sydney,Hard,Radek Stepanek,Albert Ramos,,,,,,,0.89158970383041902,-0.11474922550657328,
20140106,Auckland,Hard,Steve Johnson,Kevin Anderson,,,,,,,0.22764747277635655,-1.479957018618747,
20140106,Sydney,Hard,Dmitry Tursunov,Lukas Rosol,,,,,,,0.61814306576323852,-0.48103535031720546,
20140106,Auckland,Hard,Yen Hsun Lu,Bradley Klahn,,,,,,,0.69808157986964969,-0.35941930644522008,
20140106,Sydney,Hard,Denis Istomin,Marin Cilic,,,,,,,0.33352959303713525,-1.0980236828191194,
20140106,Auckland,Hard,Philipp Kohlschreiber,Horacio Zeballos,,,,,,,0.8860093665824742,-0.12102775666942191,
20140106,Sydney,Hard,Sergiy Stakhovsky,Julien Benneteau,,,,,,,0.32336869397393381,-1.128962139326513,
20140106,Auckland,Hard,John Isner,Lukas Lacko,,,,,,,0.76695099121388932,-0.26533237637880236,
20140106,Sydney,Hard,Marinko Matosevic,Andreas Seppi,,,,,,,0.43151005550317001,-0.84046446513071205,
20140106,Auckland,Hard,Roberto Bautista Agut,Benoit Paire,,,,,,,0.50558473736944032,-0.68203962377000382,
20140106,Sydney,Hard,Bernard Tomic,Blaz Kavcic,,,,,,,0.5626101242314383,-0.57516838765381673,
20140106,Auckland,Hard,Jack Sock,Tommy Haas,,,,,,,0.15985675587820905,-1.833477140508202,
20140106,Sydney,Hard,Alexandr Dolgopolov,Jerzy Janowicz,,,,,,,0.51076188276691592,-0.67185178022578629,
20140106,Auckland,Hard,David Ferrer,Guillermo Garcia Lopez,,,,,,,0.8787254724023662,-0.12928274816445592,
20140106,Sydney,Hard,Juan Martin Del Potro,Radek Stepanek,,,,,,,0.65978818642704806,-0.41583642512659647,
20140106,Auckland,Hard,Yen Hsun Lu,Steve Johnson,,,,,,,0.732643903965011,-0.31109550146092319,
20140106,Sydney,Hard,Dmitry Tursunov,Denis Istomin,,,,,,,0.40952162833808864,-0.89276556062932388,
20140106,Auckland,Hard,John Isner,Philipp Kohlschreiber,,,,,,,0.54157140478981236,-0.61328035643335954,
20140106,Sydney,Hard,Sergiy Stakhovsky,Marinko Matosevic,,,,,,,0.42104016337420813,-0.86502704991130375,
20140106,Auckland,Hard,Roberto Bautista Agut,Jack Sock,,,,,,,0.61727007528583133,-0.48244862753388079,
20140106,Sydney,Hard,Bernard Tomic,Alexandr Dolgopolov,,,,,,,0.33491240960300189,-1.0938862452163443,
20140106,Auckland,Hard,Yen Hsun Lu,David Ferrer,,,,,,,0.25181799582954811,-1.379048691182418,
20140106,Sydney,Hard,Juan Martin Del Potro,Dmitry Tursunov,,,,,,,0.86586878322860261,-0.14402190242133986,
20140106,Auckland,Hard,John Isner,Roberto Bautista Agut,,,,,,,0.65486252127880107,-0.42332995655452393,
20140106,Sydney,Hard,Bernard Tomic,Sergiy Stakhovsky,,,,,,,0.51001730023910286,-0.6733106318016483,
20140106,Auckland,Hard,John Isner,Yen Hsun Lu,,,,,,,0.54304912599027866,-0.61055549170351797,
20140106,Sydney,Hard,Juan Martin Del Potro,Bernard Tomic,,,,,,,0.88970308201714743,-0.11686748762912336,
20140113,Australian Open,Hard,Rafael Nadal,Bernard Tomic,,,,,,,0.98485029282941461,-0.015265636336452518,
20140113,Australian Open,Hard,Thanasi Kokkinakis,Igor Sijsling,,,,,,,0.32683102488291915,-1.118311985120118,
20140113,Australian Open,Hard,Jack Sock,Tobias Kamke,,,,,,,0.31537704670552497,-1.1539863822900118,
20140113,Australian Open,Hard,Gael Monfils,Ryan Harrison,,,,,,,0.83365143703029676,-0.18193990519583567,
20140113,Australian Open,Hard,Andreas Seppi,Lleyton Hewitt,,,,,,,0.45071536434449166,-0.79691925990764967,
20140113,Australian Open,Hard,Donald Young,Robin Haase,,,,,,,0.62719441906181783,-0.46649870816502764,
20140113,Australian Open,Hard,Dusan Lajovic,Lucas Pouille,,,,,,,0.61198759595527852,-0.49104326472214116,
20140113,Australian Open,Hard,Kei Nishikori,Marinko Matosevic,,,,,,,0.67625864862952856,-0.39117965980225916,
20140113,Australian Open,Hard,Milos Raonic,Daniel Gimeno Traver,,,,,,,0.963307063820529,-0.037383056306039816,
20140113,Australian Open,Hard,Victor Hanescu,Peter Gojowczyk,,,,,,,0.32568868310568289,-1.121813313678556,
20140113,Australian Open,Hard,Yen Hsun Lu,Jimmy Wang,,,,,,,0.83813501661314471,-0.17657607380132925,
20140113,Australian Open,Hard,Grigor Dimitrov,Bradley Klahn,,,,,,,0.82966368329557427,-0.1867348611562461,
20140113,Australian Open,Hard,Benoit Paire,Frank Dancevic,,,,,,,0.71630972953417771,-0.33364262241031456,
20140113,Australian Open,Hard,Nick Kyrgios,Benjamin Becker,,,,,,,0.30682399498819013,-1.1814810020251874,
20140113,Australian Open,Hard,Roberto Bautista Agut,Tim Smyczek,,,,,,,0.64825207886925373,-0.43347564767416868,
20140113,Australian Open,Hard,Juan Martin Del Potro,Rhyne Williams,,,,,,,0.98741238099404482,-0.012667514250727869,
20140113,Australian Open,Hard,Andy Murray,Go Soeda,,,,,,,0.99346194562106349,-0.0065595210745737478,
20140113,Australian Open,Hard,Vincent Millot,Wayne Odesnik,,,,,,,0.23001629912757565,-1.4696051067977338,
20140113,Australian Open,Hard,Michael Berrer,Michael Llodra,,,,,,,0.3589088351704387,-1.0246868637717597,
20140113,Australian Open,Hard,Feliciano Lopez,Somdev Devvarman,,,,,,,0.69838034529106219,-0.35899141733404866,
20140113,Australian Open,Hard,Stephane Robert,Aljaz Bedene,,,,,,,0.34031140501947788,-1.0778941834336526,
20140113,Australian Open,Hard,Michal Przysiezny,Horacio Zeballos,,,,,,,0.73465123781404729,-0.30835939875852181,
20140113,Australian Open,Hard,Blaz Rola,Federico Delbonis,,,,,,,0.58445288574968268,-0.53707910739296816,
20140113,Australian Open,Hard,Martin Klizan,John Isner,,,,,,,0.061405850059239632,-2.7902501705299061,
20140113,Australian Open,Hard,Jo Wilfried Tsonga,Filippo Volandri,,,,,,,0.98978319314297947,-0.010269356662081022,
20140113,Australian Open,Hard,Thomaz Bellucci,Julian Reister,,,,,,,0.54124210855645871,-0.61388857980598366,
20140113,Australian Open,Hard,Marin Cilic,Marcel Granollers,,,,,,,0.88298890663725094,-0.12444264172181699,
20140113,Australian Open,Hard,Gilles Simon,Daniel Brands,,,,,,,0.60382179893918919,-0.50447615944756352,
20140113,Australian Open,Hard,Fernando Verdasco,Ze Zhang,,,,,,,0.88908667162986199,-0.11756055482348471,
20140113,Australian Open,Hard,Teymuraz Gabashvili,Sergiy Stakhovsky,,,,,,,0.25041567534204795,-1.3846330405093055,
20140113,Australian Open,Hard,Blaz Kavcic,Radek Stepanek,,,,,,,0.10008020381279442,-2.3017833763268096,
20140113,Australian Open,Hard,Roger Federer,James Duckworth,,,,,,,0.99580752896752567,-0.0042012840800763973,
20140113,Australian Open,Hard,Tomas Berdych,Aleksandr Nedovyesov,,,,,,,0.99399845438010581,-0.0060196272763636902,
20140113,Australian Open,Hard,Kenny De Schepper,Di Wu,,,,,,,0.50384721562734514,-0.68548220046461394,
20140113,Australian Open,Hard,Damir Dzumhur,Jan Hajek,,,,,,,0.64268892389119159,-0.44209446046867557,
20140113,Australian Open,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.7096877859823183,-0.34293014371297975,
20140113,Australian Open,Hard,Kevin Anderson,Jiri Vesely,,,,,,,0.87917049186056828,-0.128776438943938,
20140113,Australian Open,Hard,Dominic Thiem,Joao Sousa,,,,,,,0.4806383613332913,-0.73264013919541915,
20140113,Australian Open,Hard,Edouard Roger Vasselin,Carlos Berlocq,,,,,,,0.71080036840008809,-0.34136366441239963,
20140113,Australian Open,Hard,Guillermo Garcia Lopez,Tommy Haas,,,,,,,0.17523976534034741,-1.7416001551131894,
20140113,Australian Open,Hard,Mikhail Youzhny,Jan Lennard Struff,,,,,,,0.75630532671059947,-0.27931011302635284,
20140113,Australian Open,Hard,Florian Mayer,Denis Kudla,,,,,,,0.7168359927050364,-0.33290820554488854,
20140113,Australian Open,Hard,Pablo Andujar,Albert Ramos,,,,,,,0.33180677444696483,-1.1032024841739305,
20140113,Australian Open,Hard,Jerzy Janowicz,Jordan Thompson,,,,,,,0.97777929908028882,-0.022471299975700857,
20140113,Australian Open,Hard,Jeremy Chardy,Jesse Huta Galung,,,,,,,0.86649459399841144,-0.14329940873986619,
20140113,Australian Open,Hard,Alexandr Dolgopolov,Ricardas Berankis,,,,,,,0.75236449663992289,-0.28453436948422067,
20140113,Australian Open,Hard,Adrian Mannarino,Steve Johnson,,,,,,,0.48681836082167135,-0.7198642011978138,
20140113,Australian Open,Hard,David Ferrer,Alejandro Gonzalez,,,,,,,0.98171821681680971,-0.018450960056919423,
20140113,Australian Open,Hard,Stanislas Wawrinka,Andrey Golubev,,,,,,,0.93550851770285881,-0.066665028335782889,
20140113,Australian Open,Hard,Alejandro Falla,Mikhail Kukushkin,,,,,,,0.43369759134088381,-0.83540778190103038,
20140113,Australian Open,Hard,Matthew Ebden,Nicolas Mahut,,,,,,,0.34672427758251434,-1.0592254039879054,
20140113,Australian Open,Hard,Vasek Pospisil,Samuel Groth,,,,,,,0.86530261364530425,-0.14467599086631552,
20140113,Australian Open,Hard,Tommy Robredo,Lukas Rosol,,,,,,,0.63338711047576812,-0.45667349482294478,
20140113,Australian Open,Hard,Julien Benneteau,Pablo Carreno Busta,,,,,,,0.80570823846643946,-0.21603358902296638,
20140113,Australian Open,Hard,Nikolay Davydenko,Lukasz Kubot,,,,,,,0.78690615131526342,-0.23964628632184409,
20140113,Australian Open,Hard,Richard Gasquet,David Guez,,,,,,,0.98575941548980273,-0.014342954669912525,
20140113,Australian Open,Hard,Fabio Fognini,Alex Bogomolov Jr,,,,,,,0.4525940246622836,-0.79275974811845062,
20140113,Australian Open,Hard,Jarkko Nieminen,Dudi Sela,,,,,,,0.6108107476176754,-0.49296810982377764,
20140113,Australian Open,Hard,Sam Querrey,Santiago Giraldo,,,,,,,0.72582343209743361,-0.32044850021419652,
20140113,Australian Open,Hard,Ernests Gulbis,Juan Monaco,,,,,,,0.75352643186894019,-0.28299118273993723,
20140113,Australian Open,Hard,Dmitry Tursunov,Michael Russell,,,,,,,0.64609093506622095,-0.43681501874980988,
20140113,Australian Open,Hard,Denis Istomin,Marcos Baghdatis,,,,,,,0.53100066617829489,-0.63299200316792514,
20140113,Australian Open,Hard,Leonardo Mayer,Albert Montanes,,,,,,,0.88183143565443656,-0.12575435727839673,
20140113,Australian Open,Hard,Novak Djokovic,Lukas Lacko,,,,,,,0.99880357890600779,-0.0011971373770837451,
20140113,Australian Open,Hard,Rafael Nadal,Thanasi Kokkinakis,,,,,,,0.98685851586707107,-0.013228597476322422,
20140113,Australian Open,Hard,Gael Monfils,Jack Sock,,,,,,,0.88814274255680958,-0.11862280278570728,
20140113,Australian Open,Hard,Donald Young,Andreas Seppi,,,,,,,0.4325854622207399,-0.83797537162023117,
20140113,Australian Open,Hard,Kei Nishikori,Dusan Lajovic,,,,,,,0.93012642888541253,-0.072434757036446751,
20140113,Australian Open,Hard,Milos Raonic,Victor Hanescu,,,,,,,0.92597968347742654,-0.076902984665817145,
20140113,Australian Open,Hard,Grigor Dimitrov,Yen Hsun Lu,,,,,,,0.59320443745038798,-0.52221618821635252,
20140113,Australian Open,Hard,Benoit Paire,Nick Kyrgios,,,,,,,0.69557044641642529,-0.36302298386745779,
20140113,Australian Open,Hard,Roberto Bautista Agut,Juan Martin Del Potro,,,,,,,0.085940807399503105,-2.4540965057585087,
20140113,Australian Open,Hard,Andy Murray,Vincent Millot,,,,,,,0.9990621615519224,-0.00093827849370426342,
20140113,Australian Open,Hard,Feliciano Lopez,Michael Berrer,,,,,,,0.51347272030598079,-0.6665583760374032,
20140113,Australian Open,Hard,Stephane Robert,Michal Przysiezny,,,,,,,0.34989209345523226,-1.050130476447876,
20140113,Australian Open,Hard,Martin Klizan,Blaz Rola,,,,,,,0.53825050430111565,-0.61943120581081024,
20140113,Australian Open,Hard,Jo Wilfried Tsonga,Thomaz Bellucci,,,,,,,0.92852730262580951,-0.074155493531972899,
20140113,Australian Open,Hard,Gilles Simon,Marin Cilic,,,,,,,0.24456802013689349,-1.4082618077890345,
20140113,Australian Open,Hard,Teymuraz Gabashvili,Fernando Verdasco,,,,,,,0.16344523946421047,-1.8112772715697454,
20140113,Australian Open,Hard,Roger Federer,Blaz Kavcic,,,,,,,0.98359443849343642,-0.016541622892119353,
20140113,Australian Open,Hard,Tomas Berdych,Kenny De Schepper,,,,,,,0.97928036255057804,-0.020937300993379607,
20140113,Australian Open,Hard,Damir Dzumhur,Ivan Dodig,,,,,,,0.11449744663418962,-2.1672027563745764,
20140113,Australian Open,Hard,Kevin Anderson,Dominic Thiem,,,,,,,0.79483857569810179,-0.22961623438148285,
20140113,Australian Open,Hard,Edouard Roger Vasselin,Guillermo Garcia Lopez,,,,,,,0.58979804957989268,-0.52797508952421024,
20140113,Australian Open,Hard,Florian Mayer,Mikhail Youzhny,,,,,,,0.30830466346202978,-1.1766668178274327,
20140113,Australian Open,Hard,Jerzy Janowicz,Pablo Andujar,,,,,,,0.86640966824223464,-0.14339742425993304,
20140113,Australian Open,Hard,Jeremy Chardy,Alexandr Dolgopolov,,,,,,,0.32757848245185955,-1.1160276115417858,
20140113,Australian Open,Hard,David Ferrer,Adrian Mannarino,,,,,,,0.94761420240517191,-0.053807819045816253,
20140113,Australian Open,Hard,Stanislas Wawrinka,Alejandro Falla,,,,,,,0.87676381505083223,-0.13151763297069963,
20140113,Australian Open,Hard,Vasek Pospisil,Matthew Ebden,,,,,,,0.6286923530331322,-0.46411324680828586,
20140113,Australian Open,Hard,Tommy Robredo,Julien Benneteau,,,,,,,0.40279986664612633,-0.90931544920499829,
20140113,Australian Open,Hard,Richard Gasquet,Nikolay Davydenko,,,,,,,0.8016368780353702,-0.22109954417661232,
20140113,Australian Open,Hard,Fabio Fognini,Jarkko Nieminen,,,,,,,0.2786190330222672,-1.2779099033070687,
20140113,Australian Open,Hard,Sam Querrey,Ernests Gulbis,,,,,,,0.3524066520232671,-1.0429695087552859,
20140113,Australian Open,Hard,Denis Istomin,Dmitry Tursunov,,,,,,,0.59308253202420713,-0.52242171256205783,
20140113,Australian Open,Hard,Novak Djokovic,Leonardo Mayer,,,,,,,0.99773129351689205,-0.002271283896662321,
20140113,Australian Open,Hard,Rafael Nadal,Gael Monfils,,,,,,,0.9026471510369608,-0.10242355382562095,
20140113,Australian Open,Hard,Kei Nishikori,Donald Young,,,,,,,0.7044956492335015,-0.35027312334238442,
20140113,Australian Open,Hard,Grigor Dimitrov,Milos Raonic,,,,,,,0.40622136758619309,-0.9008570276098391,
20140113,Australian Open,Hard,Roberto Bautista Agut,Benoit Paire,,,,,,,0.61873580157957819,-0.48007691230461796,
20140113,Australian Open,Hard,Andy Murray,Feliciano Lopez,,,,,,,0.96348963115767994,-0.037193552827885508,
20140113,Australian Open,Hard,Stephane Robert,Martin Klizan,,,,,,,0.47455289907173626,-0.74538218332781281,
20140113,Australian Open,Hard,Jo Wilfried Tsonga,Gilles Simon,,,,,,,0.82053891030657222,-0.19779394689929683,
20140113,Australian Open,Hard,Roger Federer,Teymuraz Gabashvili,,,,,,,0.99487463866070558,-0.0051385410568875918,
20140113,Australian Open,Hard,Tomas Berdych,Damir Dzumhur,,,,,,,0.97566126987321078,-0.024639812364286924,
20140113,Australian Open,Hard,Kevin Anderson,Edouard Roger Vasselin,,,,,,,0.62380648010428341,-0.4719150867503617,
20140113,Australian Open,Hard,Florian Mayer,Jerzy Janowicz,,,,,,,0.52446231511552333,-0.64538170288716779,
20140113,Australian Open,Hard,David Ferrer,Jeremy Chardy,,,,,,,0.88815990495601804,-0.11860347905252135,
20140113,Australian Open,Hard,Stanislas Wawrinka,Vasek Pospisil,,,,,,,0.83446409963081147,-0.18096555702036887,
20140113,Australian Open,Hard,Tommy Robredo,Richard Gasquet,,,,,,,0.20675738206805927,-1.5762092404288903,
20140113,Australian Open,Hard,Fabio Fognini,Sam Querrey,,,,,,,0.25212484137390845,-1.3778309118644947,
20140113,Australian Open,Hard,Novak Djokovic,Denis Istomin,,,,,,,0.99098494189053821,-0.0090559396308230369,
20140113,Australian Open,Hard,Rafael Nadal,Kei Nishikori,,,,,,,0.92822272940901529,-0.074483564854737047,
20140113,Australian Open,Hard,Grigor Dimitrov,Roberto Bautista Agut,,,,,,,0.67966313975661685,-0.38615798626539538,
20140113,Australian Open,Hard,Andy Murray,Stephane Robert,,,,,,,0.99570311013867741,-0.0043061480229482398,
20140113,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.81989478723132536,-0.1985792552105278,
20140113,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.85961222344828858,-0.15127389438900135,
20140113,Australian Open,Hard,David Ferrer,Florian Mayer,,,,,,,0.8337579790637949,-0.18181211170658848,
20140113,Australian Open,Hard,Stanislas Wawrinka,Tommy Robredo,,,,,,,0.81424455840118926,-0.20549451780644362,
20140113,Australian Open,Hard,Novak Djokovic,Fabio Fognini,,,,,,,0.99750435818190264,-0.0024987611229987401,
20140113,Australian Open,Hard,Rafael Nadal,Grigor Dimitrov,,,,,,,0.91750644386332114,-0.086095675793801132,
20140113,Australian Open,Hard,Roger Federer,Andy Murray,,,,,,,0.52587029403211361,-0.64270068594512542,
20140113,Australian Open,Hard,Tomas Berdych,David Ferrer,,,,,,,0.623088212918947,-0.47306717644775526,
20140113,Australian Open,Hard,Stanislas Wawrinka,Novak Djokovic,,,,,,,0.048274995833702573,-3.0308415369709789,
20140113,Australian Open,Hard,Rafael Nadal,Roger Federer,,,,,,,0.55677381294791961,-0.5855962024114707,
20140113,Australian Open,Hard,Stanislas Wawrinka,Tomas Berdych,,,,,,,0.35031352690081058,-1.0489267343349467,
20140113,Australian Open,Hard,Stanislas Wawrinka,Rafael Nadal,,,,,,,0.15914683011082709,-1.837928043072079,
20140203,Montpellier,Hard,Paul Henri Mathieu,Nicolas Mahut,,,,,,,0.3326539973147733,-1.1006523762881335,
20140203,Zagreb,Hard,Benjamin Becker,Jesse Huta Galung,,,,,,,0.75654017004749907,-0.27899964729896798,
20140203,Montpellier,Hard,Albano Olivetti,Kenny De Schepper,,,,,,,0.33313650970394715,-1.0992029339528573,
20140203,Zagreb,Hard,Andrey Kuznetsov,Sergiy Stakhovsky,,,,,,,0.34137195754717869,-1.0747826115760499,
20140203,Montpellier,Hard,Nikolay Davydenko,Julien Benneteau,,,,,,,0.44683375893914912,-0.80556865748125306,
20140203,Zagreb,Hard,Igor Sijsling,Blaz Kavcic,,,,,,,0.64177509858110304,-0.44351735040296641,
20140203,Montpellier,Hard,Adrian Mannarino,Vincent Millot,,,,,,,0.76818894604959476,-0.26371955259120733,
20140203,Zagreb,Hard,Andrey Golubev,Victor Hanescu,,,,,,,0.50959736861504268,-0.67413433836576719,
20140203,Montpellier,Hard,Dustin Brown,Teymuraz Gabashvili,,,,,,,0.55911744110628181,-0.58139573646867515,
20140203,Zagreb,Hard,Michael Berrer,Borna Coric,,,,,,,0.81138778329013783,-0.20900918465769816,
20140203,Montpellier,Hard,Edouard Roger Vasselin,Michal Przysiezny,,,,,,,0.73181021615147035,-0.31223406618910399,
20140203,Zagreb,Hard,Daniel Evans,Jan Hajek,,,,,,,0.77578966606962885,-0.25387384441864919,
20140203,Montpellier,Hard,Gael Monfils,Lukasz Kubot,,,,,,,0.87055624463477865,-0.13862290998891763,
20140203,Zagreb,Hard,Marin Cilic,Mate Delic,,,,,,,0.94024631394284985,-0.061613401934137842,
20140203,Montpellier,Hard,Joao Sousa,Tobias Kamke,,,,,,,0.36004765893605639,-1.0215188703607359,
20140203,Zagreb,Hard,Dusan Lajovic,Pedja Krstin,,,,,,,0.31309628584057081,-1.1612445132542453,
20140203,Montpellier,Hard,Denis Istomin,Marsel Ilhan,,,,,,,0.88606007025424982,-0.12097053129130132,
20140203,Zagreb,Hard,Ivo Karlovic,Daniel Brands,,,,,,,0.57069905324336134,-0.56089326038011589,
20140203,Montpellier,Hard,Jarkko Nieminen,Aleksandr Nedovyesov,,,,,,,0.87409863722126513,-0.13456205246193118,
20140203,Zagreb,Hard,Dudi Sela,Lukas Rosol,,,,,,,0.6264373480890657,-0.46770651269682695,
20140203,Montpellier,Hard,Pierre Hugues Herbert,Andres Artunedo Martinavarr,,,,,,,0.59045883468673765,-0.52685535841364528,
20140203,Zagreb,Hard,Lukas Lacko,Jan Lennard Struff,,,,,,,0.4612718672175703,-0.77376767614937392,
20140203,Montpellier,Hard,Marc Gicquel,Michael Llodra,,,,,,,0.31704799538291328,-1.1487021115720184,
20140203,Zagreb,Hard,Bjorn Phau,Ante Pavic,,,,,,,0.76523736518075458,-0.26756921200085099,
20140203,Vina del Mar,Clay,Aljaz Bedene,Stephane Robert,,,,,,,0.62593280327483303,-0.46851225665516072,
20140203,Vina del Mar,Clay,Pablo Carreno Busta,Filippo Volandri,,,,,,,0.55671633433795109,-0.58569944285802455,
20140203,Vina del Mar,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.86409752635562731,-0.14606963882187213,
20140203,Vina del Mar,Clay,Martin Alund,Albert Ramos,,,,,,,0.30094096993078356,-1.2008411466527324,
20140203,Vina del Mar,Clay,Taro Daniel,Thomaz Bellucci,,,,,,,0.12099869567789434,-2.1119755129650297,
20140203,Vina del Mar,Clay,Federico Delbonis,Pablo Cuevas,,,,,,,0.73242361972913428,-0.31139621693508956,
20140203,Vina del Mar,Clay,Guillermo Garcia Lopez,Julian Reister,,,,,,,0.43547791017279147,-0.83131120688580828,
20140203,Vina del Mar,Clay,Paolo Lorenzi,Alejandro Gonzalez,,,,,,,0.63947803381504942,-0.44710300755232091,
20140203,Vina del Mar,Clay,Santiago Giraldo,Ruben Ramirez Hidalgo,,,,,,,0.65187030363553555,-0.42790965764724476,
20140203,Vina del Mar,Clay,Daniel Gimeno Traver,Alexandr Dolgopolov,,,,,,,0.57676624398759002,-0.55031821763032718,
20140203,Vina del Mar,Clay,Horacio Zeballos,Gonzalo Lama,,,,,,,0.88097619095884738,-0.12672467842947435,
20140203,Vina del Mar,Clay,Leonardo Mayer,Andreas Haider Maurer,,,,,,,0.5231792895941253,-0.6478310637317074,
20140203,Montpellier,Hard,Richard Gasquet,Paul Henri Mathieu,,,,,,,0.80233949852496556,-0.22022344581905004,
20140203,Zagreb,Hard,Tommy Haas,Benjamin Becker,,,,,,,0.79065368262325453,-0.23489522930753323,
20140203,Montpellier,Hard,Albano Olivetti,Nikolay Davydenko,,,,,,,0.16037315131400703,-1.8302519833831921,
20140203,Zagreb,Hard,Andrey Kuznetsov,Igor Sijsling,,,,,,,0.27752868356622939,-1.2818309869347304,
20140203,Montpellier,Hard,Jerzy Janowicz,Adrian Mannarino,,,,,,,0.64640382978398847,-0.43633084700321678,
20140203,Zagreb,Hard,Philipp Kohlschreiber,Andrey Golubev,,,,,,,0.75934328873606727,-0.27530131301431338,
20140203,Montpellier,Hard,Edouard Roger Vasselin,Dustin Brown,,,,,,,0.69139266906795305,-0.36904735457663812,
20140203,Zagreb,Hard,Daniel Evans,Michael Berrer,,,,,,,0.37934824146037949,-0.96930065287406886,
20140203,Montpellier,Hard,Gael Monfils,Joao Sousa,,,,,,,0.81822658466126696,-0.20061598237294656,
20140203,Zagreb,Hard,Marin Cilic,Dusan Lajovic,,,,,,,0.88900180841169019,-0.11765600926142612,
20140203,Montpellier,Hard,Denis Istomin,Dmitry Tursunov,,,,,,,0.58719471922656152,-0.53239879486504649,
20140203,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.66026070417790395,-0.41512051562597058,
20140203,Montpellier,Hard,Jarkko Nieminen,Pierre Hugues Herbert,,,,,,,0.84178581728788493,-0.17222967086566221,
20140203,Zagreb,Hard,Dudi Sela,Lukas Lacko,,,,,,,0.62155159289359574,-0.4755363579714183,
20140203,Montpellier,Hard,Marc Gicquel,Gilles Simon,,,,,,,0.37904396590370865,-0.97010307560479514,
20140203,Zagreb,Hard,Bjorn Phau,Mikhail Youzhny,,,,,,,0.18163317222316822,-1.7057661630692869,
20140203,Vina del Mar,Clay,Fabio Fognini,Aljaz Bedene,,,,,,,0.75842220747658795,-0.27651504645976577,
20140203,Vina del Mar,Clay,Jeremy Chardy,Pablo Carreno Busta,,,,,,,0.42738470508850362,-0.85007072267915418,
20140203,Vina del Mar,Clay,Nicolas Almagro,Martin Alund,,,,,,,0.91559002664838496,-0.088186583658131035,
20140203,Vina del Mar,Clay,Taro Daniel,Federico Delbonis,,,,,,,0.11533609799116265,-2.1599048218581816,
20140203,Vina del Mar,Clay,Guillermo Garcia Lopez,Paolo Lorenzi,,,,,,,0.48333848588315897,-0.72703807184453373,
20140203,Vina del Mar,Clay,Santiago Giraldo,Marcel Granollers,,,,,,,0.43362690130155068,-0.83557078903409143,
20140203,Vina del Mar,Clay,Daniel Gimeno Traver,Horacio Zeballos,,,,,,,0.69033564695085248,-0.37057735481046822,
20140203,Vina del Mar,Clay,Leonardo Mayer,Tommy Robredo,,,,,,,0.21821936190745375,-1.5222544748385827,
20140203,Montpellier,Hard,Richard Gasquet,Albano Olivetti,,,,,,,0.94542342993737116,-0.056122377835775776,
20140203,Zagreb,Hard,Tommy Haas,Andrey Kuznetsov,,,,,,,0.82884161325735062,-0.18772619969131926,
20140203,Montpellier,Hard,Jerzy Janowicz,Edouard Roger Vasselin,,,,,,,0.46960543694774987,-0.7558624327078669,
20140203,Zagreb,Hard,Daniel Evans,Philipp Kohlschreiber,,,,,,,0.28074633558563628,-1.2703037376815838,
20140203,Montpellier,Hard,Gael Monfils,Denis Istomin,,,,,,,0.61549319580944006,-0.48533138815562965,
20140203,Zagreb,Hard,Marin Cilic,Ivan Dodig,,,,,,,0.53926389702137612,-0.61755022302708729,
20140203,Montpellier,Hard,Jarkko Nieminen,Marc Gicquel,,,,,,,0.67726350235189958,-0.38969486118813523,
20140203,Zagreb,Hard,Bjorn Phau,Dudi Sela,,,,,,,0.31287467025299348,-1.1619525831564641,
20140203,Vina del Mar,Clay,Fabio Fognini,Jeremy Chardy,,,,,,,0.71490824110382345,-0.33560107864418387,
20140203,Vina del Mar,Clay,Nicolas Almagro,Taro Daniel,,,,,,,0.95145183067077022,-0.049766218150870352,
20140203,Vina del Mar,Clay,Santiago Giraldo,Guillermo Garcia Lopez,,,,,,,0.51716780135492524,-0.65938788971666751,
20140203,Vina del Mar,Clay,Leonardo Mayer,Daniel Gimeno Traver,,,,,,,0.387503589623865,-0.94803016668618367,
20140203,Montpellier,Hard,Richard Gasquet,Jerzy Janowicz,,,,,,,0.75495840524043056,-0.2810926236475349,
20140203,Zagreb,Hard,Tommy Haas,Daniel Evans,,,,,,,0.76144239176463779,-0.27254076050710752,
20140203,Montpellier,Hard,Gael Monfils,Jarkko Nieminen,,,,,,,0.65915409511134471,-0.41679794008207394,
20140203,Zagreb,Hard,Marin Cilic,Bjorn Phau,,,,,,,0.7987021122181468,-0.22476722849218073,
20140203,Vina del Mar,Clay,Fabio Fognini,Nicolas Almagro,,,,,,,0.36659346823999334,-1.0035017608656649,
20140203,Vina del Mar,Clay,Leonardo Mayer,Santiago Giraldo,,,,,,,0.4422100568750254,-0.81597026799735672,
