20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99361904884269436,-0.0064013964461404598,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.77756739026498445,-0.25158496310288553,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99659271182734199,-0.0034131061985569998,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.73849362761943604,-0.30314280586386055,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.2736941326869714,-1.2957441001876715,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.26332073889478713,-1.3343824503147472,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.94400223032878428,-0.057626750203003362,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.56904986592261397,-0.56378721087044392,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.97400969019231087,-0.026334026526349388,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.97608647360376899,-0.02420409648993142,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.75984643071254721,-0.27463893097152459,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.12305834545713168,-2.0950966827696718,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.7909983392564337,-0.23445941076607574,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.505654992285685,-0.68190067567629775,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.74834227020588706,-0.28989482517653292,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.84269312154471487,-0.17115241863809735,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99325811933001351,-0.006764709812897716,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99565558255355213,-0.0043538818494142711,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.79001041879165013,-0.23570914526417439,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.90287043518749488,-0.10217621848712749,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.77710371304271431,-0.25218145870254249,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.76130406073137391,-0.27272244674044949,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.59527386649106462,-0.51873369951585357,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.49803123063399446,-0.697092491807352,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98826024854725492,-0.011809206459665947,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98788320178377709,-0.012190805040467406,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.96588933001650989,-0.034706016533013202,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.12716122406518185,-2.0622995168048202,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.86883123734543022,-0.14060637586153518,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.92475839808688054,-0.078222766843515507,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.78434013884124143,-0.24291250215486485,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.7032926216947829,-0.35198222670174928,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.84837640126021396,-0.16443087226049047,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95896933605512158,-0.041896179526360364,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.52895013232865906,-0.63686111937704515,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.56702896744550646,-0.56734488759023471,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96451434475084252,-0.036130574014092261,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.72541158149412044,-0.32101608659477937,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.59156169762257593,-0.52498929394907001,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.38019477921344258,-0.96707158070687937,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99917068681682342,-0.00082965725359572052,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96835343214426917,-0.032158142492614776,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.72014389042265992,-0.32830423912969942,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.41859120109677322,-0.87086048902686408,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94202736278733468,-0.05972095728270449,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.91377735183866426,-0.090168334753385176,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.96570492102293781,-0.034896956213055337,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.73387223461329487,-0.3094203328034289,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.94718168981958106,-0.054264345888498947,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96700978703329887,-0.033546662552863621,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.50544347891580688,-0.68231905900687906,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.61383661037773662,-0.48802649312436247,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.95151081640083846,-0.049704224574508883,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.86506335753414731,-0.1449525290283768,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.82303624888748417,-0.19475503445425346,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.66409032536743307,-0.4093371065773721,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.6590466817725058,-0.41696090970090632,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.047442566608060371,-3.0482354235626223,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.35394249101254627,-1.0386208338123859,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.52870439723197804,-0.63732579871086281,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98698950720095502,-0.013095870607236888,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.96724355808034834,-0.033304945459517767,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.80822733901949295,-0.21291189986275233,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.63218553736808114,-0.45857235613410569,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.9884972309652218,-0.01156943762453231,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.97173536567304319,-0.028671769128531213,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.8034047937755997,-0.21889659021441371,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.86085790553018959,-0.14982582240147493,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.3910660370765231,-0.9388788404787195,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.35418958889379015,-1.0379229473635598,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.95118249985624803,-0.050049331739225045,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.57427314005297903,-0.55465014209422803,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.93553518098231148,-0.066636527366539675,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.88240871820623301,-0.12509993098486055,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.83333631189328927,-0.18231798252839521,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97635469515458528,-0.023929341422485043,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.86588361747055942,-0.14400477036256382,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.85909800063166197,-0.15187227662326716,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.40543398075526937,-0.90279722816302832,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.74885835969568315,-0.2892054192279519,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.83522726508766321,-0.1800514174061589,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.63868954002171319,-0.44833679553051525,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.18347390531282509,-1.6956828269793556,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.41855336340233273,-0.87095088606477333,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.31109503861581078,-1.167656823081604,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.66001124139751233,-0.41549841168624263,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.74919812641907835,-0.28875180919071985,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.91831358934824803,-0.085216346096626691,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.86355547102385677,-0.14669714370899875,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.59150202498395821,-0.52509017209709885,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.8547485692983825,-0.1569479242887748,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.45906920593878187,-0.77855430482131438,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.80482615382897615,-0.21712898286228244,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.29997496919958344,-1.2040562438083013,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.52394605347150147,-0.64636655135121734,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.45968255989508189,-0.77721911490336337,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.33235661200243061,-1.1015467539957962,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.28303546441595206,-1.2621830732328603,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.7950733269583049,-0.22932093341352758,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.59245098451811229,-0.52348713594658991,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23370082473251347,-1.4537135084212434,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.7456939627819692,-0.29344000050650582,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.79543942077666396,-0.22886058649037891,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.95841859923586226,-0.04247064526098647,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78923897897886974,-0.23668611555807376,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.9778345001680222,-0.022414845999185393,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.74657142056668913,-0.29226399267889341,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.070802314914861969,-2.6478635822793848,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.72249769636561845,-0.32504104742192219,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.61236594903197772,-0.49042521923962201,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.71043305426478165,-0.34188055929768307,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45628780133975261,-0.78463152526598146,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.6308652354008919,-0.46066301230812068,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.66715719913478821,-0.4047295799731333,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.7664074401933304,-0.26604134439592464,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.62313116595721829,-0.47299824309779076,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.38230455660107293,-0.96153771943614375,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.857384593988753,-0.15386869326899336,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.72711843049335301,-0.31866591169888159,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.16320998383519569,-1.8127176628625148,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.71228821191791258,-0.33927265745680812,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.73705483138967698,-0.30509299147380059,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.86025795145167927,-0.1505229911601926,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.56485440281374921,-0.57118727517949208,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.60673040546773804,-0.49967072914042682,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.54783637118178019,-0.60177862935578563,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.91079147548996486,-0.093441304201783273,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.64525897658943054,-0.43810352867943725,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.1933722286701256,-1.6431383015678109,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.51954331671394505,-0.6548050903713668,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.38665286556945505,-0.95022797667961723,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.84008977088651093,-0.17424652275199118,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99624143857109693,-0.0037656425697476575,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.50960362933734915,-0.6741220528159706,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.78628578210072853,-0.24043496217698168,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.29386779012553976,-1.2246253062364234,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.62167225961730166,-0.47534223890936661,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.44697575678851836,-0.80525092121180131,
