20130923,Kuala Lumpur,Hard,Joao Sousa,Ryan Harrison,,,,,,,0.35872638234926124,-1.0251953472481956,
20130923,Bangkok,Hard,Lukas Rosol,Lukasz Kubot,,,,,,,0.53388443430342547,-0.62757587860520714,
20130923,Kuala Lumpur,Hard,Pablo Cuevas,Nikolay Davydenko,,,,,,,0.17530643205136373,-1.7412197960488716,
20130923,Bangkok,Hard,Bernard Tomic,Ivo Karlovic,,,,,,,0.53224539776989221,-0.63065062199108468,
20130923,Kuala Lumpur,Hard,Mischa Zverev,Horacio Zeballos,,,,,,,0.73745184377073691,-0.30455448948212843,
20130923,Bangkok,Hard,Robin Haase,Daniel Gimeno Traver,,,,,,,0.58230372761186222,-0.5407630986279327,
20130923,Kuala Lumpur,Hard,Federico Delbonis,Hyeon Chung,,,,,,,0.76492987661749379,-0.26797111390934875,
20130923,Bangkok,Hard,Igor Sijsling,Jarkko Nieminen,,,,,,,0.30706398318272687,-1.1806991388341948,
20130923,Kuala Lumpur,Hard,Vasek Pospisil,Victor Hanescu,,,,,,,0.7257005738706056,-0.32061778191620938,
20130923,Kuala Lumpur,Hard,Julien Benneteau,Michal Przysiezny,,,,,,,0.8421810854534324,-0.17176022200397353,
20130923,Bangkok,Hard,Go Soeda,Santiago Giraldo,,,,,,,0.34390167799507632,-1.0673994822447523,
20130923,Kuala Lumpur,Hard,Pablo Andujar,Grega Zemlja,,,,,,,0.39438268254557685,-0.93043356557065648,
20130923,Bangkok,Hard,Marinko Matosevic,Wishaya Trongcharoenchaikul,,,,,,,0.98943010664812547,-0.010626151453867227,
20130923,Kuala Lumpur,Hard,Adrian Mannarino,Daniel Brands,,,,,,,0.44830238159300267,-0.80228731533652153,
20130923,Bangkok,Hard,Mikhail Youzhny,Paolo Lorenzi,,,,,,,0.9111838404437862,-0.09301060137452162,
20130923,Kuala Lumpur,Hard,Dmitry Tursunov,Rajeev Ram,,,,,,,0.78909772610834628,-0.23686510508603101,
20130923,Bangkok,Hard,Denis Istomin,Suk Young Jeong,,,,,,,0.94615354706697796,-0.055350411191286961,
20130923,Kuala Lumpur,Hard,Pablo Carreno Busta,Alex Bogomolov Jr,,,,,,,0.45530531125740864,-0.78678707130770875,
20130923,Bangkok,Hard,Lukas Lacko,Alejandro Falla,,,,,,,0.50934281521173075,-0.67463398184366319,
20130923,Kuala Lumpur,Hard,Marcos Baghdatis,Carlos Berlocq,,,,,,,0.67176833399298252,-0.39784173897772612,
20130923,Bangkok,Hard,Tomas Berdych,Roberto Bautista Agut,,,,,,,0.90716450373599911,-0.097431474049274491,
20130923,Kuala Lumpur,Hard,David Ferrer,Matteo Viola,,,,,,,0.91937671219451333,-0.084059325281995667,
20130923,Bangkok,Hard,Yen Hsun Lu,Lukas Rosol,,,,,,,0.77873052131011233,-0.25009022195719927,
20130923,Kuala Lumpur,Hard,Joao Sousa,Pablo Cuevas,,,,,,,0.48517849598812224,-0.72323842278697326,
20130923,Bangkok,Hard,Gilles Simon,Bernard Tomic,,,,,,,0.61467043895062456,-0.48666902643113308,
20130923,Kuala Lumpur,Hard,Jurgen Melzer,Mischa Zverev,,,,,,,0.58825921621022914,-0.53058758433168351,
20130923,Bangkok,Hard,Igor Sijsling,Robin Haase,,,,,,,0.55652569805712249,-0.5860419313324885,
20130923,Kuala Lumpur,Hard,Federico Delbonis,Vasek Pospisil,,,,,,,0.18958298275820237,-1.6629284465743004,
20130923,Bangkok,Hard,Feliciano Lopez,Go Soeda,,,,,,,0.75576777414051377,-0.28002112705395421,
20130923,Kuala Lumpur,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.84619016906184741,-0.16701115851141424,
20130923,Bangkok,Hard,Milos Raonic,Marinko Matosevic,,,,,,,0.73043656207218344,-0.3141128933526528,
20130923,Kuala Lumpur,Hard,Adrian Mannarino,Nicolas Almagro,,,,,,,0.21405101239377222,-1.541540916695419,
20130923,Bangkok,Hard,Mikhail Youzhny,Denis Istomin,,,,,,,0.6132984762302931,-0.48890355089544579,
20130923,Kuala Lumpur,Hard,Dmitry Tursunov,Pablo Carreno Busta,,,,,,,0.52542937985842575,-0.64353948426398688,
20130923,Bangkok,Hard,Richard Gasquet,Lukas Lacko,,,,,,,0.86015522923688659,-0.15064240690992969,
20130923,Kuala Lumpur,Hard,Stanislas Wawrinka,Marcos Baghdatis,,,,,,,0.67862419787052419,-0.38768776874944855,
20130923,Bangkok,Hard,Tomas Berdych,Yen Hsun Lu,,,,,,,0.83038847540575023,-0.18586164503176258,
20130923,Kuala Lumpur,Hard,Joao Sousa,David Ferrer,,,,,,,0.090829575691657671,-2.3987703229348583,
20130923,Bangkok,Hard,Gilles Simon,Igor Sijsling,,,,,,,0.66839597562311082,-0.40287450318998941,
20130923,Kuala Lumpur,Hard,Jurgen Melzer,Federico Delbonis,,,,,,,0.78302084112389814,-0.24459596632908773,
20130923,Bangkok,Hard,Milos Raonic,Feliciano Lopez,,,,,,,0.69208514803851173,-0.36804628463561495,
20130923,Kuala Lumpur,Hard,Julien Benneteau,Adrian Mannarino,,,,,,,0.7129130979028635,-0.33839574832026981,
20130923,Bangkok,Hard,Richard Gasquet,Mikhail Youzhny,,,,,,,0.60309634119055211,-0.50567832521487655,
20130923,Kuala Lumpur,Hard,Stanislas Wawrinka,Dmitry Tursunov,,,,,,,0.75370776053231114,-0.2827505716057685,
20130923,Bangkok,Hard,Tomas Berdych,Gilles Simon,,,,,,,0.84331561321845161,-0.17041399814336675,
20130923,Kuala Lumpur,Hard,Joao Sousa,Jurgen Melzer,,,,,,,0.42155614804623154,-0.86380230033780481,
20130923,Bangkok,Hard,Milos Raonic,Richard Gasquet,,,,,,,0.42797871604387205,-0.84868181350631933,
20130923,Kuala Lumpur,Hard,Julien Benneteau,Stanislas Wawrinka,,,,,,,0.31005407343962521,-1.1710085662637635,
20130923,Bangkok,Hard,Milos Raonic,Tomas Berdych,,,,,,,0.27513248423721876,-1.2905025364624587,
20130923,Kuala Lumpur,Hard,Joao Sousa,Julien Benneteau,,,,,,,0.2880773207652112,-1.2445263599999168,
20130930,Beijing,Hard,Novak Djokovic,Lukas Rosol,,,,,,,0.99494173019835219,-0.0050711061531225699,
20130930,Tokyo,Hard,Juan Martin Del Potro,Marcos Baghdatis,,,,,,,0.81515569655090636,-0.20437614527407699,
20130930,Beijing,Hard,Fernando Verdasco,Somdev Devvarman,,,,,,,0.61318233825764312,-0.48909293497977097,
20130930,Tokyo,Hard,Carlos Berlocq,Pablo Cuevas,,,,,,,0.62852664631574529,-0.46437685516678556,
20130930,Beijing,Hard,Sam Querrey,Mikhail Youzhny,,,,,,,0.40277139512132876,-0.90938613575046157,
20130930,Tokyo,Hard,Alexandr Dolgopolov,Daniel Brands,,,,,,,0.67975947535089121,-0.3860162561023614,
20130930,Beijing,Hard,Stanislas Wawrinka,Andreas Seppi,,,,,,,0.735482019743952,-0.30722918554272094,
20130930,Tokyo,Hard,Janko Tipsarevic,Victor Hanescu,,,,,,,0.84192933736030151,-0.17205919063642869,
20130930,Beijing,Hard,David Ferrer,Vasek Pospisil,,,,,,,0.86005518960871763,-0.15075871783001921,
20130930,Tokyo,Hard,Kei Nishikori,Jurgen Melzer,,,,,,,0.67622260936437528,-0.39123295335431219,
20130930,Beijing,Hard,Marinko Matosevic,Julien Benneteau,,,,,,,0.3954371299570289,-0.92776346785665376,
20130930,Tokyo,Hard,Feliciano Lopez,Tatsuma Ito,,,,,,,0.82133133679633685,-0.19682867384840672,
20130930,Beijing,Hard,Bernard Tomic,Ze Zhang,,,,,,,0.74574353618082134,-0.29337352316648335,
20130930,Tokyo,Hard,Horacio Zeballos,Ryan Harrison,,,,,,,0.19362791444576921,-1.641816928346665,
20130930,Beijing,Hard,Richard Gasquet,Florian Mayer,,,,,,,0.76983033960428837,-0.26158512658867866,
20130930,Tokyo,Hard,Nicolas Almagro,Benjamin Becker,,,,,,,0.68511660718757461,-0.37816622573639219,
20130930,Beijing,Hard,John Isner,Di Wu,,,,,,,0.84614559238806941,-0.16706383916120457,
20130930,Tokyo,Hard,Lukas Lacko,Kevin Anderson,,,,,,,0.21971537067404034,-1.5154223399357551,
20130930,Beijing,Hard,Roberto Bautista Agut,Grigor Dimitrov,,,,,,,0.36972931701714051,-0.99498411670525311,
20130930,Tokyo,Hard,Edouard Roger Vasselin,Dmitry Tursunov,,,,,,,0.4484631746489865,-0.80192870866036681,
20130930,Beijing,Hard,Nikolay Davydenko,Yen Hsun Lu,,,,,,,0.42687363008131329,-0.8512672578421715,
20130930,Tokyo,Hard,Jeremy Chardy,Marco Chiudinelli,,,,,,,0.7153382463689465,-0.33499977630665595,
20130930,Beijing,Hard,Tomas Berdych,Pablo Andujar,,,,,,,0.97549722326419852,-0.024807965397447257,
20130930,Tokyo,Hard,Milos Raonic,Go Soeda,,,,,,,0.89759313309192112,-0.10803839454163071,
20130930,Beijing,Hard,Lleyton Hewitt,Tommy Haas,,,,,,,0.27698022898936153,-1.2838091508318197,
20130930,Tokyo,Hard,Michal Przysiezny,Marcel Granollers,,,,,,,0.34296011377637881,-1.0701411249442234,
20130930,Beijing,Hard,Fabio Fognini,Tommy Robredo,,,,,,,0.30252084505456422,-1.195605094614089,
20130930,Tokyo,Hard,Jarkko Nieminen,Juan Monaco,,,,,,,0.54469907557482666,-0.60752179172112541,
20130930,Beijing,Hard,Philipp Kohlschreiber,Albert Montanes,,,,,,,0.90815512400094733,-0.096340073561840725,
20130930,Tokyo,Hard,Ivan Dodig,Yuichi Sugita,,,,,,,0.88624219685527428,-0.12076500585126158,
20130930,Beijing,Hard,Rafael Nadal,Santiago Giraldo,,,,,,,0.97792246904538671,-0.022324887094466048,
20130930,Tokyo,Hard,Jo Wilfried Tsonga,Gael Monfils,,,,,,,0.66566105986990776,-0.40697465709928621,
20130930,Beijing,Hard,Novak Djokovic,Fernando Verdasco,,,,,,,0.97831902834182238,-0.021919457292064549,
20130930,Tokyo,Hard,Juan Martin Del Potro,Carlos Berlocq,,,,,,,0.89193758159390679,-0.11435912464213191,
20130930,Beijing,Hard,Sam Querrey,Stanislas Wawrinka,,,,,,,0.33995301086724933,-1.07894787425451,
20130930,Tokyo,Hard,Alexandr Dolgopolov,Janko Tipsarevic,,,,,,,0.46057017945745271,-0.7752900365107106,
20130930,Beijing,Hard,David Ferrer,Marinko Matosevic,,,,,,,0.81051877311460041,-0.21008077568772804,
20130930,Tokyo,Hard,Kei Nishikori,Feliciano Lopez,,,,,,,0.61863963515565756,-0.48023234843379792,
20130930,Beijing,Hard,Richard Gasquet,Bernard Tomic,,,,,,,0.82301290736125798,-0.19478339512153869,
20130930,Tokyo,Hard,Nicolas Almagro,Horacio Zeballos,,,,,,,0.89788450974414125,-0.10771382725343238,
20130930,Beijing,Hard,John Isner,Roberto Bautista Agut,,,,,,,0.68982377075375201,-0.37131911871687534,
20130930,Tokyo,Hard,Lukas Lacko,Edouard Roger Vasselin,,,,,,,0.38066083229506897,-0.96584650427223095,
20130930,Beijing,Hard,Tomas Berdych,Nikolay Davydenko,,,,,,,0.85816283472547172,-0.15296141343857034,
20130930,Tokyo,Hard,Milos Raonic,Jeremy Chardy,,,,,,,0.81466726408609147,-0.20497551402913017,
20130930,Beijing,Hard,Fabio Fognini,Lleyton Hewitt,,,,,,,0.25240117899567471,-1.3767354771862315,
20130930,Tokyo,Hard,Jarkko Nieminen,Michal Przysiezny,,,,,,,0.8274119256979624,-0.18945261159729881,
20130930,Beijing,Hard,Rafael Nadal,Philipp Kohlschreiber,,,,,,,0.94462599169419748,-0.056966205813356395,
20130930,Tokyo,Hard,Ivan Dodig,Jo Wilfried Tsonga,,,,,,,0.34595658263625007,-1.0614419955084122,
20130930,Beijing,Hard,Novak Djokovic,Sam Querrey,,,,,,,0.96085203740932046,-0.039934849182032231,
20130930,Tokyo,Hard,Juan Martin Del Potro,Alexandr Dolgopolov,,,,,,,0.80915485893535766,-0.21176496005011602,
20130930,Beijing,Hard,Richard Gasquet,David Ferrer,,,,,,,0.45181389704559816,-0.79448491613488548,
20130930,Tokyo,Hard,Nicolas Almagro,Kei Nishikori,,,,,,,0.48856559609799055,-0.71628153586318621,
20130930,Beijing,Hard,Tomas Berdych,John Isner,,,,,,,0.76686656754828264,-0.26544245943947625,
20130930,Tokyo,Hard,Milos Raonic,Lukas Lacko,,,,,,,0.84093803183576521,-0.17323730562913561,
20130930,Beijing,Hard,Rafael Nadal,Fabio Fognini,,,,,,,0.9819807027968096,-0.01818362174049884,
20130930,Tokyo,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.58148182811123927,-0.54217555753537428,
20130930,Beijing,Hard,Novak Djokovic,Richard Gasquet,,,,,,,0.89740970011862098,-0.1082427763627007,
20130930,Tokyo,Hard,Juan Martin Del Potro,Nicolas Almagro,,,,,,,0.76466392256157911,-0.26831885859651666,
20130930,Beijing,Hard,Rafael Nadal,Tomas Berdych,,,,,,,0.72277350800787554,-0.32465937283410684,
20130930,Tokyo,Hard,Milos Raonic,Ivan Dodig,,,,,,,0.60173609816192863,-0.50793630493408892,
20130930,Beijing,Hard,Novak Djokovic,Rafael Nadal,,,,,,,0.61942054271572267,-0.47897084648488902,
20130930,Tokyo,Hard,Juan Martin Del Potro,Milos Raonic,,,,,,,0.6467448641145207,-0.43580339901514292,
20131007,Shanghai Masters,Hard,Marcel Granollers,Janko Tipsarevic,,,,,,,0.26712125202826864,-1.3200525962198495,
20131007,Shanghai Masters,Hard,Fabio Fognini,Paolo Lorenzi,,,,,,,0.67328649165117871,-0.39558434652956725,
20131007,Shanghai Masters,Hard,Tommy Robredo,Albert Montanes,,,,,,,0.82031578822229068,-0.19806590527057347,
20131007,Shanghai Masters,Hard,Vasek Pospisil,Richard Gasquet,,,,,,,0.1690697419062332,-1.7774439751841806,
20131007,Shanghai Masters,Hard,Gael Monfils,Tatsuma Ito,,,,,,,0.85611348104450435,-0.15535234031352166,
20131007,Shanghai Masters,Hard,Andreas Seppi,Lleyton Hewitt,,,,,,,0.48903487358323949,-0.71532147592899453,
20131007,Shanghai Masters,Hard,Lukas Rosol,Julien Benneteau,,,,,,,0.2054012884484033,-1.5827897086329461,
20131007,Shanghai Masters,Hard,Florian Mayer,Di Wu,,,,,,,0.73360656960010018,-0.30978240279085795,
20131007,Shanghai Masters,Hard,Benoit Paire,Gilles Simon,,,,,,,0.3542531163857412,-1.0377436033131577,
20131007,Shanghai Masters,Hard,Kei Nishikori,Grigor Dimitrov,,,,,,,0.59573064555295407,-0.51796665106277673,
20131007,Shanghai Masters,Hard,Jurgen Melzer,Ivan Dodig,,,,,,,0.29220885168445682,-1.230286486885297,
20131007,Shanghai Masters,Hard,Pablo Andujar,Mikhail Youzhny,,,,,,,0.10229902185279879,-2.2798551676264873,
20131007,Shanghai Masters,Hard,Philipp Kohlschreiber,Mao Xin Gong,,,,,,,0.98364473575349909,-0.016490488021756795,
20131007,Shanghai Masters,Hard,Daniel Brands,Alejandro Falla,,,,,,,0.51799695877721019,-0.65778590782635571,
20131007,Shanghai Masters,Hard,Tommy Haas,Sam Querrey,,,,,,,0.6706996853012448,-0.39943380508597143,
20131007,Shanghai Masters,Hard,Nicolas Almagro,Go Soeda,,,,,,,0.82636169103364554,-0.1907227186964513,
20131007,Shanghai Masters,Hard,Jeremy Chardy,Bernard Tomic,,,,,,,0.43957395823801371,-0.82194929788435755,
20131007,Shanghai Masters,Hard,Feliciano Lopez,Jarkko Nieminen,,,,,,,0.4307936329953056,-0.84212611330005538,
20131007,Shanghai Masters,Hard,Kevin Anderson,Victor Hanescu,,,,,,,0.85542771360894065,-0.15615368529359375,
20131007,Shanghai Masters,Hard,Fernando Verdasco,Ze Zhang,,,,,,,0.80068640907483912,-0.22228590785197783,
20131007,Shanghai Masters,Hard,Milos Raonic,Michal Przysiezny,,,,,,,0.92531087212799468,-0.07762551995505447,
20131007,Shanghai Masters,Hard,John Isner,Santiago Giraldo,,,,,,,0.72178083663082004,-0.3260337365428761,
20131007,Shanghai Masters,Hard,Carlos Berlocq,Dmitry Tursunov,,,,,,,0.38059850740149104,-0.96601024582643513,
20131007,Shanghai Masters,Hard,Alexandr Dolgopolov,Michael Russell,,,,,,,0.69928447982465503,-0.35769763839154073,
20131007,Shanghai Masters,Hard,Novak Djokovic,Marcel Granollers,,,,,,,0.99088844479167582,-0.0091533193116715584,
20131007,Shanghai Masters,Hard,Fabio Fognini,Tommy Robredo,,,,,,,0.37283024838695517,-0.98663206108521539,
20131007,Shanghai Masters,Hard,Gael Monfils,Vasek Pospisil,,,,,,,0.67540269334804814,-0.39244618325649455,
20131007,Shanghai Masters,Hard,Roger Federer,Andreas Seppi,,,,,,,0.93042598236749152,-0.072112752149236292,
20131007,Shanghai Masters,Hard,David Ferrer,Lukas Rosol,,,,,,,0.92500275140384658,-0.077958566983490699,
20131007,Shanghai Masters,Hard,Florian Mayer,Benoit Paire,,,,,,,0.59179485488152528,-0.52459523306949296,
20131007,Shanghai Masters,Hard,Kei Nishikori,Jurgen Melzer,,,,,,,0.70049994593174414,-0.35596099039031154,
20131007,Shanghai Masters,Hard,Jo Wilfried Tsonga,Pablo Andujar,,,,,,,0.92628651161985387,-0.076571684395860359,
20131007,Shanghai Masters,Hard,Juan Martin Del Potro,Philipp Kohlschreiber,,,,,,,0.80257175855700291,-0.21993400921296491,
20131007,Shanghai Masters,Hard,Tommy Haas,Daniel Brands,,,,,,,0.86159043417121794,-0.14897525560268374,
20131007,Shanghai Masters,Hard,Nicolas Almagro,Jeremy Chardy,,,,,,,0.73112226814777026,-0.31317457173094382,
20131007,Shanghai Masters,Hard,Tomas Berdych,Feliciano Lopez,,,,,,,0.87689381248479259,-0.13136937434580356,
20131007,Shanghai Masters,Hard,Stanislas Wawrinka,Kevin Anderson,,,,,,,0.61442863163790662,-0.48706249726131096,
20131007,Shanghai Masters,Hard,Milos Raonic,Fernando Verdasco,,,,,,,0.72407835777360796,-0.32285566348368122,
20131007,Shanghai Masters,Hard,Carlos Berlocq,John Isner,,,,,,,0.25314569538652248,-1.3737900849117697,
20131007,Shanghai Masters,Hard,Rafael Nadal,Alexandr Dolgopolov,,,,,,,0.9279505477395763,-0.074776836689582044,
20131007,Shanghai Masters,Hard,Novak Djokovic,Fabio Fognini,,,,,,,0.99080287565538439,-0.0092396790140749658,
20131007,Shanghai Masters,Hard,Gael Monfils,Roger Federer,,,,,,,0.11930776996042114,-2.1260488224063057,
20131007,Shanghai Masters,Hard,Florian Mayer,David Ferrer,,,,,,,0.22075978273387675,-1.5106801245847366,
20131007,Shanghai Masters,Hard,Jo Wilfried Tsonga,Kei Nishikori,,,,,,,0.63609375646777044,-0.45240931067683288,
20131007,Shanghai Masters,Hard,Juan Martin Del Potro,Tommy Haas,,,,,,,0.64955881621441169,-0.43146189082916148,
20131007,Shanghai Masters,Hard,Nicolas Almagro,Tomas Berdych,,,,,,,0.23093670889280948,-1.465611593478785,
20131007,Shanghai Masters,Hard,Stanislas Wawrinka,Milos Raonic,,,,,,,0.46264636892380195,-0.77079229874802346,
20131007,Shanghai Masters,Hard,Rafael Nadal,Carlos Berlocq,,,,,,,0.97049923162436991,-0.02994466810510123,
20131007,Shanghai Masters,Hard,Novak Djokovic,Gael Monfils,,,,,,,0.95418545766665874,-0.046897226357222689,
20131007,Shanghai Masters,Hard,Jo Wilfried Tsonga,Florian Mayer,,,,,,,0.741569252421167,-0.29898672672653454,
20131007,Shanghai Masters,Hard,Juan Martin Del Potro,Nicolas Almagro,,,,,,,0.72849951922311162,-0.31676831330164351,
20131007,Shanghai Masters,Hard,Rafael Nadal,Stanislas Wawrinka,,,,,,,0.86827070072738111,-0.14125174574480914,
20131007,Shanghai Masters,Hard,Novak Djokovic,Jo Wilfried Tsonga,,,,,,,0.90030882935238754,-0.10501743079329456,
20131007,Shanghai Masters,Hard,Juan Martin Del Potro,Rafael Nadal,,,,,,,0.24899076222986016,-1.3903394826841053,
20131007,Shanghai Masters,Hard,Novak Djokovic,Juan Martin Del Potro,,,,,,,0.84213288146837351,-0.17181746072076712,
20131014,Moscow,Hard,Evgeny Donskoy,Marcos Baghdatis,,,,,,,0.31616908655915077,-1.1514781244537016,
20131014,Stockholm,Hard,Jack Sock,Bernard Tomic,,,,,,,0.43871962184291757,-0.82389474456398026,
20131014,Vienna,Hard,Daniel Brands,Andreas Haider Maurer,,,,,,,0.74542676952853293,-0.29379837961090205,
20131014,Moscow,Hard,Dudi Sela,Aslan Karatsev,,,,,,,0.91207322686240855,-0.092034999518794847,
20131014,Stockholm,Hard,Jarkko Nieminen,Benjamin Becker,,,,,,,0.64230527837843088,-0.44269157681905613,
20131014,Vienna,Hard,Dominic Thiem,Daniel Gimeno Traver,,,,,,,0.2601285124904007,-1.3465794912729088,
20131014,Moscow,Hard,Teymuraz Gabashvili,Adrian Mannarino,,,,,,,0.36649174045814736,-1.0037792941763686,
20131014,Stockholm,Hard,Fernando Verdasco,Ivan Dodig,,,,,,,0.40791745975571347,-0.89669042956460532,
20131014,Vienna,Hard,Jaroslav Pospisil,Gael Monfils,,,,,,,0.14668348487124266,-1.9194781777353387,
20131014,Moscow,Hard,Karen Khachanov,Albert Ramos,,,,,,,0.25352200566414801,-1.3723046523647984,
20131014,Stockholm,Hard,Guillermo Garcia Lopez,Nils Langer,,,,,,,0.79105160998508628,-0.23439206683840991,
20131014,Vienna,Hard,Lukasz Kubot,Florian Mayer,,,,,,,0.21547359736763139,-1.5349168949599115,
20131014,Moscow,Hard,Ivo Karlovic,Denis Kudla,,,,,,,0.61733209510486797,-0.48234815821578592,
20131014,Stockholm,Hard,Igor Sijsling,Tobias Kamke,,,,,,,0.52083262795807661,-0.65232654036110016,
20131014,Vienna,Hard,Robin Haase,Ilija Bozoljac,,,,,,,0.6291347753449994,-0.46340977600513528,
20131014,Moscow,Hard,Denis Istomin,Andrey Kuznetsov,,,,,,,0.74998510363619897,-0.28770193446743081,
20131014,Stockholm,Hard,Ernests Gulbis,Jeremy Chardy,,,,,,,0.80066124227987812,-0.22231733987105473,
20131014,Vienna,Hard,Vasek Pospisil,Lleyton Hewitt,,,,,,,0.47127974800459876,-0.75230341647306054,
20131014,Moscow,Hard,Horacio Zeballos,Ricardas Berankis,,,,,,,0.28595020779320163,-1.2519375819443785,
20131014,Stockholm,Hard,Grigor Dimitrov,Marius Copil,,,,,,,0.71325968480016333,-0.33790971057179181,
20131014,Vienna,Hard,Lukas Rosol,Jesse Huta Galung,,,,,,,0.64173837480526208,-0.44357457422899155,
20131014,Moscow,Hard,Andrey Golubev,Aleksandr Nedovyesov,,,,,,,0.66662136582454989,-0.4055330616801312,
20131014,Stockholm,Hard,Jan Lennard Struff,Milos Sekulic,,,,,,,0.38892002422199534,-0.94438154976053423,
20131014,Vienna,Hard,Mirza Basic,Michael Russell,,,,,,,0.19208927778198343,-1.6497950265801529,
20131014,Moscow,Hard,Mikhail Kukushkin,Alex Bogomolov Jr,,,,,,,0.55609579620313276,-0.58681470424331483,
20131014,Stockholm,Hard,Kenny De Schepper,Markus Eriksson,,,,,,,0.74147310006085654,-0.2991163957953703,
20131014,Vienna,Hard,Ruben Bemelmans,Jan Hajek,,,,,,,0.63809458112669182,-0.44926876034465985,
20131014,Moscow,Hard,Sergiy Stakhovsky,Joao Sousa,,,,,,,0.47761812150764527,-0.73894377476835293,
20131014,Stockholm,Hard,Benoit Paire,Santiago Giraldo,,,,,,,0.49986264840595263,-0.69342192148587212,
20131014,Vienna,Hard,Radek Stepanek,Martin Fischer,,,,,,,0.8969628447277822,-0.10874083948940165,
20131014,Moscow,Hard,Edouard Roger Vasselin,Jiri Vesely,,,,,,,0.75784334070365678,-0.27727858923332421,
20131014,Stockholm,Hard,Pablo Carreno Busta,Jurgen Zopp,,,,,,,0.5721743267836874,-0.5583115669300508,
20131014,Vienna,Hard,Lukas Lacko,Gerald Melzer,,,,,,,0.90037683286217685,-0.10494190010934609,
20131014,Moscow,Hard,Paolo Lorenzi,Filippo Volandri,,,,,,,0.59651257709909045,-0.51665495283980856,
20131014,Stockholm,Hard,Joachim Johansson,Alejandro Falla,,,,,,,0.75234560488172053,-0.28455947964754613,
20131014,Vienna,Hard,Miloslav Mecir,Pablo Andujar,,,,,,,0.2423344370706027,-1.4174365355028795,
20131014,Moscow,Hard,Richard Gasquet,Evgeny Donskoy,,,,,,,0.84467664935451336,-0.16880138834510122,
20131014,Stockholm,Hard,David Ferrer,Jack Sock,,,,,,,0.87064389905272521,-0.13852222722899668,
20131014,Vienna,Hard,Jo Wilfried Tsonga,Daniel Brands,,,,,,,0.88383803560433361,-0.12348145077305278,
20131014,Moscow,Hard,Teymuraz Gabashvili,Dudi Sela,,,,,,,0.23040328194199455,-1.4679241057219465,
20131014,Stockholm,Hard,Fernando Verdasco,Jarkko Nieminen,,,,,,,0.511584336048855,-0.67024282732073714,
20131014,Vienna,Hard,Dominic Thiem,Jaroslav Pospisil,,,,,,,0.21608719267387735,-1.5320732829642318,
20131014,Moscow,Hard,Karen Khachanov,Janko Tipsarevic,,,,,,,0.18986375877678463,-1.6614485231010239,
20131014,Stockholm,Hard,Jerzy Janowicz,Guillermo Garcia Lopez,,,,,,,0.53147504167642701,-0.6320990405784811,
20131014,Vienna,Hard,Fabio Fognini,Lukasz Kubot,,,,,,,0.63332725695777947,-0.4567679968189306,
20131014,Moscow,Hard,Ivo Karlovic,Denis Istomin,,,,,,,0.37543547113200426,-0.97966867039633554,
20131014,Stockholm,Hard,Ernests Gulbis,Igor Sijsling,,,,,,,0.73046696855458249,-0.31407126639814692,
20131014,Vienna,Hard,Robin Haase,Vasek Pospisil,,,,,,,0.3776646946025114,-0.97374852834149217,
20131014,Moscow,Hard,Andrey Golubev,Horacio Zeballos,,,,,,,0.70584304911107587,-0.34836237624440408,
20131014,Stockholm,Hard,Grigor Dimitrov,Jan Lennard Struff,,,,,,,0.73130068428027339,-0.31293057100175381,
20131014,Vienna,Hard,Lukas Rosol,Mirza Basic,,,,,,,0.71800657239806687,-0.33127655621805496,
20131014,Moscow,Hard,Mikhail Kukushkin,Alexandr Dolgopolov,,,,,,,0.40881000253476962,-0.89450477235193693,
20131014,Stockholm,Hard,Kenny De Schepper,Kevin Anderson,,,,,,,0.20123289904663746,-1.6032923399752366,
20131014,Vienna,Hard,Ruben Bemelmans,Philipp Kohlschreiber,,,,,,,0.23825413019896041,-1.4344174010305699,
20131014,Moscow,Hard,Edouard Roger Vasselin,Sergiy Stakhovsky,,,,,,,0.6000407488392494,-0.51075771134000936,
20131014,Stockholm,Hard,Benoit Paire,Pablo Carreno Busta,,,,,,,0.61273544230234545,-0.48982201482864862,
20131014,Vienna,Hard,Radek Stepanek,Lukas Lacko,,,,,,,0.86719078318599641,-0.14249627659816583,
20131014,Moscow,Hard,Andreas Seppi,Paolo Lorenzi,,,,,,,0.78521665021897702,-0.24179561173718586,
20131014,Stockholm,Hard,Milos Raonic,Joachim Johansson,,,,,,,0.46350707643618622,-0.76893362670078513,
20131014,Vienna,Hard,Tommy Haas,Miloslav Mecir,,,,,,,0.96196606769536308,-0.038776101604468413,
20131014,Moscow,Hard,Richard Gasquet,Teymuraz Gabashvili,,,,,,,0.91867946792204647,-0.084818001010684763,
20131014,Stockholm,Hard,David Ferrer,Fernando Verdasco,,,,,,,0.73715407584186154,-0.30495835051233622,
20131014,Vienna,Hard,Jo Wilfried Tsonga,Dominic Thiem,,,,,,,0.91984509734440989,-0.083549995567011967,
20131014,Moscow,Hard,Ivo Karlovic,Karen Khachanov,,,,,,,0.55728266080269517,-0.58468269775142734,
20131014,Stockholm,Hard,Ernests Gulbis,Jerzy Janowicz,,,,,,,0.67483513260761718,-0.39328686593172046,
