20130320,Miami Masters,Hard,Jurgen Melzer,Tobias Kamke,,,,,,,0.49275933226353336,-0.70773439398398641,
20130320,Miami Masters,Hard,Richard Gasquet,Mikhail Youzhny,,,,,,,0.68699953629741262,-0.37542166172739161,
20130320,Miami Masters,Hard,Nicolas Almagro,David Goffin,,,,,,,0.82162640758116434,-0.19646947923246508,
20130320,Miami Masters,Hard,Sam Querrey,Milos Raonic,,,,,,,0.40412578435235613,-0.9060291020727107,
20130320,Miami Masters,Hard,Tomas Berdych,Alejandro Falla,,,,,,,0.96087346767566895,-0.039912546031772037,
20130320,Miami Masters,Hard,Jo Wilfried Tsonga,Jarkko Nieminen,,,,,,,0.70930478978959632,-0.34346995795663643,
20130320,Miami Masters,Hard,Marin Cilic,John Isner,,,,,,,0.64570665429705476,-0.43740997384752139,
20130320,Miami Masters,Hard,Andreas Seppi,Thomaz Bellucci,,,,,,,0.72856771219008842,-0.31667471025360783,
20130320,Miami Masters,Hard,Andy Murray,Grigor Dimitrov,,,,,,,0.93006218297386245,-0.072503831657338452,
20130320,Miami Masters,Hard,Tommy Haas,Novak Djokovic,,,,,,,0.074292012578308253,-2.5997518353480018,
20130320,Miami Masters,Hard,Gilles Simon,Janko Tipsarevic,,,,,,,0.4472955592812633,-0.80453569642346023,
20130320,Miami Masters,Hard,David Ferrer,Kei Nishikori,,,,,,,0.78323435194717461,-0.2443233277124133,
20130320,Miami Masters,Hard,Jurgen Melzer,Albert Ramos,,,,,,,0.53627007652958403,-0.62311737069091577,
20130320,Miami Masters,Hard,Richard Gasquet,Nicolas Almagro,,,,,,,0.5966042778708367,-0.51650123651010493,
20130320,Miami Masters,Hard,Tomas Berdych,Sam Querrey,,,,,,,0.77673542840867216,-0.25265549057767528,
20130320,Miami Masters,Hard,Marin Cilic,Jo Wilfried Tsonga,,,,,,,0.38573665768008392,-0.95260037633423555,
20130320,Miami Masters,Hard,Andy Murray,Andreas Seppi,,,,,,,0.91760601846659551,-0.085987154266738253,
20130320,Miami Masters,Hard,Tommy Haas,Gilles Simon,,,,,,,0.69982550319961934,-0.35692425615784207,
20130320,Miami Masters,Hard,David Ferrer,Jurgen Melzer,,,,,,,0.92074275224967528,-0.082574595260384007,
20130320,Miami Masters,Hard,Richard Gasquet,Tomas Berdych,,,,,,,0.35159850014147598,-1.0452653789894402,
20130320,Miami Masters,Hard,Andy Murray,Marin Cilic,,,,,,,0.82584861904233842,-0.19134379218167352,
20130320,Miami Masters,Hard,David Ferrer,Tommy Haas,,,,,,,0.63428807167646672,-0.45525205601104435,
20130320,Miami Masters,Hard,Andy Murray,Richard Gasquet,,,,,,,0.75086937305968893,-0.28652357968415365,
20130320,Miami Masters,Hard,Andy Murray,David Ferrer,,,,,,,0.64135864661408615,-0.44416646743102234,
20130408,Casablanca,Clay,Blaz Kavcic,Mehdi Ziadi,,,,,,,0.9793456257639499,-0.020870659159986826,
20130408,Houston,Clay,Gael Monfils,James Blake,,,,,,,0.74201676925536275,-0.29838343599552158,
20130408,Casablanca,Clay,Edouard Roger Vasselin,Albert Montanes,,,,,,,0.44963763085196184,-0.79931328539103097,
20130408,Houston,Clay,Flavio Cipolla,Facundo Arguello,,,,,,,0.47980539976226683,-0.73437467444590077,
20130408,Casablanca,Clay,Guillermo Garcia Lopez,Daniel Gimeno Traver,,,,,,,0.41806139767241468,-0.87212697286006846,
20130408,Houston,Clay,Paolo Lorenzi,Gerald Melzer,,,,,,,0.77744589250071738,-0.25174122898930701,
20130408,Casablanca,Clay,Aljaz Bedene,Marc Gicquel,,,,,,,0.68926049603924278,-0.37213600099070726,
20130408,Houston,Clay,Rhyne Williams,Guido Pella,,,,,,,0.4365598466649554,-0.82882980733897715,
20130408,Casablanca,Clay,Tommy Robredo,Guillaume Rufin,,,,,,,0.65843468249259274,-0.41788995407380136,
20130408,Houston,Clay,Ruben Ramirez Hidalgo,Somdev Devvarman,,,,,,,0.62801544529441644,-0.46519051839851555,
20130408,Casablanca,Clay,Tobias Kamke,Jurgen Melzer,,,,,,,0.56989387776032641,-0.56230511485491963,
20130408,Houston,Clay,Fernando Verdasco,Steve Johnson,,,,,,,0.85518914198944684,-0.15643261580951823,
20130408,Casablanca,Clay,Robin Haase,Roberto Bautista Agut,,,,,,,0.56261261136612883,-0.57516396695627503,
20130408,Houston,Clay,Robby Ginepri,Michael Russell,,,,,,,0.44049680060372354,-0.81985209673392845,
20130408,Casablanca,Clay,Kenny De Schepper,Steve Darcis,,,,,,,0.26157542199177619,-1.3410326164437432,
20130408,Houston,Clay,Martin Alund,Lleyton Hewitt,,,,,,,0.6961016603201553,-0.36225956563559381,
20130408,Casablanca,Clay,Filippo Volandri,Paul Henri Mathieu,,,,,,,0.51756545053450043,-0.65861928737703079,
20130408,Houston,Clay,Tim Smyczek,Josselin Ouanna,,,,,,,0.39979776903074149,-0.91679643714465975,
20130408,Casablanca,Clay,Grega Zemlja,Matthias Bachinger,,,,,,,0.28536290667686448,-1.2539935519837127,
20130408,Houston,Clay,John Isner,Ryan Harrison,,,,,,,0.79390104312223064,-0.23079645633049325,
20130408,Casablanca,Clay,Henri Laaksonen,Younes Rachidi,,,,,,,0.99172247854586004,-0.008311970367644729,
20130408,Houston,Clay,Jack Sock,Bradley Klahn,,,,,,,0.39089981998715062,-0.9393039666920302,
20130408,Casablanca,Clay,Pablo Carreno Busta,Pablo Andujar,,,,,,,0.53986085416116547,-0.61644385010768599,
20130408,Houston,Clay,Ricardas Berankis,Jesse Levine,,,,,,,0.37343705891950307,-0.98500580555896311,
20130408,Casablanca,Clay,Stanislas Wawrinka,Blaz Kavcic,,,,,,,0.88916797223572508,-0.1174691161690713,
20130408,Houston,Clay,Nicolas Almagro,Gael Monfils,,,,,,,0.81636724203249256,-0.20289097375042833,
20130408,Casablanca,Clay,Guillermo Garcia Lopez,Edouard Roger Vasselin,,,,,,,0.51128390884616715,-0.6708302484530797,
20130408,Houston,Clay,Paolo Lorenzi,Flavio Cipolla,,,,,,,0.7308315630199258,-0.31357226572849473,
20130408,Casablanca,Clay,Benoit Paire,Aljaz Bedene,,,,,,,0.33199412987960719,-1.1026379913074813,
20130408,Houston,Clay,Rhyne Williams,Ivo Karlovic,,,,,,,0.57031650541358248,-0.5615637996049494,
20130408,Casablanca,Clay,Tommy Robredo,Tobias Kamke,,,,,,,0.72787837449297987,-0.31762131274701322,
20130408,Houston,Clay,Ruben Ramirez Hidalgo,Fernando Verdasco,,,,,,,0.1621922668009482,-1.8189728153736067,
20130408,Casablanca,Clay,Robin Haase,Kenny De Schepper,,,,,,,0.77128729694047926,-0.25969434585176415,
20130408,Houston,Clay,Robby Ginepri,Martin Alund,,,,,,,0.52206404661492711,-0.64996500396126178,
20130408,Casablanca,Clay,Martin Klizan,Filippo Volandri,,,,,,,0.56916631998012557,-0.56358258531800443,
20130408,Houston,Clay,Juan Monaco,Tim Smyczek,,,,,,,0.84114041809497708,-0.1729966673162236,
20130408,Casablanca,Clay,Grega Zemlja,Henri Laaksonen,,,,,,,0.60598873218993066,-0.50089388683167746,
20130408,Houston,Clay,John Isner,Jack Sock,,,,,,,0.77851429901823022,-0.25036792048019196,
20130408,Casablanca,Clay,Kevin Anderson,Pablo Carreno Busta,,,,,,,0.69392216549070862,-0.36539547823660484,
20130408,Houston,Clay,Ricardas Berankis,Tommy Haas,,,,,,,0.12334555095282086,-2.092765505138642,
20130408,Casablanca,Clay,Stanislas Wawrinka,Guillermo Garcia Lopez,,,,,,,0.8193305596790954,-0.19926766278740662,
20130408,Houston,Clay,Nicolas Almagro,Paolo Lorenzi,,,,,,,0.88600761470309741,-0.12102973394096647,
20130408,Casablanca,Clay,Tommy Robredo,Benoit Paire,,,,,,,0.76013149111868605,-0.27426384603721515,
20130408,Houston,Clay,Rhyne Williams,Ruben Ramirez Hidalgo,,,,,,,0.41579350829527095,-0.87756651624558779,
20130408,Casablanca,Clay,Martin Klizan,Robin Haase,,,,,,,0.53080405652615026,-0.63336233426588984,
20130408,Houston,Clay,Juan Monaco,Robby Ginepri,,,,,,,0.77924896151682055,-0.24942469300568376,
20130408,Casablanca,Clay,Kevin Anderson,Grega Zemlja,,,,,,,0.8365437360241279,-0.17847647537437539,
20130408,Houston,Clay,John Isner,Ricardas Berankis,,,,,,,0.57271032135693989,-0.5573752374696419,
20130408,Casablanca,Clay,Tommy Robredo,Stanislas Wawrinka,,,,,,,0.29411106825520555,-1.2237977998045828,
20130408,Houston,Clay,Nicolas Almagro,Rhyne Williams,,,,,,,0.93651438088749528,-0.065590401222841682,
20130408,Casablanca,Clay,Kevin Anderson,Martin Klizan,,,,,,,0.6153537309053545,-0.48555800431992335,
20130408,Houston,Clay,John Isner,Juan Monaco,,,,,,,0.32829808371469071,-1.1138332914861708,
20130408,Casablanca,Clay,Tommy Robredo,Kevin Anderson,,,,,,,0.46285413659929064,-0.77034331427370051,
20130408,Houston,Clay,John Isner,Nicolas Almagro,,,,,,,0.20658009131369681,-1.5770670903779131,
20130414,Monte Carlo Masters,Clay,Mikhail Youzhny,Daniel Gimeno Traver,,,,,,,0.52095512946949474,-0.65209136479657792,
20130414,Monte Carlo Masters,Clay,Ernests Gulbis,John Isner,,,,,,,0.39336532983660533,-0.93301650645681056,
20130414,Monte Carlo Masters,Clay,Juan Monaco,Martin Klizan,,,,,,,0.69190579864811763,-0.36830546175209455,
20130414,Monte Carlo Masters,Clay,Milos Raonic,Julien Benneteau,,,,,,,0.75075887429000154,-0.28667075162245709,
20130414,Monte Carlo Masters,Clay,Jarkko Nieminen,Viktor Troicki,,,,,,,0.53913744747143943,-0.61778473599605188,
20130414,Monte Carlo Masters,Clay,Alexandr Dolgopolov,Bernard Tomic,,,,,,,0.66943983185207079,-0.40131398816271741,
20130414,Monte Carlo Masters,Clay,Marcel Granollers,Victor Hanescu,,,,,,,0.3631930308222226,-1.0128208207039016,
20130414,Monte Carlo Masters,Clay,Albert Ramos,Radek Stepanek,,,,,,,0.5648144979159988,-0.57125792401782205,
20130414,Monte Carlo Masters,Clay,Fabio Fognini,Andreas Seppi,,,,,,,0.41307034700167178,-0.88413736880272897,
20130414,Monte Carlo Masters,Clay,Marin Cilic,Horacio Zeballos,,,,,,,0.79557387512572908,-0.22869156923611525,
20130414,Monte Carlo Masters,Clay,Kevin Anderson,Jerzy Janowicz,,,,,,,0.7150456509757237,-0.33540889080780079,
20130414,Monte Carlo Masters,Clay,Benoit Paire,Ivan Dodig,,,,,,,0.60753049659709557,-0.49835290486759126,
20130414,Monte Carlo Masters,Clay,Grigor Dimitrov,Xavier Malisse,,,,,,,0.7125206544125231,-0.33894637861033899,
20130414,Monte Carlo Masters,Clay,Florian Mayer,Benjamin Balleret,,,,,,,0.97844551260745916,-0.021790178308143907,
20130414,Monte Carlo Masters,Clay,Roberto Bautista Agut,Gilles Simon,,,,,,,0.29411571428003314,-1.2237820030915951,
20130414,Monte Carlo Masters,Clay,Philipp Kohlschreiber,Thomaz Bellucci,,,,,,,0.56800397317892326,-0.56562686525213524,
20130414,Monte Carlo Masters,Clay,Pablo Andujar,Jeremy Chardy,,,,,,,0.47228023493143245,-0.75018275150235825,
20130414,Monte Carlo Masters,Clay,Marinko Matosevic,Fernando Verdasco,,,,,,,0.24001616717548585,-1.4270489946777554,
20130414,Monte Carlo Masters,Clay,Nikolay Davydenko,Daniel Brands,,,,,,,0.61712487281418049,-0.48268388849722815,
20130414,Monte Carlo Masters,Clay,Jurgen Melzer,Jesse Huta Galung,,,,,,,0.55050428776004667,-0.59692053400314737,
20130414,Monte Carlo Masters,Clay,Nicolas Almagro,David Goffin,,,,,,,0.89486005476978714,-0.11108793631902306,
20130414,Monte Carlo Masters,Clay,Stanislas Wawrinka,Denis Istomin,,,,,,,0.91598494882156056,-0.087755345860514311,
20130414,Monte Carlo Masters,Clay,Albert Montanes,Gael Monfils,,,,,,,0.53183390629997007,-0.6314240445900593,
20130414,Monte Carlo Masters,Clay,Edouard Roger Vasselin,Robin Haase,,,,,,,0.49135322299850048,-0.7105920147192798,
20130414,Monte Carlo Masters,Clay,Novak Djokovic,Mikhail Youzhny,,,,,,,0.93521328243322821,-0.066980666152223853,
20130414,Monte Carlo Masters,Clay,Juan Monaco,Ernests Gulbis,,,,,,,0.69675924768605835,-0.36131534010527722,
20130414,Monte Carlo Masters,Clay,Jarkko Nieminen,Milos Raonic,,,,,,,0.26305667726224824,-1.3353857671235043,
20130414,Monte Carlo Masters,Clay,Juan Martin Del Potro,Alexandr Dolgopolov,,,,,,,0.88149253341543998,-0.12613874749722673,
20130414,Monte Carlo Masters,Clay,Tomas Berdych,Marcel Granollers,,,,,,,0.92517484035232633,-0.077772542733988606,
20130414,Monte Carlo Masters,Clay,Fabio Fognini,Albert Ramos,,,,,,,0.37232434944420523,-0.98798989749111121,
20130414,Monte Carlo Masters,Clay,Marin Cilic,Kevin Anderson,,,,,,,0.63794362582671615,-0.44950536031456245,
20130414,Monte Carlo Masters,Clay,Richard Gasquet,Benoit Paire,,,,,,,0.8651958672899831,-0.1447993615096678,
20130414,Monte Carlo Masters,Clay,Grigor Dimitrov,Janko Tipsarevic,,,,,,,0.37527722183614626,-0.98009026789877374,
20130414,Monte Carlo Masters,Clay,Florian Mayer,Roberto Bautista Agut,,,,,,,0.59562419108245146,-0.51814536267331013,
20130414,Monte Carlo Masters,Clay,Philipp Kohlschreiber,Pablo Andujar,,,,,,,0.72214544460906882,-0.32552871355003321,
20130414,Monte Carlo Masters,Clay,Rafael Nadal,Marinko Matosevic,,,,,,,0.99243858407915309,-0.0075901483564435072,
20130414,Monte Carlo Masters,Clay,Jo Wilfried Tsonga,Nikolay Davydenko,,,,,,,0.78333885462379271,-0.24418991208097676,
20130414,Monte Carlo Masters,Clay,Jurgen Melzer,Nicolas Almagro,,,,,,,0.051667691275059838,-2.9629226197974439,
20130414,Monte Carlo Masters,Clay,Stanislas Wawrinka,Albert Montanes,,,,,,,0.79804578268346948,-0.22558931139422977,
20130414,Monte Carlo Masters,Clay,Andy Murray,Edouard Roger Vasselin,,,,,,,0.90096752273272029,-0.10428606782510695,
20130414,Monte Carlo Masters,Clay,Novak Djokovic,Juan Monaco,,,,,,,0.87069834931690382,-0.13845968896089075,
20130414,Monte Carlo Masters,Clay,Jarkko Nieminen,Juan Martin Del Potro,,,,,,,0.11967988574628945,-2.1229347194164401,
20130414,Monte Carlo Masters,Clay,Fabio Fognini,Tomas Berdych,,,,,,,0.099540747435118815,-2.3071881966878287,
20130414,Monte Carlo Masters,Clay,Richard Gasquet,Marin Cilic,,,,,,,0.49664033136672459,-0.69988919421041196,
20130414,Monte Carlo Masters,Clay,Grigor Dimitrov,Florian Mayer,,,,,,,0.59311296190497109,-0.52237040587454064,
20130414,Monte Carlo Masters,Clay,Rafael Nadal,Philipp Kohlschreiber,,,,,,,0.97003158443018578,-0.03042664674658237,
20130414,Monte Carlo Masters,Clay,Jo Wilfried Tsonga,Jurgen Melzer,,,,,,,0.91399316983756407,-0.089932180381330981,
20130414,Monte Carlo Masters,Clay,Stanislas Wawrinka,Andy Murray,,,,,,,0.31402538141910219,-1.1582814637957464,
20130414,Monte Carlo Masters,Clay,Novak Djokovic,Jarkko Nieminen,,,,,,,0.93477088767626881,-0.067453819639065285,
20130414,Monte Carlo Masters,Clay,Fabio Fognini,Richard Gasquet,,,,,,,0.23253303020085542,-1.4587229986650332,
20130414,Monte Carlo Masters,Clay,Rafael Nadal,Grigor Dimitrov,,,,,,,0.96297507373953073,-0.03772775148626497,
20130414,Monte Carlo Masters,Clay,Jo Wilfried Tsonga,Stanislas Wawrinka,,,,,,,0.48286388470999786,-0.72802047724070418,
20130414,Monte Carlo Masters,Clay,Novak Djokovic,Fabio Fognini,,,,,,,0.94155471270578783,-0.060222820299577269,
20130414,Monte Carlo Masters,Clay,Rafael Nadal,Jo Wilfried Tsonga,,,,,,,0.88730854730926589,-0.11956250224543384,
20130414,Monte Carlo Masters,Clay,Novak Djokovic,Rafael Nadal,,,,,,,0.36547235415478468,-1.0065646410804356,
20130422,Barcelona,Clay,Dmitry Tursunov,Denis Istomin,,,,,,,0.49550111841342787,-0.7021856680735159,
20130422,Barcelona,Clay,Pablo Carreno Busta,Robin Haase,,,,,,,0.36829613256949151,-0.99886795634788128,
20130422,Barcelona,Clay,Albert Montanes,Ricardas Berankis,,,,,,,0.53216396612069117,-0.630803630132731,
20130422,Barcelona,Clay,Andrey Kuznetsov,Igor Sijsling,,,,,,,0.6804263465611472,-0.38503569704499468,
20130422,Barcelona,Clay,Ivan Dodig,Aljaz Bedene,,,,,,,0.24937278425855447,-1.3888063765562115,
20130422,Barcelona,Clay,Blaz Kavcic,Alejandro Falla,,,,,,,0.46300467874163126,-0.77001811967345923,
20130422,Barcelona,Clay,Paolo Lorenzi,Guillaume Rufin,,,,,,,0.4781880123463963,-0.73775129255653493,
20130422,Barcelona,Clay,Bernard Tomic,Kenny De Schepper,,,,,,,0.61098741635212539,-0.49267891519099599,
20130422,Barcelona,Clay,Edouard Roger Vasselin,Jan Hajek,,,,,,,0.48254332161594804,-0.72868457650105922,
20130422,Barcelona,Clay,Ernests Gulbis,Radek Stepanek,,,,,,,0.58403150083711453,-0.53780035781902846,
20130422,Barcelona,Clay,Tommy Robredo,Marc Lopez,,,,,,,0.12732998562873341,-2.0609732502631042,
20130422,Barcelona,Clay,Nikolay Davydenko,Roberto Carballes Baena,,,,,,,0.86892585348656426,-0.14049748130805967,
20130422,Barcelona,Clay,Guillermo Olaso,Gerard Granollers,,,,,,,0.52681733903832917,-0.64090139576261662,
20130422,Barcelona,Clay,Albert Ramos,Jan Lennard Struff,,,,,,,0.86886729184690958,-0.14056487901858014,
20130422,Barcelona,Clay,Pablo Andujar,Grega Zemlja,,,,,,,0.66842164069180887,-0.40283610592713476,
20130422,Barcelona,Clay,Carlos Berlocq,Daniel Gimeno Traver,,,,,,,0.70464199367774139,-0.35006541553541154,
20130422,Bucharest,Clay,Santiago Giraldo,Xavier Malisse,,,,,,,0.72471548411712439,-0.32197613685102161,
20130422,Bucharest,Clay,Sergiy Stakhovsky,Jaroslav Pospisil,,,,,,,0.51900493361034761,-0.65584188986846748,
20130422,Bucharest,Clay,Guillermo Garcia Lopez,Horacio Zeballos,,,,,,,0.5464420382729851,-0.6043270368750393,
20130422,Bucharest,Clay,Victor Hanescu,Matthias Bachinger,,,,,,,0.51800842178692263,-0.65776377857890589,
20130422,Bucharest,Clay,David Goffin,Adrian Ungur,,,,,,,0.56391548019706694,-0.57285089652050003,
20130422,Bucharest,Clay,Florian Mayer,Flavio Cipolla,,,,,,,0.73972320155897853,-0.3014792147061276,
20130422,Bucharest,Clay,Viktor Troicki,Marinko Matosevic,,,,,,,0.52477712766086371,-0.64478162526531591,
20130422,Bucharest,Clay,Tobias Kamke,Paul Henri Mathieu,,,,,,,0.43622099951722271,-0.82960628442652928,
20130422,Bucharest,Clay,Lukas Rosol,Gilles Muller,,,,,,,0.63904123776820954,-0.44778629183835778,
20130422,Bucharest,Clay,Gael Monfils,Filippo Volandri,,,,,,,0.51331796210707226,-0.66685981663816263,
20130422,Bucharest,Clay,Daniel Brands,Tatsuma Ito,,,,,,,0.80589480866185381,-0.21580205533781943,
20130422,Bucharest,Clay,Jarkko Nieminen,Evgeny Donskoy,,,,,,,0.81558142020938296,-0.20385402105948394,
20130422,Barcelona,Clay,Dmitry Tursunov,David Ferrer,,,,,,,0.024925324860601228,-3.6918709296945478,
20130422,Barcelona,Clay,Thomaz Bellucci,Pablo Carreno Busta,,,,,,,0.68696857950305534,-0.37546672360911437,
20130422,Barcelona,Clay,Martin Klizan,Albert Montanes,,,,,,,0.51847580505930602,-0.6568619157392086,
20130422,Barcelona,Clay,Philipp Kohlschreiber,Andrey Kuznetsov,,,,,,,0.67495243010126194,-0.39311306451706729,
20130422,Barcelona,Clay,Nicolas Almagro,Ivan Dodig,,,,,,,0.91797351513036618,-0.08558673939834989,
20130422,Barcelona,Clay,Marcel Granollers,Blaz Kavcic,,,,,,,0.61848535258534132,-0.48048176958791722,
20130422,Barcelona,Clay,Jeremy Chardy,Paolo Lorenzi,,,,,,,0.49889271690889431,-0.69536420252016962,
20130422,Barcelona,Clay,Juan Monaco,Bernard Tomic,,,,,,,0.86563582381938153,-0.14429098563333764,
20130422,Barcelona,Clay,Milos Raonic,Edouard Roger Vasselin,,,,,,,0.77343587977939054,-0.25691250861790838,
20130422,Barcelona,Clay,Ernests Gulbis,Fernando Verdasco,,,,,,,0.5218508075164584,-0.65037354130621983,
20130422,Barcelona,Clay,Tommy Robredo,Grigor Dimitrov,,,,,,,0.44880081698513219,-0.8011761043984531,
20130422,Barcelona,Clay,Tomas Berdych,Nikolay Davydenko,,,,,,,0.85913522701960465,-0.15182894561633584,
20130422,Barcelona,Clay,Kei Nishikori,Guillermo Olaso,,,,,,,0.97797569665798356,-0.022270459299048743,
20130422,Barcelona,Clay,Albert Ramos,Jerzy Janowicz,,,,,,,0.67526177949838329,-0.39265484181383287,
20130422,Barcelona,Clay,Benoit Paire,Pablo Andujar,,,,,,,0.42044496503852768,-0.86644168794789611,
20130422,Barcelona,Clay,Rafael Nadal,Carlos Berlocq,,,,,,,0.96015638494518407,-0.040659106802612997,
20130422,Bucharest,Clay,Janko Tipsarevic,Santiago Giraldo,,,,,,,0.61294980813437805,-0.48947222546120395,
20130422,Bucharest,Clay,Guillermo Garcia Lopez,Sergiy Stakhovsky,,,,,,,0.60878693215854929,-0.49628693758200459,
20130422,Bucharest,Clay,Victor Hanescu,Mikhail Youzhny,,,,,,,0.44218054435304766,-0.81603700891917952,
20130422,Bucharest,Clay,Florian Mayer,David Goffin,,,,,,,0.59146442382779885,-0.52515374305671447,
20130422,Bucharest,Clay,Viktor Troicki,Tobias Kamke,,,,,,,0.49993729250604824,-0.69327260341296604,
20130422,Bucharest,Clay,Lukas Rosol,Andreas Seppi,,,,,,,0.34328904830755391,-1.0691824802578906,
20130422,Bucharest,Clay,Daniel Brands,Gael Monfils,,,,,,,0.33304748925493283,-1.0994701887944125,
20130422,Bucharest,Clay,Gilles Simon,Jarkko Nieminen,,,,,,,0.55057165243649064,-0.59679817245828237,
20130422,Barcelona,Clay,Thomaz Bellucci,Dmitry Tursunov,,,,,,,0.59503929129590094,-0.51912783982534405,
20130422,Barcelona,Clay,Philipp Kohlschreiber,Martin Klizan,,,,,,,0.63353547278544831,-0.45643928586287325,
20130422,Barcelona,Clay,Nicolas Almagro,Marcel Granollers,,,,,,,0.80944462369228032,-0.21140691624356814,
20130422,Barcelona,Clay,Juan Monaco,Jeremy Chardy,,,,,,,0.80718664126051154,-0.21420035955873112,
20130422,Barcelona,Clay,Milos Raonic,Ernests Gulbis,,,,,,,0.7069250926436319,-0.34683056969787412,
20130422,Barcelona,Clay,Tommy Robredo,Tomas Berdych,,,,,,,0.26424923719913673,-1.3308625408995829,
20130422,Barcelona,Clay,Albert Ramos,Kei Nishikori,,,,,,,0.38386779412692512,-0.9574570718022849,
20130422,Barcelona,Clay,Rafael Nadal,Benoit Paire,,,,,,,0.99296514645775302,-0.0070597147898624037,
20130422,Bucharest,Clay,Guillermo Garcia Lopez,Janko Tipsarevic,,,,,,,0.33119170734194026,-1.1050578950032732,
20130422,Bucharest,Clay,Florian Mayer,Victor Hanescu,,,,,,,0.46932701287949102,-0.75645549789902267,
20130422,Bucharest,Clay,Lukas Rosol,Viktor Troicki,,,,,,,0.52417813580889083,-0.64592369859854559,
20130422,Bucharest,Clay,Gilles Simon,Daniel Brands,,,,,,,0.75511802179930654,-0.28088122168586949,
20130422,Barcelona,Clay,Philipp Kohlschreiber,Thomaz Bellucci,,,,,,,0.60004359805561336,-0.51075296297982731,
20130422,Barcelona,Clay,Nicolas Almagro,Juan Monaco,,,,,,,0.54052762979712432,-0.61520952425080166,
20130422,Barcelona,Clay,Milos Raonic,Tommy Robredo,,,,,,,0.64787442678703866,-0.43405838723123213,
20130422,Barcelona,Clay,Rafael Nadal,Albert Ramos,,,,,,,0.96867890940650037,-0.031822084845757145,
20130422,Bucharest,Clay,Guillermo Garcia Lopez,Florian Mayer,,,,,,,0.48375764924796882,-0.72617122236425824,
20130422,Bucharest,Clay,Lukas Rosol,Gilles Simon,,,,,,,0.32803594324648921,-1.1146320935332146,
20130422,Barcelona,Clay,Nicolas Almagro,Philipp Kohlschreiber,,,,,,,0.71655949618853909,-0.33329399791282754,
20130422,Barcelona,Clay,Rafael Nadal,Milos Raonic,,,,,,,0.89890309666800072,-0.10658004045599649,
20130422,Bucharest,Clay,Lukas Rosol,Guillermo Garcia Lopez,,,,,,,0.47461592337977987,-0.74524938438489463,
20130422,Barcelona,Clay,Rafael Nadal,Nicolas Almagro,,,,,,,0.90087191419546087,-0.10439219108491544,
20130429,Estoril,Clay,Edouard Roger Vasselin,Gilles Muller,,,,,,,0.73020865276530678,-0.31442495997418568,
20130429,Munich,Clay,Grega Zemlja,John Millman,,,,,,,0.3968776874835902,-0.92412713774591249,
20130429,Estoril,Clay,Victor Hanescu,Rui Machado,,,,,,,0.64469667681314657,-0.43897534130402754,
20130429,Munich,Clay,Daniel Brands,Tobias Kamke,,,,,,,0.48698856222079856,-0.71951464237494467,
20130429,Estoril,Clay,Benoit Paire,Igor Sijsling,,,,,,,0.70418893626373913,-0.35070858345569406,
20130429,Munich,Clay,Gael Monfils,Jurgen Melzer,,,,,,,0.67486228354623268,-0.39324663330136317,
20130429,Estoril,Clay,Alejandro Falla,Andrey Kuznetsov,,,,,,,0.29630203559209278,-1.2163759543887784,
20130429,Munich,Clay,Evgeny Korolev,Marcos Baghdatis,,,,,,,0.24237700991220479,-1.4172608728814309,
20130429,Estoril,Clay,Robin Haase,Pablo Andujar,,,,,,,0.50814715179884129,-0.67698420445423269,
20130429,Munich,Clay,Viktor Troicki,Matthias Bachinger,,,,,,,0.39314066860831431,-0.93358779576635298,
20130429,Estoril,Clay,Tommy Robredo,Daniel Gimeno Traver,,,,,,,0.73282185701461411,-0.31085263935494151,
20130429,Munich,Clay,Radek Stepanek,Mikhail Youzhny,,,,,,,0.37966916359925074,-0.9684550275804833,
20130429,Estoril,Clay,Pablo Carreno Busta,Julien Benneteau,,,,,,,0.43206535093352216,-0.8391784268699034,
20130429,Munich,Clay,Florian Mayer,Lukasz Kubot,,,,,,,0.7412796354824609,-0.29937734905461028,
20130429,Estoril,Clay,David Goffin,Pedro Sousa,,,,,,,0.8014532830871951,-0.22132859548443051,
20130429,Munich,Clay,Marinko Matosevic,Kevin Krawietz,,,,,,,0.87155482175418353,-0.13747651094693447,
20130429,Estoril,Clay,Paolo Lorenzi,Niels Desein,,,,,,,0.76824712501485459,-0.26364382023060567,
20130429,Munich,Clay,Ernests Gulbis,Jarkko Nieminen,,,,,,,0.52494409827253707,-0.64446350154073739,
20130429,Estoril,Clay,Gastao Elias,Horacio Zeballos,,,,,,,0.37400295831765407,-0.98349157165863699,
20130429,Munich,Clay,Alexandr Dolgopolov,Sergiy Stakhovsky,,,,,,,0.70152048264729294,-0.35450518150908839,
20130429,Estoril,Clay,Denis Istomin,Evgeny Donskoy,,,,,,,0.4728145264359348,-0.74905208908994769,
20130429,Munich,Clay,Dmitry Tursunov,Paul Henri Mathieu,,,,,,,0.58948721217993016,-0.52850225189491118,
20130429,Estoril,Clay,Albert Ramos,Carlos Berlocq,,,,,,,0.43115847281203534,-0.84127957011961707,
20130429,Munich,Clay,Ivan Dodig,Nikolay Davydenko,,,,,,,0.25069450541955735,-1.3835201910123678,
20130429,Estoril,Clay,David Ferrer,Edouard Roger Vasselin,,,,,,,0.92623271490412662,-0.076629763918029004,
20130429,Munich,Clay,Janko Tipsarevic,Grega Zemlja,,,,,,,0.80725955721046749,-0.21411003019368371,
