20140217,Delray Beach,Hard,Kevin Anderson,Ivo Karlovic,,,,,,,0.5423937712057596,-0.61176302618708267,
20140217,Marseille,Hard,Edouard Roger Vasselin,Sergiy Stakhovsky,,,,,,,0.54815792002154318,-0.6011918583268312,
20140217,Delray Beach,Hard,Marinko Matosevic,Lleyton Hewitt,,,,,,,0.41057063968162777,-0.89020728284382145,
20140217,Marseille,Hard,Jo Wilfried Tsonga,Nikolay Davydenko,,,,,,,0.73846892453500823,-0.30317625706327528,
20140217,Delray Beach,Hard,Marin Cilic,Ryan Harrison,,,,,,,0.80819598865504072,-0.21295068965738029,
20140217,Delray Beach,Hard,Teymuraz Gabashvili,Kei Nishikori,,,,,,,0.1672989766452822,-1.787972787892214,
20140217,Delray Beach,Hard,Rhyne Williams,Marcos Baghdatis,,,,,,,0.4061914452134347,-0.90093069058585451,
20140217,Delray Beach,Hard,John Isner,Dudi Sela,,,,,,,0.53056647375664823,-0.63381002480692439,
20140217,Rio de Janeiro,Clay,Rafael Nadal,Albert Montanes,,,,,,,0.97083641329517489,-0.029597297288439073,
20140217,Rio de Janeiro,Clay,Joao Sousa,Albert Ramos,,,,,,,0.30926503786181608,-1.1735566420144523,
20140217,Rio de Janeiro,Clay,Tommy Robredo,Dusan Lajovic,,,,,,,0.76908474295243989,-0.26255411665010436,
20140217,Rio de Janeiro,Clay,Pablo Andujar,Martin Klizan,,,,,,,0.50750270655660656,-0.67825323496394951,
20140217,Rio de Janeiro,Clay,Alexandr Dolgopolov,Facundo Bagnis,,,,,,,0.6397956908724205,-0.4466063866059673,
20140217,Rio de Janeiro,Clay,Fabio Fognini,Pablo Cuevas,,,,,,,0.77529425235685978,-0.25451264122871248,
20140217,Rio de Janeiro,Clay,Thomaz Bellucci,Juan Monaco,,,,,,,0.30653174424460672,-1.182433958839664,
20140217,Rio de Janeiro,Clay,David Ferrer,Federico Delbonis,,,,,,,0.7911649343833338,-0.23424881919150006,
20140217,Marseille,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.61539130871460479,-0.48549693917961845,
20140217,Marseille,Hard,Ernests Gulbis,Nicolas Mahut,,,,,,,0.69060322550744602,-0.37018982345005985,
20140217,Marseille,Hard,Jan Lennard Struff,Michael Llodra,,,,,,,0.42855644166154239,-0.84733283045505037,
20140217,Marseille,Hard,Jo Wilfried Tsonga,Edouard Roger Vasselin,,,,,,,0.72833424384087453,-0.31699520999656711,
20140217,Delray Beach,Hard,Steve Johnson,Feliciano Lopez,,,,,,,0.45283704705457772,-0.79222293774001018,
20140217,Delray Beach,Hard,Kevin Anderson,Marinko Matosevic,,,,,,,0.63326030184039861,-0.45687372202833776,
20140217,Delray Beach,Hard,Marin Cilic,Teymuraz Gabashvili,,,,,,,0.85078218920288529,-0.16159913005138227,
20140217,Delray Beach,Hard,John Isner,Rhyne Williams,,,,,,,0.67153572893163893,-0.39818805679226765,
20140217,Rio de Janeiro,Clay,Rafael Nadal,Joao Sousa,,,,,,,0.98699017624010155,-0.013095192749048032,
20140217,Rio de Janeiro,Clay,Pablo Andujar,Tommy Robredo,,,,,,,0.25277406404249758,-1.3752592167412392,
20140217,Rio de Janeiro,Clay,Alexandr Dolgopolov,Fabio Fognini,,,,,,,0.27487548947005397,-1.2914370494082825,
20140217,Rio de Janeiro,Clay,David Ferrer,Thomaz Bellucci,,,,,,,0.88606688771988507,-0.12096283718608543,
20140217,Marseille,Hard,Ernests Gulbis,Richard Gasquet,,,,,,,0.45765012117774473,-0.78165031436881038,
20140217,Marseille,Hard,Jo Wilfried Tsonga,Jan Lennard Struff,,,,,,,0.75609211168242574,-0.27959206937482806,
20140217,Delray Beach,Hard,Kevin Anderson,Steve Johnson,,,,,,,0.66849125450651847,-0.40273196478970907,
20140217,Delray Beach,Hard,Marin Cilic,John Isner,,,,,,,0.65604815064875965,-0.42152109235251722,
20140217,Rio de Janeiro,Clay,Rafael Nadal,Pablo Andujar,,,,,,,0.96221393843859038,-0.038518463811945673,
20140217,Rio de Janeiro,Clay,Alexandr Dolgopolov,David Ferrer,,,,,,,0.12289141206974108,-2.0964541422337764,
20140217,Marseille,Hard,Ernests Gulbis,Jo Wilfried Tsonga,,,,,,,0.48383033138499976,-0.72602098871393916,
20140217,Delray Beach,Hard,Marin Cilic,Kevin Anderson,,,,,,,0.63089046902906631,-0.46062301466342737,
20140217,Rio de Janeiro,Clay,Rafael Nadal,Alexandr Dolgopolov,,,,,,,0.9506171571231915,-0.050643866234627299,
20140224,Acapulco,Hard,David Ferrer,Mikhail Kukushkin,,,,,,,0.8083877145009204,-0.21271349087032793,
20140224,Dubai,Hard,Novak Djokovic,Denis Istomin,,,,,,,0.96145228519994141,-0.039310340561758403,
20140224,Acapulco,Hard,Feliciano Lopez,Edouard Roger Vasselin,,,,,,,0.46945665349809995,-0.75617930941369627,
20140224,Dubai,Hard,Roberto Bautista Agut,Adrian Ungur,,,,,,,0.83010345602342617,-0.1862049401477803,
20140224,Acapulco,Hard,Sam Querrey,Tigre Hank,,,,,,,0.94778556546535775,-0.053626999079962538,
20140224,Dubai,Hard,James Ward,Teymuraz Gabashvili,,,,,,,0.42249520533088136,-0.86157718057857613,
20140224,Acapulco,Hard,Kevin Anderson,Stephane Robert,,,,,,,0.77669528174051283,-0.2527071783264831,
20140224,Dubai,Hard,Mikhail Youzhny,Michal Przysiezny,,,,,,,0.77480685806501159,-0.25514149608809328,
20140224,Acapulco,Hard,Ivo Karlovic,John Isner,,,,,,,0.38595016005521254,-0.95204703688183223,
20140224,Dubai,Hard,Roger Federer,Benjamin Becker,,,,,,,0.94595763531072696,-0.055557493902679132,
20140224,Acapulco,Hard,Dudi Sela,Alejandro Falla,,,,,,,0.61639893911422849,-0.48386089663722187,
20140224,Dubai,Hard,Radek Stepanek,Michael Russell,,,,,,,0.79633187845227282,-0.22773924730106701,
20140224,Acapulco,Hard,Jeremy Chardy,Matthew Ebden,,,,,,,0.48651304859276379,-0.72049155635345363,
20140224,Dubai,Hard,Lukas Rosol,Daniel Brands,,,,,,,0.46890430600298577,-0.75735656972768317,
20140224,Acapulco,Hard,Alexandr Dolgopolov,Vasek Pospisil,,,,,,,0.53220561236012909,-0.63072537490954317,
20140224,Dubai,Hard,Dmitry Tursunov,Lukas Lacko,,,,,,,0.60067525393521071,-0.50970083335461303,
20140224,Acapulco,Hard,Ernests Gulbis,Yen Hsun Lu,,,,,,,0.62986247944512397,-0.4622537700195864,
20140224,Dubai,Hard,Jo Wilfried Tsonga,Victor Hanescu,,,,,,,0.8390854307457376,-0.17544275321032796,
20140224,Acapulco,Hard,David Goffin,Lukasz Kubot,,,,,,,0.67210367357182932,-0.39734267420977315,
20140224,Dubai,Hard,Nikolay Davydenko,Andrey Golubev,,,,,,,0.53636677773806174,-0.62293706510407165,
20140224,Acapulco,Hard,Marcos Baghdatis,Miguel Angel Reyes Varela,,,,,,,0.90968646894343297,-0.094655278461254905,
20140224,Dubai,Hard,Sergiy Stakhovsky,Ivan Dodig,,,,,,,0.32565072030374315,-1.1219298820967538,
20140224,Acapulco,Hard,Grigor Dimitrov,Marinko Matosevic,,,,,,,0.68216319622009192,-0.3824863591188189,
20140224,Dubai,Hard,Tomas Berdych,Marius Copil,,,,,,,0.93433757464554723,-0.067917477096317444,
20140224,Acapulco,Hard,Gilles Simon,Tim Smyczek,,,,,,,0.50587513381513238,-0.68146541126401261,
20140224,Dubai,Hard,Philipp Kohlschreiber,Thiemo De Bakker,,,,,,,0.76726019504527576,-0.26492929779569441,
20140224,Acapulco,Hard,Donald Young,Jarkko Nieminen,,,,,,,0.42121968761064693,-0.86460075809899062,
20140224,Dubai,Hard,Andreas Seppi,Florian Mayer,,,,,,,0.51510985926555009,-0.6633750821054224,
20140224,Acapulco,Hard,Joao Sousa,Adrian Mannarino,,,,,,,0.47620653272280722,-0.74190362657994535,
20140224,Dubai,Hard,Malek Jaziri,Igor Sijsling,,,,,,,0.27951629513773513,-1.2746946870569584,
20140224,Acapulco,Hard,Andy Murray,Pablo Andujar,,,,,,,0.97556586308573023,-0.024737603939593584,
20140224,Dubai,Hard,Somdev Devvarman,Juan Martin Del Potro,,,,,,,0.13047246762067397,-2.0365930505647638,
20140224,Sao Paulo,Clay,Potito Starace,Alejandro Gonzalez,,,,,,,0.57215531355199434,-0.55834479727037334,
20140224,Sao Paulo,Clay,Horacio Zeballos,Pablo Cuevas,,,,,,,0.43227419361512076,-0.8386951846371955,
20140224,Sao Paulo,Clay,Guido Pella,Leonardo Mayer,,,,,,,0.50754897864424786,-0.67816206307911253,
20140224,Sao Paulo,Clay,Albert Ramos,Gastao Elias,,,,,,,0.7661354114983967,-0.26639634745178092,
20140224,Sao Paulo,Clay,Paolo Lorenzi,Pere Riba,,,,,,,0.71016446217640261,-0.34225869890228044,
20140224,Sao Paulo,Clay,Rogerio Dutra Silva,Guillermo Garcia Lopez,,,,,,,0.45498102971625071,-0.78749955383167813,
20140224,Sao Paulo,Clay,Thomaz Bellucci,Santiago Giraldo,,,,,,,0.53534249533328315,-0.62484855871972489,
20140224,Sao Paulo,Clay,Andreas Haider Maurer,Julian Reister,,,,,,,0.38676162249926005,-0.94994673826942555,
20140224,Sao Paulo,Clay,Martin Klizan,Guilherme Clezar,,,,,,,0.7274936639587809,-0.31814998930942501,
20140224,Sao Paulo,Clay,Joao Souza,Robin Haase,,,,,,,0.31224204532493349,-1.1639766056414371,
20140224,Sao Paulo,Clay,Albert Montanes,Aljaz Bedene,,,,,,,0.50177828160253113,-0.68959692696986141,
20140224,Sao Paulo,Clay,Federico Delbonis,Filippo Volandri,,,,,,,0.68518717250556982,-0.3780632335107218,
20140224,Acapulco,Hard,David Ferrer,Feliciano Lopez,,,,,,,0.80592722865864863,-0.21576182757563661,
20140224,Dubai,Hard,Novak Djokovic,Roberto Bautista Agut,,,,,,,0.96048496929069749,-0.040316945734390167,
20140224,Acapulco,Hard,Kevin Anderson,Sam Querrey,,,,,,,0.59049315131894775,-0.52679724151706286,
20140224,Dubai,Hard,Mikhail Youzhny,James Ward,,,,,,,0.80820765938777428,-0.2129362492881719,
20140224,Acapulco,Hard,Ivo Karlovic,Dudi Sela,,,,,,,0.41796538305659958,-0.87235666554085434,
20140224,Dubai,Hard,Roger Federer,Radek Stepanek,,,,,,,0.78148289745397703,-0.24656201361601707,
20140224,Acapulco,Hard,Alexandr Dolgopolov,Jeremy Chardy,,,,,,,0.62325025969612025,-0.47280713989805884,
20140224,Dubai,Hard,Lukas Rosol,Dmitry Tursunov,,,,,,,0.35886298867467509,-1.0248146104854168,
20140224,Acapulco,Hard,Ernests Gulbis,David Goffin,,,,,,,0.77778011335717445,-0.25131142539761903,
20140224,Dubai,Hard,Jo Wilfried Tsonga,Nikolay Davydenko,,,,,,,0.73606612790534831,-0.30643531659183931,
20140224,Acapulco,Hard,Grigor Dimitrov,Marcos Baghdatis,,,,,,,0.68369781658057793,-0.3802392476018191,
20140224,Dubai,Hard,Tomas Berdych,Sergiy Stakhovsky,,,,,,,0.90095176643421215,-0.10430355617611498,
20140224,Acapulco,Hard,Gilles Simon,Donald Young,,,,,,,0.51129438061618926,-0.67080976734150044,
20140224,Dubai,Hard,Philipp Kohlschreiber,Andreas Seppi,,,,,,,0.58721144361120436,-0.53237031343302887,
20140224,Acapulco,Hard,Andy Murray,Joao Sousa,,,,,,,0.94219109689664848,-0.059547162032069487,
20140224,Dubai,Hard,Malek Jaziri,Somdev Devvarman,,,,,,,0.37826001188056108,-0.97217345771337715,
20140224,Sao Paulo,Clay,Tommy Haas,Potito Starace,,,,,,,0.71500705844937551,-0.33546286437968831,
20140224,Sao Paulo,Clay,Horacio Zeballos,Guido Pella,,,,,,,0.3834331789970099,-0.9585899132598561,
20140224,Sao Paulo,Clay,Juan Monaco,Albert Ramos,,,,,,,0.64524184685269859,-0.43813007610416077,
20140224,Sao Paulo,Clay,Paolo Lorenzi,Rogerio Dutra Silva,,,,,,,0.63965487672178345,-0.44682650320096851,
20140224,Sao Paulo,Clay,Thomaz Bellucci,Andreas Haider Maurer,,,,,,,0.6072844412777767,-0.49875799590658376,
20140224,Sao Paulo,Clay,Martin Klizan,Marcel Granollers,,,,,,,0.57063741530296386,-0.56100127049309501,
20140224,Sao Paulo,Clay,Albert Montanes,Joao Souza,,,,,,,0.64226802463259824,-0.44274957856291264,
20140224,Sao Paulo,Clay,Federico Delbonis,Nicolas Almagro,,,,,,,0.44291291158616963,-0.8143821161045276,
20140224,Acapulco,Hard,Kevin Anderson,David Ferrer,,,,,,,0.32855928301365256,-1.1130379915444797,
20140224,Dubai,Hard,Novak Djokovic,Mikhail Youzhny,,,,,,,0.95414495948996791,-0.046939669926043696,
20140224,Acapulco,Hard,Alexandr Dolgopolov,Ivo Karlovic,,,,,,,0.59743851448653484,-0.51510390509656179,
20140224,Dubai,Hard,Roger Federer,Lukas Rosol,,,,,,,0.95128625672599632,-0.049940255708943677,
20140224,Acapulco,Hard,Grigor Dimitrov,Ernests Gulbis,,,,,,,0.44692122258968309,-0.80537293571718849,
20140224,Dubai,Hard,Tomas Berdych,Jo Wilfried Tsonga,,,,,,,0.71200910561497066,-0.33966457886686596,
20140224,Acapulco,Hard,Andy Murray,Gilles Simon,,,,,,,0.8859903410888752,-0.1210492301420386,
20140224,Dubai,Hard,Philipp Kohlschreiber,Malek Jaziri,,,,,,,0.75648651474052597,-0.27907057176782901,
20140224,Sao Paulo,Clay,Tommy Haas,Horacio Zeballos,,,,,,,0.79394342641561111,-0.23074307163922955,
20140224,Sao Paulo,Clay,Paolo Lorenzi,Juan Monaco,,,,,,,0.35184156366093672,-1.044574307946883,
20140224,Sao Paulo,Clay,Thomaz Bellucci,Martin Klizan,,,,,,,0.51543339927565335,-0.66274718023317847,
20140224,Sao Paulo,Clay,Federico Delbonis,Albert Montanes,,,,,,,0.70204679987665553,-0.3537552106874754,
20140224,Acapulco,Hard,Kevin Anderson,Alexandr Dolgopolov,,,,,,,0.54885901204429821,-0.59991367911607818,
20140224,Dubai,Hard,Roger Federer,Novak Djokovic,,,,,,,0.27809947317272099,-1.279776412124735,
20140224,Acapulco,Hard,Grigor Dimitrov,Andy Murray,,,,,,,0.25535665912861127,-1.3650940477926041,
20140224,Dubai,Hard,Tomas Berdych,Philipp Kohlschreiber,,,,,,,0.80069834654698857,-0.22227099891506211,
20140224,Sao Paulo,Clay,Paolo Lorenzi,Tommy Haas,,,,,,,0.3528765386458883,-1.0416370321037474,
20140224,Sao Paulo,Clay,Federico Delbonis,Thomaz Bellucci,,,,,,,0.6505530120379025,-0.42993249005658624,
20140224,Acapulco,Hard,Grigor Dimitrov,Kevin Anderson,,,,,,,0.55118671500240846,-0.59568166152813695,
20140224,Dubai,Hard,Roger Federer,Tomas Berdych,,,,,,,0.586780627458933,-0.53310424713194593,
20140224,Sao Paulo,Clay,Federico Delbonis,Paolo Lorenzi,,,,,,,0.66126374058433079,-0.41360251631386974,
20140306,Indian Wells Masters,Hard,Radek Stepanek,Denis Istomin,,,,,,,0.65231885319080263,-0.42722179795970594,
20140306,Indian Wells Masters,Hard,Tim Smyczek,Jack Sock,,,,,,,0.58013452475599692,-0.54449526310094043,
20140306,Indian Wells Masters,Hard,Sergiy Stakhovsky,Lukasz Kubot,,,,,,,0.63367451750061998,-0.45621983570576347,
20140306,Indian Wells Masters,Hard,Ryan Harrison,Andrey Golubev,,,,,,,0.461620302879864,-0.77301258104695802,
20140306,Indian Wells Masters,Hard,Edouard Roger Vasselin,Benjamin Becker,,,,,,,0.58695740722940848,-0.53280302187283757,
20140306,Indian Wells Masters,Hard,Alejandro Falla,Federico Delbonis,,,,,,,0.77331224004706578,-0.25707237916309056,
20140306,Indian Wells Masters,Hard,Jiri Vesely,Igor Sijsling,,,,,,,0.22411182877737257,-1.4956101160904653,
20140306,Indian Wells Masters,Hard,Lukas Rosol,Dusan Lajovic,,,,,,,0.57368940445744099,-0.55566713633091547,
20140306,Indian Wells Masters,Hard,Ivo Karlovic,Alex Bogomolov Jr,,,,,,,0.62706591469534556,-0.46670361676886901,
20140306,Indian Wells Masters,Hard,Sam Querrey,Alex Kuznetsov,,,,,,,0.79008924752916243,-0.23560936834597374,
20140306,Indian Wells Masters,Hard,Lleyton Hewitt,Matthew Ebden,,,,,,,0.62540393648780035,-0.46935753962611027,
20140306,Indian Wells Masters,Hard,Michael Russell,Donald Young,,,,,,,0.43017784973218354,-0.8435565517767637,
20140306,Indian Wells Masters,Hard,Jeremy Chardy,Rhyne Williams,,,,,,,0.54177057566919173,-0.6129126592791535,
20140306,Indian Wells Masters,Hard,Santiago Giraldo,Daniel Gimeno Traver,,,,,,,0.66715153187947807,-0.40473807464183847,
20140306,Indian Wells Masters,Hard,Juan Monaco,Peter Polansky,,,,,,,0.66673659707303368,-0.40536021799977362,
20140306,Indian Wells Masters,Hard,Paul Henri Mathieu,Robby Ginepri,,,,,,,0.58712369508473294,-0.53251975718846678,
20140306,Indian Wells Masters,Hard,Teymuraz Gabashvili,Nicolas Mahut,,,,,,,0.33668871541731582,-1.0885964686208438,
20140306,Indian Wells Masters,Hard,Horacio Zeballos,Rajeev Ram,,,,,,,0.38888494974413723,-0.94447173812151375,
20140306,Indian Wells Masters,Hard,Yen Hsun Lu,Tobias Kamke,,,,,,,0.6264627909491558,-0.46766589835047828,
20140306,Indian Wells Masters,Hard,Nikolay Davydenko,David Goffin,,,,,,,0.55874687258479061,-0.58205873023370835,
20140306,Indian Wells Masters,Hard,Robin Haase,John Patrick Smith,,,,,,,0.73747421434798144,-0.30452415497536028,
20140306,Indian Wells Masters,Hard,Joao Sousa,Aleksandr Nedovyesov,,,,,,,0.5903226293785333,-0.52708606208397479,
20140306,Indian Wells Masters,Hard,Jarkko Nieminen,Daniel Brands,,,,,,,0.62691948656567398,-0.46693715717562312,
20140306,Indian Wells Masters,Hard,Roberto Bautista Agut,Steve Johnson,,,,,,,0.61497530101918985,-0.48617317292649825,
20140306,Indian Wells Masters,Hard,Feliciano Lopez,Dudi Sela,,,,,,,0.41752641342713787,-0.87340747099867311,
20140306,Indian Wells Masters,Hard,Mikhail Kukushkin,Samuel Groth,,,,,,,0.68903858560734799,-0.37245800720367978,
20140306,Indian Wells Masters,Hard,Dominic Thiem,Daniel Kosakowski,,,,,,,0.74864018550178268,-0.2894968040792345,
20140306,Indian Wells Masters,Hard,Julien Benneteau,Daniel Munoz De La Nava,,,,,,,0.70224304477048949,-0.35347571725403715,
20140306,Indian Wells Masters,Hard,Marinko Matosevic,Bradley Klahn,,,,,,,0.50954391262876331,-0.67423924234191301,
20140306,Indian Wells Masters,Hard,Paolo Lorenzi,Pablo Carreno Busta,,,,,,,0.48351583929708708,-0.72667120496231907,
20140306,Indian Wells Masters,Hard,Alejandro Gonzalez,Adrian Mannarino,,,,,,,0.39156786296732754,-0.93759643766036538,
20140306,Indian Wells Masters,Hard,Victor Hanescu,Stephane Robert,,,,,,,0.47047040707167093,-0.75402221870063013,
20140306,Indian Wells Masters,Hard,Rafael Nadal,Radek Stepanek,,,,,,,0.80349699292387711,-0.21878183628341216,
20140306,Indian Wells Masters,Hard,Alexandr Dolgopolov,Tim Smyczek,,,,,,,0.68092106265266183,-0.38430889342390007,
20140306,Indian Wells Masters,Hard,Gael Monfils,Sergiy Stakhovsky,,,,,,,0.75049509457038555,-0.28702216414532394,
20140306,Indian Wells Masters,Hard,Fabio Fognini,Ryan Harrison,,,,,,,0.49581808152942641,-0.7015461906442112,
20140306,Indian Wells Masters,Hard,Milos Raonic,Edouard Roger Vasselin,,,,,,,0.72265953343899381,-0.32481707584192498,
20140306,Indian Wells Masters,Hard,Alejandro Falla,Jerzy Janowicz,,,,,,,0.39121383031118118,-0.93850098789020797,
20140306,Indian Wells Masters,Hard,Jiri Vesely,Pablo Andujar,,,,,,,0.5940752010839252,-0.52074936648135239,
20140306,Indian Wells Masters,Hard,Andy Murray,Lukas Rosol,,,,,,,0.93305938321789594,-0.069286432552610744,
20140306,Indian Wells Masters,Hard,Stanislas Wawrinka,Ivo Karlovic,,,,,,,0.77515567067838131,-0.25469140440808202,
20140306,Indian Wells Masters,Hard,Andreas Seppi,Sam Querrey,,,,,,,0.45015590631275759,-0.79816129774785505,
20140306,Indian Wells Masters,Hard,Kevin Anderson,Lleyton Hewitt,,,,,,,0.61236105366278215,-0.4904332134606767,
20140306,Indian Wells Masters,Hard,Evgeny Donskoy,Michael Russell,,,,,,,0.49445085393897892,-0.70430751821943582,
20140306,Indian Wells Masters,Hard,Tommy Haas,Jeremy Chardy,,,,,,,0.67697454058246798,-0.39012161300673115,
20140306,Indian Wells Masters,Hard,Kei Nishikori,Santiago Giraldo,,,,,,,0.74172641500005643,-0.29877481674401463,
20140306,Indian Wells Masters,Hard,Dmitry Tursunov,Juan Monaco,,,,,,,0.55359704953064426,-0.59131820429792969,
20140306,Indian Wells Masters,Hard,Roger Federer,Paul Henri Mathieu,,,,,,,0.92795652986409394,-0.074770390111959878,
20140306,Indian Wells Masters,Hard,Richard Gasquet,Teymuraz Gabashvili,,,,,,,0.83658697256261894,-0.17842479197835764,
20140306,Indian Wells Masters,Hard,Fernando Verdasco,Horacio Zeballos,,,,,,,0.82355210089886743,-0.19412846372899994,
20140306,Indian Wells Masters,Hard,Yen Hsun Lu,Philipp Kohlschreiber,,,,,,,0.45589319820499508,-0.78549671136297183,
20140306,Indian Wells Masters,Hard,John Isner,Nikolay Davydenko,,,,,,,0.59750020370167822,-0.51500065425321861,
20140306,Indian Wells Masters,Hard,Grigor Dimitrov,Robin Haase,,,,,,,0.80221989146498918,-0.22037252981175739,
20140306,Indian Wells Masters,Hard,Ernests Gulbis,Joao Sousa,,,,,,,0.82745102925915615,-0.18940535262508737,
20140306,Indian Wells Masters,Hard,Jarkko Nieminen,Florian Mayer,,,,,,,0.54020548772780919,-0.61580567897879535,
20140306,Indian Wells Masters,Hard,Roberto Bautista Agut,Tomas Berdych,,,,,,,0.15913720818862059,-1.837988504301997,
20140306,Indian Wells Masters,Hard,Feliciano Lopez,James Ward,,,,,,,0.73598292698859846,-0.30654835754867676,
20140306,Indian Wells Masters,Hard,Mikhail Kukushkin,Vasek Pospisil,,,,,,,0.43559930037459699,-0.83103249404354484,
20140306,Indian Wells Masters,Hard,Dominic Thiem,Gilles Simon,,,,,,,0.45688988958004562,-0.78331285895705494,
20140306,Indian Wells Masters,Hard,Julien Benneteau,Jo Wilfried Tsonga,,,,,,,0.30023895646491577,-1.2031765998311568,
20140306,Indian Wells Masters,Hard,Tommy Robredo,Marinko Matosevic,,,,,,,0.49807186117983632,-0.69701091280975969,
20140306,Indian Wells Masters,Hard,Marin Cilic,Paolo Lorenzi,,,,,,,0.87108042026966181,-0.13802097542785491,
20140306,Indian Wells Masters,Hard,Alejandro Gonzalez,Ivan Dodig,,,,,,,0.19404055141927892,-1.6396881138276762,
20140306,Indian Wells Masters,Hard,Novak Djokovic,Victor Hanescu,,,,,,,0.98988866803648878,-0.010162798706010183,
20140306,Indian Wells Masters,Hard,Alexandr Dolgopolov,Rafael Nadal,,,,,,,0.11719649805926505,-2.1439032823260429,
20140306,Indian Wells Masters,Hard,Fabio Fognini,Gael Monfils,,,,,,,0.22325930944320144,-1.4994213604613331,
20140306,Indian Wells Masters,Hard,Milos Raonic,Alejandro Falla,,,,,,,0.7698752992693777,-0.26152672625037116,
20140306,Indian Wells Masters,Hard,Andy Murray,Jiri Vesely,,,,,,,0.94814421884614219,-0.053248658713108847,
20140306,Indian Wells Masters,Hard,Stanislas Wawrinka,Andreas Seppi,,,,,,,0.77801963178977218,-0.25100352145916272,
20140306,Indian Wells Masters,Hard,Kevin Anderson,Evgeny Donskoy,,,,,,,0.74745533627752181,-0.29108072630174758,
20140306,Indian Wells Masters,Hard,Tommy Haas,Kei Nishikori,,,,,,,0.46499198423637811,-0.76573511174469766,
20140306,Indian Wells Masters,Hard,Roger Federer,Dmitry Tursunov,,,,,,,0.91910089008449103,-0.084359380188022068,
20140306,Indian Wells Masters,Hard,Fernando Verdasco,Richard Gasquet,,,,,,,0.27383697946928043,-1.295222315096821,
20140306,Indian Wells Masters,Hard,John Isner,Yen Hsun Lu,,,,,,,0.48505685907373408,-0.72348915971258787,
20140306,Indian Wells Masters,Hard,Ernests Gulbis,Grigor Dimitrov,,,,,,,0.5366020041091244,-0.62249860616880581,
20140306,Indian Wells Masters,Hard,Roberto Bautista Agut,Jarkko Nieminen,,,,,,,0.54354533859912491,-0.60964215621449902,
20140306,Indian Wells Masters,Hard,Feliciano Lopez,Mikhail Kukushkin,,,,,,,0.50712586673820503,-0.6789960483355566,
20140306,Indian Wells Masters,Hard,Julien Benneteau,Dominic Thiem,,,,,,,0.56339562640551832,-0.57377318642850095,
20140306,Indian Wells Masters,Hard,Marin Cilic,Tommy Robredo,,,,,,,0.77075398683706897,-0.26038603955709338,
20140306,Indian Wells Masters,Hard,Novak Djokovic,Alejandro Gonzalez,,,,,,,0.99223749264705463,-0.0077927924404275371,
20140306,Indian Wells Masters,Hard,Alexandr Dolgopolov,Fabio Fognini,,,,,,,0.67221913591440008,-0.39717089650572779,
20140306,Indian Wells Masters,Hard,Milos Raonic,Andy Murray,,,,,,,0.28501640354005064,-1.2552085440889063,
20140306,Indian Wells Masters,Hard,Kevin Anderson,Stanislas Wawrinka,,,,,,,0.34033942186134025,-1.0778118597494029,
20140306,Indian Wells Masters,Hard,Roger Federer,Tommy Haas,,,,,,,0.83995809375138442,-0.17440327678045395,
20140306,Indian Wells Masters,Hard,John Isner,Fernando Verdasco,,,,,,,0.56287264303448215,-0.5747018877385095,
20140306,Indian Wells Masters,Hard,Ernests Gulbis,Roberto Bautista Agut,,,,,,,0.66845627210864011,-0.40278429653376024,
20140306,Indian Wells Masters,Hard,Julien Benneteau,Feliciano Lopez,,,,,,,0.56704472526930461,-0.5673170978197809,
20140306,Indian Wells Masters,Hard,Novak Djokovic,Marin Cilic,,,,,,,0.87882013008965787,-0.12917503239622893,
20140306,Indian Wells Masters,Hard,Alexandr Dolgopolov,Milos Raonic,,,,,,,0.37841664783359269,-0.97175944744027554,
20140306,Indian Wells Masters,Hard,Roger Federer,Kevin Anderson,,,,,,,0.82221061705762366,-0.19575869161508086,
20140306,Indian Wells Masters,Hard,John Isner,Ernests Gulbis,,,,,,,0.34959285352817349,-1.0509860772627448,
20140306,Indian Wells Masters,Hard,Novak Djokovic,Julien Benneteau,,,,,,,0.95674385517158589,-0.044219577303079634,
20140306,Indian Wells Masters,Hard,Roger Federer,Alexandr Dolgopolov,,,,,,,0.86351566339589469,-0.14674324213213347,
20140306,Indian Wells Masters,Hard,Novak Djokovic,John Isner,,,,,,,0.94645895066625263,-0.055027678881010816,
20140306,Indian Wells Masters,Hard,Novak Djokovic,Roger Federer,,,,,,,0.67816773812485387,-0.38836062027632107,
20140319,Miami Masters,Hard,Lleyton Hewitt,Robin Haase,,,,,,,0.68219050309983997,-0.38244633008563594,
20140319,Miami Masters,Hard,Denis Istomin,Nicolas Mahut,,,,,,,0.61240655154082435,-0.49035891711601537,
20140319,Miami Masters,Hard,Roberto Bautista Agut,Steve Johnson,,,,,,,0.61315891796108213,-0.48913113037839279,
20140319,Miami Masters,Hard,Lukas Lacko,Kenny De Schepper,,,,,,,0.56451363847891733,-0.57179073540275649,
20140319,Miami Masters,Hard,Jack Sock,Guido Pella,,,,,,,0.60445546367475134,-0.50342728629028111,
20140319,Miami Masters,Hard,Guillermo Garcia Lopez,Bradley Klahn,,,,,,,0.46611625054922062,-0.76332021126973659,
20140319,Miami Masters,Hard,Aljaz Bedene,Jimmy Wang,,,,,,,0.46369567798588451,-0.76852680834007614,
20140319,Miami Masters,Hard,Ryan Harrison,Federico Delbonis,,,,,,,0.77481653624737501,-0.25512900507589115,
